timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:33:06.341, 0, P0, 2422 MHz, 12481 MHz, 499.62 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:06.592, 0, P0, 2422 MHz, 12481 MHz, 500.27 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:06.842, 0, P0, 2422 MHz, 12481 MHz, 498.09 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:07.093, 0, P0, 2422 MHz, 12481 MHz, 492.42 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:07.344, 0, P0, 2415 MHz, 12481 MHz, 483.67 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:07.594, 0, P0, 2415 MHz, 12481 MHz, 478.21 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:07.845, 0, P0, 2415 MHz, 12481 MHz, 460.72 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:08.095, 0, P0, 2415 MHz, 12481 MHz, 427.88 W, 600.00 W, 600.00 W, 50, 21747 MiB, 54 %, 5, 16
2026/09/21 12:33:08.346, 0, P0, 2422 MHz, 12481 MHz, 317.00 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:08.596, 0, P0, 2422 MHz, 12481 MHz, 241.75 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:08.847, 0, P0, 2422 MHz, 12481 MHz, 137.93 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:09.097, 0, P0, 2422 MHz, 12481 MHz, 99.30 W, 600.00 W, 600.00 W, 53, 21779 MiB, 37 %, 5, 16
2026/09/21 12:33:09.348, 0, P0, 2422 MHz, 12481 MHz, 222.22 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 12:33:09.598, 0, P0, 2422 MHz, 12481 MHz, 305.08 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 12:33:09.849, 0, P0, 2422 MHz, 12481 MHz, 429.33 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 12:33:10.100, 0, P0, 2422 MHz, 12481 MHz, 499.87 W, 600.00 W, 600.00 W, 57, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:10.350, 0, P0, 2422 MHz, 12481 MHz, 501.19 W, 600.00 W, 600.00 W, 57, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:10.601, 0, P0, 2422 MHz, 12481 MHz, 501.49 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:10.851, 0, P0, 2422 MHz, 12481 MHz, 501.54 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:11.102, 0, P0, 2422 MHz, 12481 MHz, 502.27 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:11.352, 0, P0, 2422 MHz, 12481 MHz, 498.97 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:11.603, 0, P0, 2422 MHz, 12481 MHz, 492.71 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:11.853, 0, P0, 2415 MHz, 12481 MHz, 483.46 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:12.104, 0, P0, 2415 MHz, 12481 MHz, 476.32 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:12.354, 0, P0, 2415 MHz, 12481 MHz, 468.06 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:12.605, 0, P0, 2415 MHz, 12481 MHz, 445.02 W, 600.00 W, 600.00 W, 51, 22003 MiB, 98 %, 5, 16
2026/09/21 12:33:12.855, 0, P0, 2422 MHz, 12481 MHz, 333.19 W, 600.00 W, 600.00 W, 48, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:13.106, 0, P0, 2422 MHz, 12481 MHz, 258.47 W, 600.00 W, 600.00 W, 47, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:13.356, 0, P0, 2422 MHz, 12481 MHz, 141.31 W, 600.00 W, 600.00 W, 47, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:13.606, 0, P0, 2422 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 51, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:13.857, 0, P0, 2422 MHz, 12481 MHz, 215.40 W, 600.00 W, 600.00 W, 57, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:14.107, 0, P0, 2422 MHz, 12481 MHz, 298.03 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:14.358, 0, P0, 2422 MHz, 12481 MHz, 422.71 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:14.608, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:14.859, 0, P0, 2422 MHz, 12481 MHz, 501.63 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:15.109, 0, P0, 2422 MHz, 12481 MHz, 501.20 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:15.360, 0, P0, 2422 MHz, 12481 MHz, 501.58 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:15.610, 0, P0, 2422 MHz, 12481 MHz, 501.92 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:15.861, 0, P0, 2422 MHz, 12481 MHz, 498.96 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:16.111, 0, P0, 2422 MHz, 12481 MHz, 494.25 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:16.362, 0, P0, 2415 MHz, 12481 MHz, 484.43 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:16.612, 0, P0, 2415 MHz, 12481 MHz, 476.87 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:16.863, 0, P0, 2415 MHz, 12481 MHz, 472.79 W, 600.00 W, 600.00 W, 59, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:17.113, 0, P0, 2415 MHz, 12481 MHz, 456.51 W, 600.00 W, 600.00 W, 54, 22003 MiB, 97 %, 5, 16
2026/09/21 12:33:17.364, 0, P0, 2422 MHz, 12481 MHz, 343.57 W, 600.00 W, 600.00 W, 48, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:17.614, 0, P0, 2422 MHz, 12481 MHz, 272.04 W, 600.00 W, 600.00 W, 48, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:17.864, 0, P0, 2422 MHz, 12481 MHz, 157.47 W, 600.00 W, 600.00 W, 47, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:18.114, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 47, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:18.365, 0, P0, 2422 MHz, 12481 MHz, 207.58 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:18.615, 0, P0, 2422 MHz, 12481 MHz, 290.44 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:18.867, 0, P0, 2422 MHz, 12481 MHz, 414.64 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:19.118, 0, P0, 2422 MHz, 12481 MHz, 498.16 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:19.368, 0, P0, 2422 MHz, 12481 MHz, 502.35 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:19.619, 0, P0, 2422 MHz, 12481 MHz, 502.00 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:19.871, 0, P0, 2422 MHz, 12481 MHz, 501.08 W, 600.00 W, 600.00 W, 60, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:20.121, 0, P0, 2422 MHz, 12481 MHz, 501.71 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:20.372, 0, P0, 2422 MHz, 12481 MHz, 499.28 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:20.623, 0, P0, 2415 MHz, 12481 MHz, 490.27 W, 600.00 W, 600.00 W, 58, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:20.873, 0, P0, 2415 MHz, 12481 MHz, 484.89 W, 600.00 W, 600.00 W, 59, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:21.124, 0, P0, 2415 MHz, 12481 MHz, 474.31 W, 600.00 W, 600.00 W, 59, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:21.374, 0, P0, 2415 MHz, 12481 MHz, 471.52 W, 600.00 W, 600.00 W, 59, 22003 MiB, 99 %, 5, 16
2026/09/21 12:33:21.625, 0, P0, 2422 MHz, 12481 MHz, 432.54 W, 600.00 W, 600.00 W, 51, 22003 MiB, 66 %, 5, 16
2026/09/21 12:33:21.875, 0, P0, 2422 MHz, 12481 MHz, 355.71 W, 600.00 W, 600.00 W, 49, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:22.126, 0, P0, 2422 MHz, 12481 MHz, 246.20 W, 600.00 W, 600.00 W, 48, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:22.376, 0, P0, 2422 MHz, 12481 MHz, 164.31 W, 600.00 W, 600.00 W, 48, 22003 MiB, 0 %, 5, 16
2026/09/21 12:33:22.626, 0, P0, 2422 MHz, 12481 MHz, 102.13 W, 600.00 W, 600.00 W, 51, 22003 MiB, 25 %, 5, 16
2026/09/21 12:33:22.878, 0, P0, 2422 MHz, 12481 MHz, 182.16 W, 600.00 W, 600.00 W, 58, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:23.128, 0, P0, 2422 MHz, 12481 MHz, 308.50 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:23.379, 0, P0, 2422 MHz, 12481 MHz, 385.60 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:23.630, 0, P0, 2422 MHz, 12481 MHz, 502.41 W, 600.00 W, 600.00 W, 59, 22003 MiB, 100 %, 5, 16
2026/09/21 12:33:23.880, 0, P0, 2422 MHz, 12481 MHz, 503.67 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:24.131, 0, P0, 2422 MHz, 12481 MHz, 503.82 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:24.382, 0, P0, 2422 MHz, 12481 MHz, 503.55 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:24.632, 0, P0, 2422 MHz, 12481 MHz, 504.11 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:24.882, 0, P0, 2422 MHz, 12481 MHz, 502.57 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:25.133, 0, P0, 2415 MHz, 12481 MHz, 492.94 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:25.384, 0, P0, 2415 MHz, 12481 MHz, 487.55 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:25.634, 0, P0, 2415 MHz, 12481 MHz, 477.45 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:25.885, 0, P0, 2415 MHz, 12481 MHz, 472.09 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:26.135, 0, P0, 2415 MHz, 12481 MHz, 458.64 W, 600.00 W, 600.00 W, 56, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:26.386, 0, P0, 2415 MHz, 12481 MHz, 412.33 W, 600.00 W, 600.00 W, 51, 22067 MiB, 97 %, 5, 16
2026/09/21 12:33:26.637, 0, P0, 2422 MHz, 12481 MHz, 298.89 W, 600.00 W, 600.00 W, 49, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:26.887, 0, P0, 2422 MHz, 12481 MHz, 226.42 W, 600.00 W, 600.00 W, 48, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:27.137, 0, P0, 2422 MHz, 12481 MHz, 124.28 W, 600.00 W, 600.00 W, 48, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:27.387, 0, P0, 2422 MHz, 12481 MHz, 116.19 W, 600.00 W, 600.00 W, 55, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:27.638, 0, P0, 2422 MHz, 12481 MHz, 237.70 W, 600.00 W, 600.00 W, 58, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:27.889, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:28.141, 0, P0, 2422 MHz, 12481 MHz, 447.77 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:28.391, 0, P0, 2422 MHz, 12481 MHz, 502.71 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:28.642, 0, P0, 2422 MHz, 12481 MHz, 502.86 W, 600.00 W, 600.00 W, 60, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:28.892, 0, P0, 2422 MHz, 12481 MHz, 503.89 W, 600.00 W, 600.00 W, 60, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:29.143, 0, P0, 2422 MHz, 12481 MHz, 504.17 W, 600.00 W, 600.00 W, 60, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:29.394, 0, P0, 2422 MHz, 12481 MHz, 504.06 W, 600.00 W, 600.00 W, 59, 22067 MiB, 100 %, 5, 16
2026/09/21 12:33:29.645, 0, P0, 2422 MHz, 12481 MHz, 499.73 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:29.895, 0, P0, 2415 MHz, 12481 MHz, 494.39 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:30.146, 0, P0, 2415 MHz, 12481 MHz, 484.75 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:30.396, 0, P0, 2415 MHz, 12481 MHz, 478.21 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:30.647, 0, P0, 2415 MHz, 12481 MHz, 472.78 W, 600.00 W, 600.00 W, 59, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:30.897, 0, P0, 2415 MHz, 12481 MHz, 463.43 W, 600.00 W, 600.00 W, 58, 22067 MiB, 99 %, 5, 16
2026/09/21 12:33:31.149, 0, P0, 2422 MHz, 12481 MHz, 378.26 W, 600.00 W, 600.00 W, 50, 22067 MiB, 29 %, 5, 16
2026/09/21 12:33:31.400, 0, P0, 2422 MHz, 12481 MHz, 302.43 W, 600.00 W, 600.00 W, 49, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:31.650, 0, P0, 2422 MHz, 12481 MHz, 187.09 W, 600.00 W, 600.00 W, 48, 22067 MiB, 0 %, 5, 16
2026/09/21 12:33:31.900, 0, P0, 2422 MHz, 12481 MHz, 124.84 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 12:33:32.151, 0, P0, 2422 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 12:33:32.401, 0, P0, 2422 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 12:33:32.651, 0, P0, 2422 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 47, 2227 MiB, 7 %, 5, 16
2026/09/21 12:33:32.902, 0, P0, 2422 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 47, 3155 MiB, 7 %, 5, 16
2026/09/21 12:33:33.152, 0, P0, 2422 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 47, 4019 MiB, 7 %, 5, 16
2026/09/21 12:33:33.403, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 47, 4915 MiB, 7 %, 5, 16
2026/09/21 12:33:33.653, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 5843 MiB, 7 %, 5, 16
2026/09/21 12:33:33.904, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 6707 MiB, 7 %, 5, 16
2026/09/21 12:33:34.154, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 46, 7635 MiB, 7 %, 5, 16
2026/09/21 12:33:34.405, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 46, 8499 MiB, 7 %, 5, 16
2026/09/21 12:33:34.655, 0, P0, 2422 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 46, 9427 MiB, 7 %, 5, 16
2026/09/21 12:33:34.906, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 46, 10291 MiB, 7 %, 5, 16
2026/09/21 12:33:35.156, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 45, 11187 MiB, 7 %, 5, 16
2026/09/21 12:33:35.407, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 45, 12115 MiB, 7 %, 5, 16
2026/09/21 12:33:35.657, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 13043 MiB, 7 %, 5, 16
2026/09/21 12:33:35.908, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 45, 13971 MiB, 7 %, 5, 16
2026/09/21 12:33:36.158, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 14739 MiB, 6 %, 5, 16
2026/09/21 12:33:36.408, 0, P0, 2422 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 45, 14739 MiB, 2 %, 5, 16
2026/09/21 12:33:36.659, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:33:36.909, 0, P0, 2422 MHz, 12481 MHz, 86.75 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:33:37.159, 0, P0, 2422 MHz, 12481 MHz, 86.95 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:33:37.410, 0, P0, 2422 MHz, 12481 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:33:37.660, 0, P0, 2422 MHz, 12481 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:33:37.910, 0, P0, 2422 MHz, 12481 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 15923 MiB, 0 %, 5, 16
2026/09/21 12:33:38.161, 0, P0, 2422 MHz, 12481 MHz, 155.09 W, 600.00 W, 600.00 W, 53, 16947 MiB, 84 %, 5, 16
2026/09/21 12:33:38.412, 0, P0, 2415 MHz, 12481 MHz, 204.02 W, 600.00 W, 600.00 W, 53, 16947 MiB, 100 %, 5, 16
2026/09/21 12:33:38.662, 0, P0, 2422 MHz, 12481 MHz, 204.86 W, 600.00 W, 600.00 W, 45, 16947 MiB, 0 %, 5, 16
2026/09/21 12:33:38.913, 0, P0, 2422 MHz, 12481 MHz, 190.75 W, 600.00 W, 600.00 W, 45, 16947 MiB, 0 %, 5, 16
2026/09/21 12:33:39.163, 0, P0, 2422 MHz, 12481 MHz, 220.38 W, 600.00 W, 600.00 W, 48, 16947 MiB, 28 %, 5, 16
2026/09/21 12:33:39.413, 0, P0, 2422 MHz, 12481 MHz, 161.53 W, 600.00 W, 600.00 W, 45, 16947 MiB, 54 %, 5, 16
2026/09/21 12:33:39.664, 0, P0, 2422 MHz, 12481 MHz, 124.91 W, 600.00 W, 600.00 W, 44, 16947 MiB, 0 %, 5, 16
2026/09/21 12:33:39.914, 0, P0, 2422 MHz, 12481 MHz, 126.05 W, 600.00 W, 600.00 W, 44, 17235 MiB, 0 %, 5, 16
2026/09/21 12:33:40.165, 0, P0, 2400 MHz, 12481 MHz, 140.56 W, 600.00 W, 600.00 W, 47, 17427 MiB, 90 %, 5, 16
2026/09/21 12:33:40.415, 0, P0, 2422 MHz, 12481 MHz, 143.46 W, 600.00 W, 600.00 W, 44, 17427 MiB, 68 %, 5, 16
2026/09/21 12:33:40.666, 0, P0, 2415 MHz, 12481 MHz, 145.05 W, 600.00 W, 600.00 W, 44, 17427 MiB, 0 %, 5, 16
2026/09/21 12:33:40.916, 0, P0, 2370 MHz, 12481 MHz, 173.74 W, 600.00 W, 600.00 W, 47, 17427 MiB, 97 %, 5, 16
2026/09/21 12:33:41.166, 0, P0, 2422 MHz, 12481 MHz, 147.76 W, 600.00 W, 600.00 W, 44, 17427 MiB, 0 %, 5, 16
2026/09/21 12:33:41.417, 0, P0, 2362 MHz, 12481 MHz, 130.29 W, 600.00 W, 600.00 W, 44, 17427 MiB, 0 %, 5, 16
2026/09/21 12:33:41.667, 0, P0, 2355 MHz, 12481 MHz, 131.07 W, 600.00 W, 600.00 W, 43, 17459 MiB, 0 %, 5, 16
2026/09/21 12:33:41.918, 0, P0, 2385 MHz, 12481 MHz, 145.79 W, 600.00 W, 600.00 W, 47, 17619 MiB, 97 %, 5, 16
2026/09/21 12:33:42.168, 0, P0, 2422 MHz, 12481 MHz, 146.03 W, 600.00 W, 600.00 W, 44, 17619 MiB, 0 %, 5, 16
2026/09/21 12:33:42.418, 0, P0, 2407 MHz, 12481 MHz, 144.51 W, 600.00 W, 600.00 W, 43, 17619 MiB, 0 %, 5, 16
2026/09/21 12:33:42.669, 0, P0, 2385 MHz, 12481 MHz, 183.03 W, 600.00 W, 600.00 W, 45, 17619 MiB, 57 %, 5, 16
2026/09/21 12:33:42.919, 0, P0, 2422 MHz, 12481 MHz, 148.56 W, 600.00 W, 600.00 W, 43, 17619 MiB, 0 %, 5, 16
2026/09/21 12:33:43.169, 0, P0, 2355 MHz, 12481 MHz, 130.33 W, 600.00 W, 600.00 W, 43, 17619 MiB, 0 %, 5, 16
2026/09/21 12:33:43.420, 0, P0, 2355 MHz, 12481 MHz, 131.74 W, 600.00 W, 600.00 W, 43, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:43.670, 0, P0, 2400 MHz, 12481 MHz, 144.99 W, 600.00 W, 600.00 W, 45, 17811 MiB, 72 %, 5, 16
2026/09/21 12:33:43.921, 0, P0, 2422 MHz, 12481 MHz, 144.93 W, 600.00 W, 600.00 W, 43, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:44.171, 0, P0, 2355 MHz, 12481 MHz, 151.97 W, 600.00 W, 600.00 W, 45, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:44.422, 0, P0, 2400 MHz, 12481 MHz, 183.88 W, 600.00 W, 600.00 W, 45, 17811 MiB, 97 %, 5, 16
2026/09/21 12:33:44.672, 0, P0, 2377 MHz, 12481 MHz, 130.50 W, 600.00 W, 600.00 W, 43, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:44.922, 0, P0, 2355 MHz, 12481 MHz, 131.23 W, 600.00 W, 600.00 W, 43, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:45.173, 0, P0, 2355 MHz, 12481 MHz, 124.83 W, 600.00 W, 600.00 W, 42, 17811 MiB, 0 %, 5, 16
2026/09/21 12:33:45.423, 0, P0, 2355 MHz, 12481 MHz, 109.77 W, 600.00 W, 600.00 W, 49, 21075 MiB, 0 %, 5, 16
2026/09/21 12:33:45.674, 0, P0, 2415 MHz, 12481 MHz, 230.98 W, 600.00 W, 600.00 W, 54, 21075 MiB, 100 %, 5, 16
2026/09/21 12:33:45.924, 0, P0, 2422 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 53, 21075 MiB, 100 %, 5, 16
2026/09/21 12:33:46.175, 0, P0, 2422 MHz, 12481 MHz, 426.27 W, 600.00 W, 600.00 W, 54, 21075 MiB, 100 %, 5, 16
2026/09/21 12:33:46.427, 0, P0, 2422 MHz, 12481 MHz, 496.61 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 12:33:46.677, 0, P0, 2422 MHz, 12481 MHz, 495.84 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 12:33:46.928, 0, P0, 2422 MHz, 12481 MHz, 495.65 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 12:33:47.178, 0, P0, 2422 MHz, 12481 MHz, 495.19 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 12:33:47.428, 0, P0, 2422 MHz, 12481 MHz, 496.23 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:33:47.679, 0, P0, 2422 MHz, 12481 MHz, 493.30 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 12:33:47.930, 0, P0, 2415 MHz, 12481 MHz, 487.00 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/21 12:33:48.180, 0, P0, 2415 MHz, 12481 MHz, 477.31 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 12:33:48.431, 0, P0, 2415 MHz, 12481 MHz, 463.83 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/21 12:33:48.682, 0, P0, 2422 MHz, 12481 MHz, 394.77 W, 600.00 W, 600.00 W, 47, 21331 MiB, 37 %, 5, 16
2026/09/21 12:33:48.932, 0, P0, 2422 MHz, 12481 MHz, 281.43 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:49.183, 0, P0, 2422 MHz, 12481 MHz, 211.23 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:49.433, 0, P0, 2422 MHz, 12481 MHz, 119.70 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
