timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:25:58.088, 1, 0 %, 74611 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:58.338, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:58.338, 1, 0 %, 74643 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:58.588, 0, 0 %, 76403 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:58.588, 1, 0 %, 74643 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:58.838, 0, 23 %, 76435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:58.839, 1, 0 %, 74643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:59.089, 0, 0 %, 76435 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:59.089, 1, 0 %, 74643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:59.339, 0, 0 %, 76435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:59.339, 1, 0 %, 74643 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:59.589, 0, 0 %, 76467 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:59.589, 1, 0 %, 74643 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:25:59.839, 0, 0 %, 76467 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:25:59.839, 1, 0 %, 74643 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:00.089, 0, 0 %, 76499 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:00.089, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:00.339, 0, 0 %, 76499 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:00.339, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:00.589, 0, 0 %, 76499 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:00.589, 1, 0 %, 74643 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:00.839, 0, 0 %, 76563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:00.839, 1, 0 %, 74643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:01.089, 0, 0 %, 76563 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:01.089, 1, 0 %, 76371 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:01.340, 0, 0 %, 76563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:01.340, 1, 23 %, 76403 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:01.590, 0, 0 %, 76563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:01.590, 1, 0 %, 76403 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:01.840, 0, 0 %, 76563 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:01.840, 1, 0 %, 76403 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:02.090, 0, 0 %, 76563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:02.090, 1, 0 %, 76435 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:02.340, 0, 0 %, 76563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:02.340, 1, 0 %, 76435 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:02.590, 0, 0 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:02.590, 1, 0 %, 76435 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:02.840, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:02.840, 1, 0 %, 76467 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:03.090, 0, 0 %, 76563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:03.090, 1, 0 %, 76467 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:03.340, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:03.341, 1, 0 %, 76499 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:03.591, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:03.591, 1, 0 %, 76531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:03.841, 0, 0 %, 78323 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:03.841, 1, 0 %, 76531 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:04.091, 0, 0 %, 78323 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:04.091, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:04.341, 0, 0 %, 78323 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:04.341, 1, 0 %, 76531 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:04.591, 0, 0 %, 78355 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:04.591, 1, 0 %, 76531 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:04.841, 0, 0 %, 78355 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:04.841, 1, 0 %, 76531 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:05.091, 0, 0 %, 78387 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:05.091, 1, 0 %, 76531 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:05.341, 0, 0 %, 78387 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:05.341, 1, 0 %, 76531 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:05.592, 0, 0 %, 78387 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:05.592, 1, 0 %, 76531 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:05.842, 0, 0 %, 78419 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:05.842, 1, 0 %, 76531 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:06.092, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:06.092, 1, 0 %, 78259 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:06.342, 0, 0 %, 78451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:06.342, 1, 24 %, 78291 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:06.592, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:06.592, 1, 0 %, 78291 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:06.842, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:06.842, 1, 0 %, 78323 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:07.092, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:07.092, 1, 0 %, 78323 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:07.342, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:07.342, 1, 0 %, 78323 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:07.593, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:07.593, 1, 0 %, 78355 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:07.843, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:07.843, 1, 0 %, 78355 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:08.093, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:08.093, 1, 0 %, 78387 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:08.343, 0, 0 %, 78451 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:08.343, 1, 0 %, 78387 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:08.593, 0, 0 %, 80179 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:08.593, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:08.843, 0, 23 %, 80211 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:08.843, 1, 0 %, 78419 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:09.093, 0, 0 %, 80211 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:09.093, 1, 0 %, 78419 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:09.343, 0, 0 %, 80211 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:09.343, 1, 0 %, 78419 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:09.594, 0, 0 %, 80243 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:09.594, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:09.844, 0, 0 %, 80243 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:09.844, 1, 0 %, 78419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:10.094, 0, 0 %, 80275 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:10.094, 1, 0 %, 78419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:10.344, 0, 0 %, 80275 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:10.344, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:10.594, 0, 0 %, 80307 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:10.594, 1, 0 %, 78419 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:10.844, 0, 0 %, 80307 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:10.844, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:11.094, 0, 0 %, 80339 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:11.094, 1, 0 %, 80147 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:11.344, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:11.344, 1, 21 %, 80179 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:11.594, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:11.594, 1, 0 %, 80179 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:11.845, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:11.845, 1, 0 %, 80179 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:12.095, 0, 0 %, 80339 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:12.095, 1, 1 %, 80211 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:12.345, 0, 0 %, 80339 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:12.345, 1, 0 %, 80211 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:12.595, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:12.595, 1, 0 %, 80243 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:12.845, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:12.845, 1, 1 %, 80243 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:13.095, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:13.095, 1, 0 %, 80243 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:13.345, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:13.345, 1, 1 %, 80275 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:13.595, 0, 0 %, 82067 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:13.595, 1, 0 %, 80307 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:13.845, 0, 1 %, 82067 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:13.845, 1, 0 %, 80307 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:14.096, 0, 2 %, 82067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:14.096, 1, 0 %, 80307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:14.346, 0, 1 %, 82067 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:14.346, 1, 0 %, 80307 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:14.596, 0, 1 %, 82067 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:14.596, 1, 0 %, 80307 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:14.846, 0, 1 %, 82067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:14.846, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:15.096, 0, 1 %, 82067 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:15.096, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:15.346, 0, 1 %, 82067 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:15.346, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:15.596, 0, 1 %, 82067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:15.596, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:15.846, 0, 1 %, 82067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:15.847, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:16.097, 0, 1 %, 82067 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:16.097, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:16.347, 0, 1 %, 82067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:16.347, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:16.597, 0, 1 %, 82067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:16.597, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:16.847, 0, 1 %, 82067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:16.847, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:17.097, 0, 0 %, 82067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:17.097, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:17.347, 0, 0 %, 82067 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:17.347, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:17.597, 0, 0 %, 82067 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:17.597, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:17.848, 0, 0 %, 82099 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:17.848, 1, 0 %, 80307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:18.098, 0, 0 %, 82099 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:18.098, 1, 0 %, 80307 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:18.348, 0, 0 %, 82131 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:18.348, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:18.598, 0, 0 %, 82131 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:18.598, 1, 0 %, 80307 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:18.848, 0, 0 %, 82131 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:18.848, 1, 0 %, 80307 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:19.098, 0, 0 %, 82163 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:19.098, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:19.348, 0, 0 %, 82195 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:19.348, 1, 0 %, 81843 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:19.598, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:19.598, 1, 2 %, 82035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:19.848, 0, 0 %, 82195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:19.848, 1, 2 %, 82035 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:20.099, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:20.099, 1, 1 %, 82035 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:20.349, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:20.349, 1, 1 %, 82035 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:20.599, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:20.599, 1, 1 %, 82035 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:20.849, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:20.849, 1, 1 %, 82035 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:21.099, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:21.099, 1, 1 %, 82035 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:21.349, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:21.349, 1, 1 %, 82035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:21.600, 0, 0 %, 82195 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:21.600, 1, 1 %, 82035 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:21.850, 0, 0 %, 82195 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:21.850, 1, 1 %, 82035 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:22.100, 0, 0 %, 82195 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:22.100, 1, 1 %, 82035 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:22.350, 0, 0 %, 82195 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:22.350, 1, 1 %, 82035 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:22.600, 0, 0 %, 82195 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:22.600, 1, 1 %, 82035 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:22.851, 0, 0 %, 82195 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:22.851, 1, 1 %, 82035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:23.101, 0, 0 %, 82195 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:23.101, 1, 0 %, 82035 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:23.351, 0, 0 %, 82195 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:23.351, 1, 0 %, 82035 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:23.601, 0, 0 %, 82195 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:23.602, 1, 0 %, 82067 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:23.852, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:23.852, 1, 0 %, 82067 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:24.102, 0, 0 %, 82195 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:24.102, 1, 0 %, 82067 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:24.352, 0, 0 %, 82195 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:24.352, 1, 1 %, 82099 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:24.602, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:24.602, 1, 0 %, 82099 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:24.852, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:24.852, 1, 0 %, 82131 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:25.102, 0, 0 %, 82195 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:25.102, 1, 0 %, 82163 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:25.352, 0, 2 %, 83923 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:25.352, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:25.603, 0, 1 %, 83923 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:25.603, 1, 0 %, 82163 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:25.853, 0, 1 %, 83923 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:25.853, 1, 0 %, 82163 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:26.103, 0, 1 %, 83923 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:26.103, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:26.353, 0, 1 %, 83923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:26.353, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:26.603, 0, 1 %, 83923 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:26.604, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:26.854, 0, 1 %, 83923 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:26.854, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:27.104, 0, 0 %, 83923 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:27.104, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:27.354, 0, 1 %, 83923 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:27.354, 1, 0 %, 82163 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:27.604, 0, 1 %, 83923 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:27.604, 1, 0 %, 82163 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:27.854, 0, 1 %, 83923 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:27.855, 1, 0 %, 82163 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:28.105, 0, 1 %, 83923 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:28.105, 1, 0 %, 82163 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:28.355, 0, 1 %, 83923 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:26:28.355, 1, 0 %, 82163 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:26:28.605, 0, 1 %, 83923 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
