timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:37:00.959, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 60, 12693 MiB, 2 %, 5, 8
2026/09/25 01:37:01.210, 0, P0, 1905 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 61, 12917 MiB, 100 %, 5, 8
2026/09/25 01:37:01.461, 0, P0, 1905 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 61, 12917 MiB, 100 %, 5, 8
2026/09/25 01:37:01.712, 0, P0, 2617 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 68, 12917 MiB, 92 %, 5, 8
2026/09/25 01:37:01.963, 0, P0, 2617 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 68, 12917 MiB, 92 %, 5, 8
2026/09/25 01:37:02.215, 0, P0, 2550 MHz, 14001 MHz, 139.63 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 01:37:02.465, 0, P0, 2550 MHz, 14001 MHz, 139.63 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 01:37:02.716, 0, P0, 1590 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 01:37:02.972, 0, P0, 1590 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 01:37:03.230, 0, P0, 1590 MHz, 14001 MHz, 58.32 W, [N/A], 175.00 W, 61, 12917 MiB, 1 %, 5, 8
2026/09/25 01:37:03.481, 0, P0, 1590 MHz, 14001 MHz, 58.32 W, [N/A], 175.00 W, 61, 12913 MiB, 1 %, 5, 8
2026/09/25 01:37:03.734, 0, P0, 1590 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 60, 12886 MiB, 1 %, 5, 8
2026/09/25 01:37:03.985, 0, P0, 1590 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 60, 18 MiB, 1 %, 5, 8
2026/09/25 01:37:04.236, 0, P0, 1590 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 61, 313 MiB, 2 %, 5, 8
2026/09/25 01:37:04.487, 0, P0, 1590 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 61, 761 MiB, 2 %, 5, 8
2026/09/25 01:37:04.738, 0, P0, 1590 MHz, 14001 MHz, 31.59 W, [N/A], 175.00 W, 60, 827 MiB, 2 %, 5, 8
2026/09/25 01:37:04.989, 0, P0, 1590 MHz, 14001 MHz, 31.59 W, [N/A], 175.00 W, 60, 923 MiB, 2 %, 5, 8
2026/09/25 01:37:05.240, 0, P0, 1612 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1021 MiB, 2 %, 5, 8
2026/09/25 01:37:05.491, 0, P0, 1612 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1119 MiB, 2 %, 5, 8
2026/09/25 01:37:05.757, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 60, 1185 MiB, 2 %, 5, 8
2026/09/25 01:37:06.008, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 60, 1249 MiB, 2 %, 5, 8
2026/09/25 01:37:06.266, 0, P0, 1605 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 60, 1379 MiB, 2 %, 5, 8
2026/09/25 01:37:06.531, 0, P0, 1605 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 60, 1445 MiB, 2 %, 5, 8
2026/09/25 01:37:06.782, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 60, 1543 MiB, 2 %, 5, 8
2026/09/25 01:37:07.033, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 60, 1609 MiB, 2 %, 5, 8
2026/09/25 01:37:07.297, 0, P0, 1605 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 60, 1673 MiB, 2 %, 5, 8
2026/09/25 01:37:07.548, 0, P0, 1605 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 60, 1803 MiB, 2 %, 5, 8
2026/09/25 01:37:07.804, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 60, 1869 MiB, 2 %, 5, 8
2026/09/25 01:37:08.055, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 60, 1967 MiB, 2 %, 5, 8
2026/09/25 01:37:08.306, 0, P0, 1605 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 60, 2031 MiB, 2 %, 5, 8
2026/09/25 01:37:08.561, 0, P0, 1605 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 60, 2097 MiB, 2 %, 5, 8
2026/09/25 01:37:08.812, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 60, 2195 MiB, 2 %, 5, 8
2026/09/25 01:37:09.063, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 60, 2261 MiB, 2 %, 5, 8
2026/09/25 01:37:09.319, 0, P0, 1605 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 59, 3957 MiB, 1 %, 5, 8
2026/09/25 01:37:09.570, 0, P0, 1605 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 59, 3957 MiB, 1 %, 5, 8
2026/09/25 01:37:09.820, 0, P0, 1590 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:10.071, 0, P0, 1590 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:10.322, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:10.573, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:10.824, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:11.075, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:11.326, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:11.577, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:11.828, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:12.079, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:12.330, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:12.580, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:12.831, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:13.082, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:13.333, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:13.584, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:13.835, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:14.086, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:14.337, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:14.588, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:14.839, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:15.090, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:15.341, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:15.592, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:15.843, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:16.093, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:16.344, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:16.595, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:16.846, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:17.097, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:17.348, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:17.599, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:17.850, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:18.101, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:18.352, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:18.603, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:18.854, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:19.105, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:19.355, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:19.606, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:19.857, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:20.108, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:20.359, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:20.610, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:20.861, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:21.112, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:21.363, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:21.614, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:21.866, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:22.117, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:22.368, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:22.619, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:22.870, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:23.121, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:23.372, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:23.623, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:23.874, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:24.125, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:24.376, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:24.627, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:24.878, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:25.128, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:25.379, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:25.630, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:25.881, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:37:26.133, 0, P5, 1590 MHz, 14001 MHz, 25.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:26.384, 0, P5, 1590 MHz, 14001 MHz, 25.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:26.636, 0, P5, 247 MHz, 810 MHz, 25.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:26.887, 0, P5, 247 MHz, 810 MHz, 25.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:27.139, 0, P5, 247 MHz, 810 MHz, 14.23 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:27.390, 0, P5, 247 MHz, 810 MHz, 14.23 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 2, 8
2026/09/25 01:37:27.642, 0, P8, 180 MHz, 810 MHz, 14.23 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:27.894, 0, P8, 180 MHz, 810 MHz, 14.23 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:28.145, 0, P8, 180 MHz, 810 MHz, 11.03 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:28.397, 0, P8, 180 MHz, 810 MHz, 11.03 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:28.648, 0, P8, 180 MHz, 405 MHz, 11.03 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:28.900, 0, P8, 180 MHz, 405 MHz, 11.03 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:29.152, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:29.403, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:29.655, 0, P8, 172 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:29.907, 0, P8, 172 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:30.158, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:30.410, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:30.662, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:30.913, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:31.165, 0, P8, 180 MHz, 405 MHz, 10.27 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:31.417, 0, P8, 180 MHz, 405 MHz, 10.27 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:31.668, 0, P8, 180 MHz, 405 MHz, 10.27 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:31.920, 0, P8, 180 MHz, 405 MHz, 10.27 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:32.172, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:32.423, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:32.675, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:32.926, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:33.178, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:33.430, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:33.681, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:33.933, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:34.185, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:34.436, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:34.688, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:34.940, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:35.191, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:35.443, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:35.695, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:35.946, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:36.198, 0, P8, 180 MHz, 405 MHz, 9.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:36.450, 0, P8, 180 MHz, 405 MHz, 9.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:36.701, 0, P8, 180 MHz, 405 MHz, 9.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:36.953, 0, P8, 180 MHz, 405 MHz, 9.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:37.204, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:37.456, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:37.708, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:37.959, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:38.211, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:38.462, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:38.714, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:38.966, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:39.217, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:39.469, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:39.720, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:39.972, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:40.224, 0, P8, 180 MHz, 405 MHz, 9.66 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:40.475, 0, P8, 180 MHz, 405 MHz, 9.66 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:40.727, 0, P8, 180 MHz, 405 MHz, 9.66 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:40.979, 0, P8, 180 MHz, 405 MHz, 9.66 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:41.230, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:41.482, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:41.733, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:41.985, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:42.236, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:42.488, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:42.739, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:42.991, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:43.243, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:43.494, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:43.746, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:43.997, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:44.249, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:44.501, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:44.752, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:45.004, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:45.255, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:45.507, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:45.758, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:37:46.010, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
