timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:24:44.590, 0, 0 %, 39380 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:44.591, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:44.841, 0, 0 %, 39380 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:44.842, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:45.092, 0, 0 %, 39380 MiB, 84.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:45.092, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:45.342, 0, 0 %, 39412 MiB, 84.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:45.343, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:45.593, 0, 0 %, 42900 MiB, 83.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:45.593, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:45.843, 0, 0 %, 42900 MiB, 83.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:45.843, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:46.093, 0, 10 %, 42932 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:46.093, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:46.343, 0, 10 %, 42964 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:46.344, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:46.594, 0, 10 %, 42964 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:46.595, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:46.846, 0, 10 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:46.846, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:47.097, 0, 0 %, 42996 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:47.097, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:47.347, 0, 0 %, 42996 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:47.347, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:47.597, 0, 0 %, 43028 MiB, 85.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:47.597, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:47.847, 0, 0 %, 43028 MiB, 85.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:47.847, 1, 0 %, 3316 MiB, 24.22 W, 172 MHz, 405 MHz, 38
2026/09/23 19:24:48.098, 0, 0 %, 43060 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:48.098, 1, 0 %, 3316 MiB, 24.22 W, 172 MHz, 405 MHz, 38
2026/09/23 19:24:48.348, 0, 0 %, 43060 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:48.348, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:48.598, 0, 0 %, 46548 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:48.598, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:48.848, 0, 0 %, 46548 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:48.848, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:49.098, 0, 1 %, 46548 MiB, 86.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:49.100, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:49.351, 0, 1 %, 46548 MiB, 86.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:49.353, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:49.604, 0, 1 %, 46580 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:49.604, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:49.854, 0, 1 %, 46612 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:49.854, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:50.104, 0, 0 %, 46612 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:50.104, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:50.354, 0, 0 %, 46644 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:50.354, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:50.605, 0, 0 %, 46644 MiB, 85.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:50.605, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:50.855, 0, 0 %, 46676 MiB, 85.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:50.855, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:51.105, 0, 0 %, 46676 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:51.105, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:51.355, 0, 0 %, 50164 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:51.356, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:51.606, 0, 0 %, 50164 MiB, 85.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:51.606, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:51.856, 0, 0 %, 50196 MiB, 85.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:51.856, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:52.106, 0, 0 %, 50196 MiB, 84.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:52.106, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:52.356, 0, 0 %, 50196 MiB, 84.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:52.357, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:52.607, 0, 0 %, 50228 MiB, 83.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:52.607, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:52.857, 0, 0 %, 50228 MiB, 83.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:52.857, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:53.107, 0, 0 %, 50228 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:53.107, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:53.357, 0, 0 %, 50260 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:53.358, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:53.608, 0, 0 %, 50260 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:53.608, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:53.858, 0, 0 %, 50292 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:53.859, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:54.109, 0, 0 %, 50292 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:54.109, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:54.359, 0, 0 %, 53780 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:54.359, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:54.609, 0, 0 %, 53780 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:54.609, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:54.859, 0, 0 %, 53812 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:54.860, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:55.110, 0, 0 %, 53812 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:55.110, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:55.360, 0, 0 %, 53844 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:55.360, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:55.610, 0, 0 %, 53844 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:55.610, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:55.860, 0, 0 %, 53844 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:55.861, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:56.111, 0, 1 %, 53876 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:56.111, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:56.361, 0, 1 %, 53876 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:56.361, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:56.628, 0, 1 %, 53908 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:56.628, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:56.878, 0, 1 %, 53908 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:56.878, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:57.128, 0, 0 %, 57396 MiB, 85.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:57.128, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:57.378, 0, 0 %, 57396 MiB, 85.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:57.379, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:57.629, 0, 0 %, 57428 MiB, 87.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:57.629, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:57.879, 0, 0 %, 57460 MiB, 87.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:57.879, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:58.129, 0, 0 %, 57460 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:58.129, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:58.379, 0, 0 %, 57492 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:58.380, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:58.630, 0, 0 %, 57492 MiB, 83.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:58.630, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:58.880, 0, 0 %, 57492 MiB, 83.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:58.880, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:59.130, 0, 0 %, 57524 MiB, 82.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:59.132, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:24:59.382, 0, 0 %, 57524 MiB, 82.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:24:59.382, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:24:59.632, 0, 0 %, 57556 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:59.632, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:24:59.883, 0, 0 %, 57556 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:59.883, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:00.133, 0, 7 %, 61044 MiB, 84.38 W, 2625 MHz, 13365 MHz, 42
2026/09/23 19:25:00.133, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:00.383, 0, 7 %, 61044 MiB, 84.38 W, 2625 MHz, 13365 MHz, 42
2026/09/23 19:25:00.386, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:00.638, 0, 7 %, 61044 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:00.639, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:00.889, 0, 7 %, 61044 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:00.889, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:01.139, 0, 0 %, 61076 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:01.140, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:01.390, 0, 0 %, 61076 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:01.390, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:01.640, 0, 0 %, 61076 MiB, 84.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:01.640, 1, 0 %, 3316 MiB, 23.26 W, 172 MHz, 405 MHz, 36
2026/09/23 19:25:01.890, 0, 0 %, 61108 MiB, 84.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:01.890, 1, 0 %, 3316 MiB, 23.26 W, 172 MHz, 405 MHz, 36
2026/09/23 19:25:02.141, 0, 0 %, 61108 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:02.141, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:02.391, 0, 0 %, 61140 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:02.391, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:02.641, 0, 0 %, 61172 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:02.641, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:02.891, 0, 0 %, 64628 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:02.891, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:03.141, 0, 18 %, 64660 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:03.142, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:03.392, 0, 18 %, 64692 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:03.392, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:03.642, 0, 18 %, 64692 MiB, 85.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:03.644, 1, 0 %, 3316 MiB, 31.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:03.896, 0, 18 %, 64692 MiB, 85.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:03.896, 1, 0 %, 3316 MiB, 31.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:04.146, 0, 1 %, 64724 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:04.146, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:04.396, 0, 1 %, 64724 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:04.396, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:04.647, 0, 1 %, 64756 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:04.647, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:04.897, 0, 1 %, 64756 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:04.897, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:05.147, 0, 0 %, 64756 MiB, 83.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:05.147, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:05.397, 0, 0 %, 64788 MiB, 83.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:05.397, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:05.648, 0, 0 %, 64788 MiB, 82.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:05.648, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:05.898, 0, 0 %, 68276 MiB, 82.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:05.898, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:06.148, 0, 19 %, 68308 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:06.148, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:06.398, 0, 19 %, 68308 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:06.398, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:06.649, 0, 19 %, 68308 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:06.649, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:06.899, 0, 19 %, 68340 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:06.899, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:07.149, 0, 0 %, 68340 MiB, 83.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:07.149, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:07.399, 0, 0 %, 68372 MiB, 83.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:07.399, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:07.650, 0, 0 %, 68372 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:07.650, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:07.900, 0, 0 %, 68372 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:07.900, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:08.150, 0, 1 %, 68404 MiB, 83.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:08.150, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:08.400, 0, 1 %, 68404 MiB, 83.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:08.400, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:08.651, 0, 1 %, 71892 MiB, 84.77 W, 2625 MHz, 13365 MHz, 42
2026/09/23 19:25:08.651, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:08.901, 0, 1 %, 71924 MiB, 84.77 W, 2625 MHz, 13365 MHz, 42
2026/09/23 19:25:08.901, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:09.151, 0, 0 %, 71924 MiB, 85.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:09.151, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:09.401, 0, 0 %, 71924 MiB, 85.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:09.401, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:09.652, 0, 0 %, 71924 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:09.652, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:09.902, 0, 0 %, 71956 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:09.902, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:10.152, 0, 0 %, 71956 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:10.152, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:10.402, 0, 0 %, 71988 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:10.402, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:10.653, 0, 0 %, 71988 MiB, 86.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:10.653, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:10.903, 0, 0 %, 71988 MiB, 86.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:10.903, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 36
2026/09/23 19:25:11.153, 0, 1 %, 72052 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:11.153, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:11.403, 0, 1 %, 75124 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:11.403, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:11.654, 0, 1 %, 75508 MiB, 85.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:11.654, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:11.904, 0, 1 %, 75540 MiB, 85.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:11.904, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:12.154, 0, 0 %, 75540 MiB, 85.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:12.154, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:12.404, 0, 0 %, 75540 MiB, 85.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:12.404, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:12.654, 0, 0 %, 75572 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:12.655, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:12.905, 0, 0 %, 75572 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:12.905, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:13.155, 0, 0 %, 75604 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:13.155, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:13.405, 0, 0 %, 75604 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:13.405, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:13.656, 0, 0 %, 75604 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:13.656, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:13.908, 0, 0 %, 75636 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:13.908, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:14.159, 0, 0 %, 75668 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:14.159, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:14.409, 0, 0 %, 79124 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:14.409, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:14.659, 0, 0 %, 79156 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:14.659, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:14.909, 0, 0 %, 79188 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:14.909, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:15.160, 0, 0 %, 79188 MiB, 85.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:15.160, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:15.410, 0, 0 %, 79220 MiB, 85.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:15.410, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
