timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:21:39.616, 1, 0 %, 25651 MiB, 98.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:39.866, 0, 0 %, 25811 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:39.866, 1, 0 %, 25651 MiB, 98.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:40.116, 0, 0 %, 25811 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:40.116, 1, 1 %, 25683 MiB, 98.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:40.366, 0, 0 %, 25811 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:40.366, 1, 0 %, 25683 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:40.616, 0, 0 %, 25811 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:40.616, 1, 0 %, 25715 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:40.867, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:40.867, 1, 0 %, 25715 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:41.117, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:41.117, 1, 0 %, 25747 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:41.367, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:41.367, 1, 1 %, 25747 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:41.617, 0, 0 %, 27539 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:41.617, 1, 0 %, 25779 MiB, 96.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:41.867, 0, 21 %, 27571 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:41.867, 1, 0 %, 25779 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:42.117, 0, 0 %, 27571 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:42.117, 1, 0 %, 25779 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:42.367, 0, 0 %, 27571 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:42.367, 1, 0 %, 25779 MiB, 96.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:42.617, 0, 0 %, 27603 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:42.618, 1, 0 %, 25779 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:42.868, 0, 0 %, 27603 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:42.868, 1, 0 %, 25779 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:43.118, 0, 0 %, 27635 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:43.118, 1, 0 %, 25779 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:43.368, 0, 0 %, 27635 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:43.368, 1, 0 %, 25779 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:43.618, 0, 0 %, 27635 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:43.618, 1, 0 %, 25779 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:43.868, 0, 0 %, 27667 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:43.868, 1, 0 %, 25779 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:44.118, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:44.119, 1, 0 %, 27507 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:44.369, 0, 0 %, 27699 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:44.369, 1, 18 %, 27539 MiB, 96.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:44.619, 0, 0 %, 27699 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:44.619, 1, 0 %, 27539 MiB, 96.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:44.869, 0, 0 %, 27699 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:44.869, 1, 0 %, 27539 MiB, 96.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:45.119, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:45.119, 1, 0 %, 27571 MiB, 96.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:45.369, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:45.369, 1, 0 %, 27571 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:45.619, 0, 0 %, 27699 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:45.619, 1, 0 %, 27571 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:45.869, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:45.869, 1, 0 %, 27603 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.119, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.119, 1, 0 %, 27603 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.370, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.370, 1, 0 %, 27635 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.620, 0, 0 %, 27699 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.620, 1, 0 %, 27667 MiB, 96.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:46.870, 0, 5 %, 29427 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:46.870, 1, 0 %, 27667 MiB, 96.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:47.120, 0, 0 %, 29459 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:47.120, 1, 0 %, 27667 MiB, 96.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:47.370, 0, 0 %, 29459 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:47.370, 1, 0 %, 27667 MiB, 96.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:47.620, 0, 0 %, 29491 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:47.620, 1, 0 %, 27667 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:47.870, 0, 0 %, 29491 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:47.870, 1, 0 %, 27667 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.120, 0, 0 %, 29523 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.121, 1, 0 %, 27667 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.371, 0, 0 %, 29523 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.371, 1, 0 %, 27667 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.621, 0, 0 %, 29523 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.621, 1, 0 %, 27667 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.871, 0, 1 %, 29555 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:48.871, 1, 0 %, 27667 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.121, 0, 0 %, 29587 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.121, 1, 0 %, 29395 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.371, 0, 0 %, 29587 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.371, 1, 18 %, 29427 MiB, 95.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.621, 0, 0 %, 29587 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.621, 1, 0 %, 29427 MiB, 95.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.871, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:49.871, 1, 0 %, 29427 MiB, 95.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.122, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.122, 1, 0 %, 29459 MiB, 95.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.372, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.372, 1, 0 %, 29459 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.622, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.622, 1, 0 %, 29491 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.872, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:50.872, 1, 0 %, 29491 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.122, 0, 0 %, 29587 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.122, 1, 0 %, 29523 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.372, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.372, 1, 0 %, 29523 MiB, 97.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.622, 0, 0 %, 31315 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.622, 1, 0 %, 29555 MiB, 99.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.872, 0, 18 %, 31347 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:51.872, 1, 0 %, 29555 MiB, 99.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.122, 0, 0 %, 31347 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.122, 1, 0 %, 29555 MiB, 99.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.373, 0, 0 %, 31347 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.373, 1, 0 %, 29555 MiB, 96.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.623, 0, 1 %, 31379 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.623, 1, 0 %, 29555 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.873, 0, 0 %, 31379 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:52.873, 1, 0 %, 29555 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:53.123, 0, 1 %, 31411 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.123, 1, 0 %, 29555 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.373, 0, 0 %, 31411 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.373, 1, 0 %, 29555 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.623, 0, 0 %, 31443 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.623, 1, 0 %, 29555 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.873, 0, 1 %, 31443 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:53.873, 1, 0 %, 29555 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.123, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.123, 1, 0 %, 31283 MiB, 95.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.373, 0, 0 %, 31475 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.374, 1, 22 %, 31315 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:54.624, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.624, 1, 0 %, 31315 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:54.874, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:54.874, 1, 0 %, 31315 MiB, 96.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:55.124, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.124, 1, 0 %, 31347 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.374, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.374, 1, 0 %, 31347 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.624, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.624, 1, 0 %, 31379 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.874, 0, 0 %, 31475 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:55.874, 1, 0 %, 31379 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.124, 0, 0 %, 31475 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.124, 1, 0 %, 31379 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.374, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.374, 1, 0 %, 31411 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.624, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.625, 1, 0 %, 31411 MiB, 95.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.875, 0, 6 %, 33203 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:56.875, 1, 0 %, 31443 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:57.125, 0, 0 %, 33203 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:57.125, 1, 0 %, 31443 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:57.375, 0, 0 %, 33203 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:57.375, 1, 0 %, 31443 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:57.625, 0, 1 %, 33235 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:57.625, 1, 0 %, 31443 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:57.875, 0, 0 %, 33235 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:57.875, 1, 0 %, 31443 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:58.125, 0, 1 %, 33267 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:58.125, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:58.375, 0, 0 %, 33267 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:58.375, 1, 0 %, 31443 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:58.625, 0, 0 %, 33299 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:58.626, 1, 0 %, 31443 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:58.876, 0, 1 %, 33299 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:58.876, 1, 0 %, 31443 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:59.126, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:59.126, 1, 0 %, 33171 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:59.376, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:59.376, 1, 22 %, 33171 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:59.626, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:59.626, 1, 0 %, 33171 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:59.876, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:59.876, 1, 0 %, 33203 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:00.126, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:00.126, 1, 0 %, 33203 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:00.376, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:00.376, 1, 0 %, 33203 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:00.626, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:00.626, 1, 0 %, 33235 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:00.876, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:00.876, 1, 0 %, 33235 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:01.127, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.127, 1, 0 %, 33267 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:01.377, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.377, 1, 0 %, 33299 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.627, 0, 2 %, 35059 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.627, 1, 0 %, 33299 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.877, 0, 15 %, 35091 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:01.877, 1, 0 %, 33299 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.127, 0, 0 %, 35091 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.127, 1, 0 %, 33299 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.377, 0, 0 %, 35091 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.377, 1, 0 %, 33299 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.627, 0, 1 %, 35123 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.627, 1, 0 %, 33299 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.877, 0, 0 %, 35123 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:02.877, 1, 0 %, 33299 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.127, 0, 1 %, 35155 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.128, 1, 0 %, 33299 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.378, 0, 0 %, 35155 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.378, 1, 0 %, 33299 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.628, 0, 0 %, 35187 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.628, 1, 0 %, 33299 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.878, 0, 1 %, 35187 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:03.878, 1, 0 %, 33299 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.128, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.128, 1, 0 %, 35027 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.378, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.378, 1, 17 %, 35059 MiB, 95.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.628, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.628, 1, 0 %, 35059 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.878, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:04.878, 1, 0 %, 35059 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.128, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.128, 1, 0 %, 35091 MiB, 95.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.379, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.379, 1, 0 %, 35091 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.629, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.629, 1, 0 %, 35123 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.879, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:05.879, 1, 0 %, 35123 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.129, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.129, 1, 0 %, 35123 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.379, 0, 0 %, 35219 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.379, 1, 0 %, 35155 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.629, 0, 0 %, 36947 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.629, 1, 0 %, 35187 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.879, 0, 6 %, 36979 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:06.879, 1, 0 %, 35187 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.129, 0, 0 %, 36979 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.129, 1, 0 %, 35187 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:07.379, 0, 0 %, 36979 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.380, 1, 0 %, 35187 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:07.630, 0, 1 %, 37011 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.630, 1, 0 %, 35187 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.880, 0, 0 %, 37011 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:07.880, 1, 0 %, 35187 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.130, 0, 1 %, 37043 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.130, 1, 0 %, 35187 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.380, 0, 0 %, 37043 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.380, 1, 0 %, 35187 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:08.630, 0, 0 %, 37075 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.630, 1, 0 %, 35187 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:08.880, 0, 1 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:08.880, 1, 0 %, 35187 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.130, 0, 0 %, 37075 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.130, 1, 0 %, 36915 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.381, 0, 0 %, 37075 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.381, 1, 19 %, 36947 MiB, 96.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.631, 0, 0 %, 37075 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.631, 1, 0 %, 36947 MiB, 96.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.881, 0, 0 %, 37075 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:09.881, 1, 0 %, 36979 MiB, 96.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.131, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
