timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:21:59.291, 0, 0 %, 82900 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:21:59.291, 1, 0 %, 28500 MiB, 86.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:21:59.541, 0, 0 %, 82900 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:21:59.541, 1, 0 %, 28500 MiB, 86.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:21:59.791, 0, 0 %, 82900 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:21:59.791, 1, 0 %, 28500 MiB, 86.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:00.041, 0, 0 %, 82900 MiB, 74.34 W, 922 MHz, 13365 MHz, 49
2026/09/23 06:22:00.041, 1, 0 %, 28532 MiB, 86.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:00.291, 0, 0 %, 82900 MiB, 74.34 W, 922 MHz, 13365 MHz, 49
2026/09/23 06:22:00.292, 1, 0 %, 28532 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:00.542, 0, 0 %, 82900 MiB, 61.15 W, 420 MHz, 13365 MHz, 49
2026/09/23 06:22:00.542, 1, 0 %, 28564 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:00.792, 0, 0 %, 82900 MiB, 61.15 W, 420 MHz, 13365 MHz, 49
2026/09/23 06:22:00.792, 1, 0 %, 28564 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:01.042, 0, 0 %, 82900 MiB, 56.03 W, 337 MHz, 13365 MHz, 49
2026/09/23 06:22:01.042, 1, 0 %, 28564 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:01.292, 0, 0 %, 82900 MiB, 56.03 W, 337 MHz, 13365 MHz, 49
2026/09/23 06:22:01.292, 1, 1 %, 28596 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:01.543, 0, 0 %, 82900 MiB, 55.85 W, 262 MHz, 13365 MHz, 49
2026/09/23 06:22:01.543, 1, 1 %, 28884 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:01.793, 0, 0 %, 82900 MiB, 55.85 W, 262 MHz, 13365 MHz, 49
2026/09/23 06:22:01.793, 1, 35 %, 32084 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:02.043, 0, 0 %, 82900 MiB, 55.72 W, 210 MHz, 13365 MHz, 49
2026/09/23 06:22:02.043, 1, 35 %, 32116 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:02.293, 0, 0 %, 82900 MiB, 55.72 W, 210 MHz, 13365 MHz, 49
2026/09/23 06:22:02.293, 1, 0 %, 32116 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:02.543, 0, 0 %, 82900 MiB, 44.15 W, 187 MHz, 810 MHz, 49
2026/09/23 06:22:02.544, 1, 0 %, 32148 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:02.794, 0, 0 %, 82900 MiB, 44.15 W, 187 MHz, 810 MHz, 49
2026/09/23 06:22:02.794, 1, 0 %, 32148 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:03.044, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 810 MHz, 49
2026/09/23 06:22:03.044, 1, 0 %, 32148 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:03.294, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 810 MHz, 49
2026/09/23 06:22:03.294, 1, 1 %, 32180 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:03.544, 0, 0 %, 82900 MiB, 24.72 W, 180 MHz, 810 MHz, 49
2026/09/23 06:22:03.544, 1, 1 %, 32180 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:03.794, 0, 0 %, 82900 MiB, 24.72 W, 180 MHz, 810 MHz, 49
2026/09/23 06:22:03.794, 1, 0 %, 32212 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:04.044, 0, 0 %, 82900 MiB, 26.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:22:04.045, 1, 0 %, 32212 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:04.295, 0, 0 %, 82900 MiB, 26.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:22:04.295, 1, 3 %, 35700 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:04.545, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:04.545, 1, 3 %, 35732 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:04.795, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:04.795, 1, 0 %, 35732 MiB, 86.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:05.045, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:05.045, 1, 0 %, 35732 MiB, 86.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:05.295, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:05.295, 1, 0 %, 35764 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:05.545, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:05.545, 1, 0 %, 35764 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:05.796, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:05.796, 1, 0 %, 35764 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:06.046, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:06.046, 1, 0 %, 35796 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:06.296, 0, 0 %, 82900 MiB, 24.74 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:06.296, 1, 0 %, 35796 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:06.546, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:06.546, 1, 0 %, 35828 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:06.796, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:06.797, 1, 0 %, 35860 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:07.047, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:07.047, 1, 0 %, 39316 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:07.297, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:07.297, 1, 30 %, 39348 MiB, 85.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:22:07.547, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:07.547, 1, 30 %, 39348 MiB, 85.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:22:07.797, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:07.797, 1, 0 %, 39348 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:08.047, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:08.048, 1, 0 %, 39380 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:08.298, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:08.298, 1, 0 %, 39380 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:08.548, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:08.548, 1, 0 %, 39412 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:08.798, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:08.798, 1, 0 %, 39412 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:09.048, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:09.048, 1, 0 %, 39412 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:09.298, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:09.298, 1, 1 %, 39444 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:09.549, 0, 0 %, 82900 MiB, 23.33 W, 172 MHz, 405 MHz, 48
2026/09/23 06:22:09.549, 1, 1 %, 39444 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:09.799, 0, 0 %, 82900 MiB, 23.33 W, 172 MHz, 405 MHz, 48
2026/09/23 06:22:09.799, 1, 15 %, 42932 MiB, 84.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:10.049, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:10.051, 1, 15 %, 42964 MiB, 84.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:10.303, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:10.303, 1, 0 %, 42996 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:10.553, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:10.553, 1, 0 %, 42996 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:10.803, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:10.803, 1, 0 %, 43028 MiB, 85.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:11.053, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:11.053, 1, 0 %, 43028 MiB, 85.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:11.303, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:11.304, 1, 0 %, 43028 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:11.554, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:11.554, 1, 0 %, 43060 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:11.804, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:11.804, 1, 0 %, 43060 MiB, 83.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:12.054, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:12.054, 1, 0 %, 43092 MiB, 83.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:12.304, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:12.304, 1, 0 %, 43092 MiB, 83.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:12.554, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:12.555, 1, 0 %, 46580 MiB, 83.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:12.805, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:12.805, 1, 30 %, 46580 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:13.055, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:13.055, 1, 30 %, 46580 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:13.305, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:13.305, 1, 0 %, 46580 MiB, 86.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:13.555, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:13.555, 1, 0 %, 46612 MiB, 86.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:13.805, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:13.806, 1, 0 %, 46612 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:14.056, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:14.056, 1, 0 %, 46644 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:14.306, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:14.306, 1, 0 %, 46644 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:14.556, 0, 0 %, 82900 MiB, 24.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:14.556, 1, 0 %, 46644 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:14.806, 0, 0 %, 82900 MiB, 24.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:22:14.806, 1, 0 %, 46676 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:15.057, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:15.057, 1, 0 %, 46708 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:15.307, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:15.307, 1, 9 %, 50164 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:15.557, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:15.557, 1, 9 %, 50228 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:22:15.807, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:15.807, 1, 0 %, 50228 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:16.057, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:16.058, 1, 0 %, 50228 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:16.308, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:16.308, 1, 0 %, 50260 MiB, 85.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:16.558, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:16.558, 1, 0 %, 50260 MiB, 85.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:16.808, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:16.808, 1, 0 %, 50260 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:17.058, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:17.058, 1, 0 %, 50292 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:17.308, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:17.309, 1, 0 %, 50292 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:17.559, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:17.559, 1, 0 %, 50324 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:17.809, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:17.809, 1, 0 %, 50324 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:18.059, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:18.059, 1, 0 %, 53812 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:18.309, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:18.309, 1, 24 %, 53844 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:18.560, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:18.560, 1, 24 %, 53844 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:18.810, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:18.810, 1, 0 %, 53844 MiB, 85.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:19.060, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:19.060, 1, 0 %, 53876 MiB, 85.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:19.310, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:19.310, 1, 0 %, 53876 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:19.560, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:19.561, 1, 0 %, 53908 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:19.811, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:19.811, 1, 0 %, 53908 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:20.061, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:20.061, 1, 0 %, 53908 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:20.311, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:20.311, 1, 1 %, 53940 MiB, 82.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:20.561, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:20.561, 1, 1 %, 53972 MiB, 82.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:20.811, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:20.812, 1, 31 %, 57460 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:21.062, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:21.062, 1, 31 %, 57460 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:21.312, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:21.312, 1, 0 %, 57460 MiB, 86.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:22:21.562, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:21.562, 1, 0 %, 57460 MiB, 86.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:22:21.812, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:21.812, 1, 1 %, 57492 MiB, 85.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:22.063, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:22.063, 1, 1 %, 57492 MiB, 85.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:22.313, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:22.313, 1, 0 %, 57524 MiB, 83.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:22.563, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:22.563, 1, 0 %, 57524 MiB, 83.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:22.813, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:22.813, 1, 0 %, 57524 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:23.063, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:23.065, 1, 0 %, 57556 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:23.315, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:23.315, 1, 0 %, 57588 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:23.565, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:23.565, 1, 0 %, 61044 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:23.815, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:23.815, 1, 8 %, 61076 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:24.065, 0, 0 %, 82900 MiB, 24.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:24.066, 1, 8 %, 61076 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:24.316, 0, 0 %, 82900 MiB, 24.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:24.316, 1, 0 %, 61108 MiB, 86.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:24.566, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:24.566, 1, 0 %, 61108 MiB, 86.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:24.816, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:24.816, 1, 0 %, 61108 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:25.066, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:25.066, 1, 0 %, 61140 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:25.316, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:25.316, 1, 0 %, 61140 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:25.566, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:25.566, 1, 0 %, 61172 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:25.816, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:25.817, 1, 0 %, 61172 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:26.067, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:26.067, 1, 0 %, 64660 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:22:26.317, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:26.317, 1, 30 %, 64692 MiB, 84.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:22:26.567, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:26.567, 1, 30 %, 64724 MiB, 84.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:22:26.817, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:26.817, 1, 0 %, 64724 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:27.068, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:27.068, 1, 0 %, 64724 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:27.318, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 06:22:27.318, 1, 1 %, 64756 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:27.568, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:27.568, 1, 1 %, 64756 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:27.818, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:27.818, 1, 0 %, 64788 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:28.068, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:28.068, 1, 0 %, 64788 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:28.319, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:28.319, 1, 0 %, 64820 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:28.569, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:28.569, 1, 0 %, 64820 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:28.819, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:28.819, 1, 0 %, 68308 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:29.069, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:29.069, 1, 0 %, 68308 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:29.319, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:29.320, 1, 0 %, 68308 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:29.570, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:29.570, 1, 0 %, 68308 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:29.821, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:29.821, 1, 0 %, 68340 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:22:30.071, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 46
2026/09/23 06:22:30.071, 1, 0 %, 68340 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
