timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:49:00.304, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:00.555, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:00.806, 0, P1, 2302 MHz, 13365 MHz, 305.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:01.057, 0, P1, 2302 MHz, 13365 MHz, 305.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:01.308, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:01.560, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:01.811, 0, P1, 2302 MHz, 13365 MHz, 327.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 21:49:02.062, 0, P1, 2302 MHz, 13365 MHz, 327.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 21:49:02.313, 0, P1, 2302 MHz, 13365 MHz, 320.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:02.564, 0, P1, 2302 MHz, 13365 MHz, 320.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:02.815, 0, P1, 2302 MHz, 13365 MHz, 312.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:03.066, 0, P1, 2302 MHz, 13365 MHz, 312.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:03.317, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:03.568, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:03.819, 0, P1, 2302 MHz, 13365 MHz, 329.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:04.070, 0, P1, 2302 MHz, 13365 MHz, 329.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:04.321, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:04.572, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:04.823, 0, P1, 2302 MHz, 13365 MHz, 303.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:05.074, 0, P1, 2302 MHz, 13365 MHz, 303.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:05.326, 0, P1, 2302 MHz, 13365 MHz, 306.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:05.577, 0, P1, 2302 MHz, 13365 MHz, 306.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:05.828, 0, P1, 2302 MHz, 13365 MHz, 323.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:06.079, 0, P1, 2302 MHz, 13365 MHz, 323.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:06.330, 0, P1, 2302 MHz, 13365 MHz, 324.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:06.581, 0, P1, 2302 MHz, 13365 MHz, 324.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:06.832, 0, P1, 2302 MHz, 13365 MHz, 319.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:07.083, 0, P1, 2302 MHz, 13365 MHz, 319.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:07.334, 0, P1, 2302 MHz, 13365 MHz, 314.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:07.585, 0, P1, 2302 MHz, 13365 MHz, 314.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:07.836, 0, P1, 2302 MHz, 13365 MHz, 320.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:08.087, 0, P1, 2302 MHz, 13365 MHz, 320.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:08.338, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:49:08.589, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:49:08.840, 0, P1, 2302 MHz, 13365 MHz, 313.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 21:49:09.091, 0, P1, 2302 MHz, 13365 MHz, 313.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 21:49:09.342, 0, P1, 2302 MHz, 13365 MHz, 304.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:09.593, 0, P1, 2302 MHz, 13365 MHz, 304.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:09.844, 0, P1, 2302 MHz, 13365 MHz, 308.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:10.095, 0, P1, 2302 MHz, 13365 MHz, 308.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:10.346, 0, P1, 2302 MHz, 13365 MHz, 323.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:10.597, 0, P1, 2302 MHz, 13365 MHz, 323.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:10.848, 0, P1, 2302 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:11.099, 0, P1, 2302 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:11.350, 0, P1, 2302 MHz, 13365 MHz, 306.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:11.601, 0, P1, 2302 MHz, 13365 MHz, 306.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:11.852, 0, P1, 2302 MHz, 13365 MHz, 306.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:12.104, 0, P1, 2302 MHz, 13365 MHz, 306.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:12.355, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:12.606, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:12.857, 0, P1, 2302 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:13.109, 0, P1, 2302 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:13.360, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:13.612, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:13.863, 0, P1, 2302 MHz, 13365 MHz, 311.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:14.114, 0, P1, 2302 MHz, 13365 MHz, 311.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:14.365, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:14.616, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:14.867, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:15.118, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:15.369, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:15.620, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:15.871, 0, P1, 2302 MHz, 13365 MHz, 307.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:16.122, 0, P1, 2302 MHz, 13365 MHz, 307.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:16.373, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:16.624, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:16.875, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:17.126, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:17.377, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:17.628, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:17.879, 0, P1, 2302 MHz, 13365 MHz, 321.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:18.130, 0, P1, 2302 MHz, 13365 MHz, 321.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:18.381, 0, P1, 2302 MHz, 13365 MHz, 312.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:18.633, 0, P1, 2302 MHz, 13365 MHz, 312.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:18.884, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:19.135, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:19.386, 0, P1, 2302 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:19.636, 0, P1, 2302 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:19.888, 0, P1, 2302 MHz, 13365 MHz, 323.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:20.138, 0, P1, 2302 MHz, 13365 MHz, 323.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:20.389, 0, P1, 2302 MHz, 13365 MHz, 312.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:20.640, 0, P1, 2302 MHz, 13365 MHz, 312.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:20.892, 0, P1, 2302 MHz, 13365 MHz, 310.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:21.143, 0, P1, 2302 MHz, 13365 MHz, 310.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:21.394, 0, P1, 2302 MHz, 13365 MHz, 323.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:21.645, 0, P1, 2302 MHz, 13365 MHz, 323.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:21.896, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:49:22.147, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:49:22.398, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:22.649, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:22.900, 0, P1, 2302 MHz, 13365 MHz, 312.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:23.151, 0, P1, 2302 MHz, 13365 MHz, 312.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:23.402, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:23.653, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:23.904, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:24.155, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:24.406, 0, P1, 2302 MHz, 13365 MHz, 321.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:24.657, 0, P1, 2302 MHz, 13365 MHz, 321.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:24.908, 0, P1, 2302 MHz, 13365 MHz, 311.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:25.159, 0, P1, 2302 MHz, 13365 MHz, 311.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:25.410, 0, P1, 2302 MHz, 13365 MHz, 316.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:25.661, 0, P1, 2302 MHz, 13365 MHz, 316.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:25.913, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:26.164, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:26.416, 0, P1, 2302 MHz, 13365 MHz, 327.24 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:26.667, 0, P1, 2302 MHz, 13365 MHz, 327.24 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:26.918, 0, P1, 2302 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:27.169, 0, P1, 2302 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 100 %, 5, 16
2026/09/24 21:49:27.420, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:27.672, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:27.923, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:28.174, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:28.425, 0, P1, 2302 MHz, 13365 MHz, 327.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:28.676, 0, P1, 2302 MHz, 13365 MHz, 327.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:28.927, 0, P1, 2302 MHz, 13365 MHz, 310.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:29.178, 0, P1, 2302 MHz, 13365 MHz, 310.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:29.429, 0, P1, 2302 MHz, 13365 MHz, 306.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:29.680, 0, P1, 2302 MHz, 13365 MHz, 306.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:29.931, 0, P1, 2302 MHz, 13365 MHz, 318.99 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:30.182, 0, P1, 2302 MHz, 13365 MHz, 318.99 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:30.433, 0, P1, 2302 MHz, 13365 MHz, 331.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:30.685, 0, P1, 2302 MHz, 13365 MHz, 331.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:30.936, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:31.187, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:31.438, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:31.689, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:31.940, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:32.191, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:32.442, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:32.693, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:32.944, 0, P1, 2302 MHz, 13365 MHz, 329.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:33.195, 0, P1, 2302 MHz, 13365 MHz, 329.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:33.446, 0, P1, 2302 MHz, 13365 MHz, 311.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:33.697, 0, P1, 2302 MHz, 13365 MHz, 311.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:33.948, 0, P1, 2302 MHz, 13365 MHz, 310.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:34.199, 0, P1, 2302 MHz, 13365 MHz, 310.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:34.451, 0, P1, 2302 MHz, 13365 MHz, 326.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:34.702, 0, P1, 2302 MHz, 13365 MHz, 326.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:34.952, 0, P1, 2302 MHz, 13365 MHz, 335.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:35.204, 0, P1, 2302 MHz, 13365 MHz, 335.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:35.455, 0, P1, 2302 MHz, 13365 MHz, 328.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:35.706, 0, P1, 2302 MHz, 13365 MHz, 328.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:35.957, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:36.208, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:36.459, 0, P1, 2302 MHz, 13365 MHz, 325.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:36.710, 0, P1, 2302 MHz, 13365 MHz, 325.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:36.961, 0, P1, 2302 MHz, 13365 MHz, 334.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:37.212, 0, P1, 2302 MHz, 13365 MHz, 334.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:37.463, 0, P1, 2302 MHz, 13365 MHz, 328.60 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:37.714, 0, P1, 2302 MHz, 13365 MHz, 328.60 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:37.965, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:38.216, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:38.467, 0, P1, 2302 MHz, 13365 MHz, 313.58 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:38.718, 0, P1, 2302 MHz, 13365 MHz, 313.58 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:38.970, 0, P1, 2302 MHz, 13365 MHz, 331.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:39.221, 0, P1, 2302 MHz, 13365 MHz, 331.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:39.472, 0, P1, 2302 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:39.723, 0, P1, 2302 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:39.974, 0, P1, 2302 MHz, 13365 MHz, 326.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:40.225, 0, P1, 2302 MHz, 13365 MHz, 326.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:40.476, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:40.727, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:40.978, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:41.230, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:41.481, 0, P1, 2310 MHz, 13365 MHz, 334.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 21:49:41.732, 0, P1, 2310 MHz, 13365 MHz, 334.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 21:49:41.983, 0, P1, 2302 MHz, 13365 MHz, 317.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 97 %, 5, 16
2026/09/24 21:49:42.234, 0, P1, 2302 MHz, 13365 MHz, 317.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 97 %, 5, 16
2026/09/24 21:49:42.485, 0, P1, 2302 MHz, 13365 MHz, 311.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:42.736, 0, P1, 2302 MHz, 13365 MHz, 311.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:42.987, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:43.238, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:43.490, 0, P1, 2302 MHz, 13365 MHz, 335.67 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
