timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:41:32.123, 0, 0 %, 42964 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:32.123, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:32.373, 0, 1 %, 42996 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:32.373, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:32.623, 0, 1 %, 42996 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:32.623, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:32.873, 0, 0 %, 43028 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:32.874, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:33.124, 0, 0 %, 43028 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:33.124, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:33.374, 0, 0 %, 43028 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:33.374, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:33.624, 0, 0 %, 43060 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:33.624, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:33.874, 0, 0 %, 43060 MiB, 87.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:33.874, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:34.124, 0, 0 %, 46548 MiB, 87.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:34.125, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:34.375, 0, 2 %, 46548 MiB, 89.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:34.375, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:34.625, 0, 2 %, 46548 MiB, 89.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:34.625, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:34.875, 0, 0 %, 46580 MiB, 89.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:34.875, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:35.125, 0, 0 %, 46612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:35.125, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:35.375, 0, 0 %, 46612 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:35.376, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:35.626, 0, 0 %, 46644 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:35.626, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:35.876, 0, 0 %, 46644 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:35.876, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:36.126, 0, 0 %, 46676 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:36.126, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:36.376, 0, 0 %, 46676 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:36.376, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:36.627, 0, 0 %, 50164 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:36.627, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:36.877, 0, 30 %, 50196 MiB, 89.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:36.877, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:37.127, 0, 30 %, 50196 MiB, 89.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:37.127, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:37.377, 0, 0 %, 50196 MiB, 89.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:37.377, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:37.627, 0, 0 %, 50196 MiB, 89.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:37.628, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:37.878, 0, 1 %, 50228 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:37.878, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:38.128, 0, 1 %, 50228 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:38.128, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:38.378, 0, 0 %, 50260 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:38.378, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:38.628, 0, 0 %, 50260 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:38.628, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:38.879, 0, 0 %, 50260 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:38.879, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:39.129, 0, 0 %, 50292 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:39.129, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:39.379, 0, 0 %, 50324 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:39.379, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:39.629, 0, 0 %, 53812 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:39.629, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:39.879, 0, 0 %, 53812 MiB, 90.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:39.879, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:40.129, 0, 0 %, 53812 MiB, 90.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:40.130, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:40.380, 0, 0 %, 53844 MiB, 90.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:40.380, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:40.630, 0, 0 %, 53844 MiB, 90.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:40.630, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:40.880, 0, 0 %, 53844 MiB, 87.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:40.880, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:41.130, 0, 0 %, 53876 MiB, 87.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:41.130, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:41.380, 0, 0 %, 53876 MiB, 87.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:41.381, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:41.631, 0, 0 %, 53908 MiB, 87.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:41.631, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:41.881, 0, 0 %, 53908 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:41.881, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:42.131, 0, 0 %, 57396 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:42.131, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:42.381, 0, 30 %, 57428 MiB, 90.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:42.381, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:42.632, 0, 30 %, 57460 MiB, 90.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:42.632, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:42.882, 0, 0 %, 57460 MiB, 90.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:42.882, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:43.132, 0, 0 %, 57492 MiB, 90.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:43.132, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:43.382, 0, 0 %, 57492 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:43.382, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:43.633, 0, 0 %, 57492 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:43.633, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:43.883, 0, 0 %, 57524 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:43.883, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:44.133, 0, 0 %, 57524 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:44.133, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:44.383, 0, 0 %, 57556 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:44.383, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:44.633, 0, 0 %, 57556 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:44.633, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:44.883, 0, 0 %, 61044 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:44.884, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:45.134, 0, 0 %, 61044 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:45.134, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:45.384, 0, 0 %, 61044 MiB, 90.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:45.384, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:45.634, 0, 0 %, 61044 MiB, 90.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:45.634, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:45.884, 0, 0 %, 61076 MiB, 89.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:45.884, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:46.134, 0, 0 %, 61076 MiB, 89.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:46.135, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:46.385, 0, 0 %, 61076 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:46.385, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:46.635, 0, 0 %, 61108 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:46.635, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:46.885, 0, 0 %, 61108 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:46.885, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:47.135, 0, 0 %, 61140 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:47.135, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:47.385, 0, 0 %, 61172 MiB, 88.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:47.386, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:47.636, 0, 0 %, 64628 MiB, 88.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:47.636, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:47.886, 0, 24 %, 64660 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:47.886, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:48.136, 0, 24 %, 64692 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:48.136, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:48.386, 0, 0 %, 64692 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:48.386, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:48.637, 0, 0 %, 64724 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:48.637, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:48.887, 0, 0 %, 64724 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:48.887, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:49.137, 0, 0 %, 64724 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:49.137, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:49.387, 0, 1 %, 64756 MiB, 86.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:49.387, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:49.637, 0, 1 %, 64756 MiB, 86.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:49.637, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:49.887, 0, 0 %, 64788 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:49.888, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:50.138, 0, 0 %, 64788 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:41:50.138, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:50.388, 0, 0 %, 68276 MiB, 87.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:50.388, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:50.638, 0, 0 %, 68308 MiB, 87.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:50.638, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:50.888, 0, 0 %, 68308 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:50.888, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:41:51.138, 0, 0 %, 68308 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:51.138, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:51.388, 0, 1 %, 68340 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:51.389, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:51.639, 0, 1 %, 68340 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:51.639, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:51.889, 0, 0 %, 68340 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:51.889, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:52.139, 0, 0 %, 68372 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:52.139, 1, 0 %, 3316 MiB, 19.07 W, 172 MHz, 405 MHz, 46
2026/09/23 04:41:52.389, 0, 0 %, 68372 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:52.389, 1, 0 %, 3316 MiB, 19.07 W, 172 MHz, 405 MHz, 46
2026/09/23 04:41:52.639, 0, 0 %, 68404 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:52.639, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:52.889, 0, 0 %, 68404 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:52.890, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:53.140, 0, 0 %, 71892 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:53.140, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:53.390, 0, 22 %, 71924 MiB, 89.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:53.390, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:53.640, 0, 22 %, 71924 MiB, 89.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:53.640, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:53.890, 0, 0 %, 71924 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:53.891, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:54.141, 0, 0 %, 71956 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:54.141, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:54.391, 0, 0 %, 71956 MiB, 86.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:54.391, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:54.641, 0, 0 %, 71956 MiB, 86.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:54.641, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:54.891, 0, 1 %, 71988 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:54.891, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:55.141, 0, 1 %, 71988 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:55.142, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:55.392, 0, 0 %, 72020 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:55.392, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:55.642, 0, 0 %, 72052 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:55.642, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:55.892, 0, 0 %, 75508 MiB, 87.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:55.892, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:56.142, 0, 0 %, 75540 MiB, 87.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:56.142, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:56.393, 0, 0 %, 75540 MiB, 89.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:56.393, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:56.643, 0, 0 %, 75540 MiB, 89.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:56.643, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:56.893, 0, 1 %, 75572 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:56.893, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:57.143, 0, 1 %, 75572 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:57.143, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:57.393, 0, 0 %, 75604 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:57.393, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:57.644, 0, 0 %, 75604 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:57.644, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:57.894, 0, 0 %, 75604 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:57.894, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:58.144, 0, 0 %, 75636 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:58.144, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:58.394, 0, 0 %, 75636 MiB, 86.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:58.394, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:58.644, 0, 0 %, 79124 MiB, 86.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:58.644, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:58.895, 0, 1 %, 79156 MiB, 89.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:58.895, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:59.145, 0, 1 %, 79188 MiB, 89.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:41:59.145, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:59.395, 0, 0 %, 79188 MiB, 89.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:59.395, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:59.645, 0, 0 %, 79220 MiB, 89.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:59.645, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:41:59.895, 0, 0 %, 79220 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:41:59.895, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:00.146, 0, 0 %, 79220 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:00.146, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:00.396, 0, 0 %, 79252 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:00.396, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:00.646, 0, 0 %, 79252 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:00.646, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:00.896, 0, 0 %, 79284 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:00.896, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:01.146, 0, 0 %, 79284 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:01.146, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:01.396, 0, 6 %, 82772 MiB, 88.32 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:42:01.397, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:01.647, 0, 6 %, 82772 MiB, 88.32 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:42:01.647, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:01.897, 0, 0 %, 82772 MiB, 89.20 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:42:01.897, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:02.147, 0, 0 %, 82772 MiB, 89.20 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:42:02.147, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:02.397, 0, 0 %, 82804 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:02.397, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:02.647, 0, 0 %, 82804 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:02.647, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:02.898, 0, 0 %, 82836 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:02.898, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
