timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:06:32.343, 0, 0 %, 42964 MiB, 90.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:32.343, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:32.593, 0, 1 %, 42996 MiB, 90.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:32.593, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:32.843, 0, 1 %, 42996 MiB, 90.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:32.843, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:33.093, 0, 0 %, 43028 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:33.093, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:33.343, 0, 0 %, 43028 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:33.343, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:33.593, 0, 0 %, 43028 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:33.593, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:33.843, 0, 0 %, 43060 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:33.843, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:34.093, 0, 0 %, 43060 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:34.093, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:34.343, 0, 0 %, 46548 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:34.344, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:34.594, 0, 15 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:34.594, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:34.844, 0, 15 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:34.844, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:35.094, 0, 0 %, 46580 MiB, 91.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:35.094, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:35.344, 0, 0 %, 46612 MiB, 91.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:35.344, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:35.594, 0, 0 %, 46612 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:35.594, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:35.844, 0, 0 %, 46644 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:35.844, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:36.094, 0, 0 %, 46644 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:36.095, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:36.345, 0, 0 %, 46644 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:36.345, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:36.595, 0, 1 %, 46676 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:36.595, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:36.845, 0, 1 %, 50164 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:36.845, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:37.095, 0, 30 %, 50196 MiB, 89.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:37.095, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:37.345, 0, 30 %, 50196 MiB, 89.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:37.345, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:37.596, 0, 0 %, 50196 MiB, 91.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:37.596, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:37.846, 0, 0 %, 50196 MiB, 91.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:37.846, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:38.096, 0, 1 %, 50228 MiB, 91.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:38.096, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:38.346, 0, 1 %, 50228 MiB, 91.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:38.346, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:38.596, 0, 0 %, 50260 MiB, 89.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:38.597, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:38.847, 0, 0 %, 50260 MiB, 89.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:38.847, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:39.097, 0, 0 %, 50260 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:39.097, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:39.347, 0, 0 %, 50292 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:39.347, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:39.597, 0, 0 %, 50324 MiB, 88.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:39.597, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:39.848, 0, 0 %, 53780 MiB, 88.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:39.848, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:40.098, 0, 0 %, 53812 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:40.098, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:40.348, 0, 0 %, 53812 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:40.348, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:40.598, 0, 0 %, 53844 MiB, 90.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:40.598, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:40.848, 0, 0 %, 53844 MiB, 90.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:40.848, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:41.099, 0, 0 %, 53844 MiB, 88.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:41.099, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:41.349, 0, 0 %, 53876 MiB, 88.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:41.349, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:41.599, 0, 0 %, 53876 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:41.599, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:41.849, 0, 0 %, 53908 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:41.849, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:42.099, 0, 0 %, 53908 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:42.100, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:42.350, 0, 0 %, 57396 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:42.350, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:42.600, 0, 29 %, 57428 MiB, 89.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:42.600, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:42.850, 0, 29 %, 57460 MiB, 89.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:42.850, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:43.100, 0, 0 %, 57460 MiB, 90.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:43.100, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:43.351, 0, 0 %, 57460 MiB, 90.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:43.351, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:43.601, 0, 1 %, 57492 MiB, 89.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:43.601, 1, 0 %, 3316 MiB, 21.71 W, 172 MHz, 405 MHz, 50
2026/09/23 05:06:43.851, 0, 1 %, 57492 MiB, 89.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:43.851, 1, 0 %, 3316 MiB, 21.71 W, 172 MHz, 405 MHz, 50
2026/09/23 05:06:44.101, 0, 0 %, 57524 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:44.101, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:44.351, 0, 0 %, 57524 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:44.351, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:44.602, 0, 0 %, 57524 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:44.602, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:44.852, 0, 0 %, 57556 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:44.852, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 50
2026/09/23 05:06:45.102, 0, 0 %, 61044 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:45.102, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:45.352, 0, 0 %, 61044 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:45.352, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:45.602, 0, 0 %, 61044 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:45.602, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:45.853, 0, 0 %, 61044 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:45.853, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:46.103, 0, 0 %, 61076 MiB, 90.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:46.103, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:46.353, 0, 0 %, 61076 MiB, 90.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:46.353, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:46.603, 0, 0 %, 61076 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:46.603, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:46.853, 0, 0 %, 61108 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:46.854, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:47.104, 0, 0 %, 61108 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:47.104, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:47.354, 0, 0 %, 61140 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:47.354, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:47.604, 0, 0 %, 61172 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:47.604, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:47.854, 0, 0 %, 64628 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:47.854, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:48.105, 0, 31 %, 64660 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:06:48.105, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:48.355, 0, 31 %, 64692 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:06:48.355, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:48.605, 0, 0 %, 64692 MiB, 90.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:48.605, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:48.855, 0, 0 %, 64724 MiB, 90.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:48.855, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:49.105, 0, 0 %, 64724 MiB, 88.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:49.105, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:49.356, 0, 0 %, 64724 MiB, 88.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:49.356, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:49.606, 0, 0 %, 64756 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:49.606, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:49.856, 0, 0 %, 64756 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:49.856, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:50.106, 0, 0 %, 64756 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:50.106, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:50.356, 0, 0 %, 64788 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:50.356, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:50.606, 0, 0 %, 68276 MiB, 87.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:50.607, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:50.857, 0, 0 %, 68276 MiB, 87.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:50.857, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:51.107, 0, 0 %, 68308 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:51.107, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:51.357, 0, 0 %, 68308 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:51.357, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:51.607, 0, 0 %, 68340 MiB, 90.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:51.607, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:51.857, 0, 0 %, 68340 MiB, 90.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:51.858, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:52.108, 0, 0 %, 68340 MiB, 90.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:52.108, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:52.358, 0, 0 %, 68372 MiB, 90.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:06:52.358, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:52.608, 0, 0 %, 68372 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:52.608, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:52.858, 0, 0 %, 68404 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:52.858, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:53.109, 0, 0 %, 68404 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:53.109, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:53.359, 0, 0 %, 71892 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:53.359, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:53.609, 0, 31 %, 71924 MiB, 89.27 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:06:53.609, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:53.859, 0, 31 %, 71924 MiB, 89.27 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:06:53.859, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:54.109, 0, 0 %, 71924 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:54.109, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:54.360, 0, 0 %, 71956 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:06:54.360, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:54.610, 0, 0 %, 71956 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:54.610, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:54.860, 0, 0 %, 71956 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:54.860, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:55.110, 0, 0 %, 71988 MiB, 87.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:55.110, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:55.360, 0, 0 %, 71988 MiB, 87.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:55.361, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 05:06:55.611, 0, 0 %, 72020 MiB, 87.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:55.611, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:55.861, 0, 0 %, 72052 MiB, 87.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:55.861, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:56.111, 0, 0 %, 75508 MiB, 87.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:56.111, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:56.361, 0, 0 %, 75540 MiB, 87.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:56.361, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:56.611, 0, 0 %, 75540 MiB, 90.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:56.611, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:56.862, 0, 0 %, 75540 MiB, 90.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:56.862, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:57.112, 0, 0 %, 75572 MiB, 89.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:57.112, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:57.362, 0, 0 %, 75572 MiB, 89.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:57.362, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:57.612, 0, 0 %, 75572 MiB, 87.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:57.612, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:57.862, 0, 0 %, 75604 MiB, 87.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:06:57.862, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:58.113, 0, 0 %, 75604 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:58.113, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:58.363, 0, 0 %, 75636 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:58.363, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:58.613, 0, 0 %, 75636 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:58.613, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:58.863, 0, 0 %, 79124 MiB, 87.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:58.863, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:59.113, 0, 33 %, 79156 MiB, 90.41 W, 2625 MHz, 13365 MHz, 49
2026/09/23 05:06:59.114, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:59.364, 0, 33 %, 79188 MiB, 90.41 W, 2625 MHz, 13365 MHz, 49
2026/09/23 05:06:59.364, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:59.614, 0, 0 %, 79188 MiB, 89.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:59.614, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:06:59.864, 0, 0 %, 79220 MiB, 89.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:06:59.864, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:00.114, 0, 0 %, 79220 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:00.114, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:00.364, 0, 0 %, 79220 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:00.365, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:00.615, 0, 1 %, 79252 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:00.615, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:00.865, 0, 1 %, 79252 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:00.865, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:01.115, 0, 0 %, 79284 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:01.115, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:01.365, 0, 0 %, 79284 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:01.365, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:01.616, 0, 0 %, 82772 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:01.616, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:01.866, 0, 0 %, 82772 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:01.866, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:02.116, 0, 0 %, 82772 MiB, 89.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:02.116, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:02.366, 0, 0 %, 82772 MiB, 89.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:02.366, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:02.617, 0, 1 %, 82804 MiB, 89.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:02.617, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:02.867, 0, 1 %, 82804 MiB, 89.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:02.867, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:03.117, 0, 0 %, 82836 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:03.117, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
