timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:59:19.895, 0, P1, 2820 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:20.146, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:20.397, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:20.648, 0, P1, 2827 MHz, 13365 MHz, 454.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:20.899, 0, P1, 2827 MHz, 13365 MHz, 454.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:21.149, 0, P1, 2827 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:21.400, 0, P1, 2827 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:21.651, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:21.902, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:22.152, 0, P1, 2812 MHz, 13365 MHz, 446.80 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:22.403, 0, P1, 2812 MHz, 13365 MHz, 446.80 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:22.654, 0, P1, 2820 MHz, 13365 MHz, 443.89 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:22.905, 0, P1, 2820 MHz, 13365 MHz, 443.89 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:23.156, 0, P1, 2835 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:23.407, 0, P1, 2835 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:23.658, 0, P1, 2827 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:23.908, 0, P1, 2827 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:24.159, 0, P1, 2812 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:24.410, 0, P1, 2812 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:24.661, 0, P1, 2820 MHz, 13365 MHz, 443.10 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:24.912, 0, P1, 2820 MHz, 13365 MHz, 443.10 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:25.163, 0, P1, 2835 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:25.414, 0, P1, 2835 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:25.665, 0, P1, 2827 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:25.916, 0, P1, 2827 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:26.167, 0, P1, 2820 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:26.418, 0, P1, 2820 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:26.668, 0, P1, 2820 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:26.919, 0, P1, 2820 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:27.170, 0, P1, 2835 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:27.421, 0, P1, 2835 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:27.672, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:27.923, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:28.174, 0, P1, 2812 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:28.425, 0, P1, 2812 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:28.675, 0, P1, 2820 MHz, 13365 MHz, 445.81 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:28.926, 0, P1, 2820 MHz, 13365 MHz, 445.81 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:29.179, 0, P1, 2835 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:29.430, 0, P1, 2835 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:29.681, 0, P1, 2835 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:29.932, 0, P1, 2835 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:30.183, 0, P1, 2820 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:30.434, 0, P1, 2820 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:30.684, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:30.935, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:31.186, 0, P1, 2835 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:31.437, 0, P1, 2835 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:31.688, 0, P1, 2827 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:31.939, 0, P1, 2827 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:32.189, 0, P1, 2812 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:32.440, 0, P1, 2812 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:32.691, 0, P1, 2820 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:32.942, 0, P1, 2820 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:33.193, 0, P1, 2835 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:33.444, 0, P1, 2835 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:33.695, 0, P1, 2835 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:33.946, 0, P1, 2835 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:34.197, 0, P1, 2820 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:34.447, 0, P1, 2820 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:34.698, 0, P1, 2820 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:34.949, 0, P1, 2820 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:35.200, 0, P1, 2835 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:35.451, 0, P1, 2835 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:35.702, 0, P1, 2835 MHz, 13365 MHz, 480.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:35.953, 0, P1, 2835 MHz, 13365 MHz, 480.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/25 11:59:36.203, 0, P1, 2812 MHz, 13365 MHz, 460.54 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:36.454, 0, P1, 2812 MHz, 13365 MHz, 460.54 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:36.705, 0, P1, 2820 MHz, 13365 MHz, 446.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:36.956, 0, P1, 2820 MHz, 13365 MHz, 446.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:37.207, 0, P1, 2835 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:37.458, 0, P1, 2835 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:37.709, 0, P1, 2835 MHz, 13365 MHz, 479.44 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:37.960, 0, P1, 2835 MHz, 13365 MHz, 479.44 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:38.210, 0, P1, 2820 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:38.461, 0, P1, 2820 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:38.712, 0, P1, 2820 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:38.963, 0, P1, 2820 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:39.214, 0, P1, 2835 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:39.465, 0, P1, 2835 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:39.716, 0, P1, 2835 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:39.966, 0, P1, 2835 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:40.217, 0, P1, 2820 MHz, 13365 MHz, 464.69 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:40.468, 0, P1, 2820 MHz, 13365 MHz, 464.69 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 5, 16
2026/09/25 11:59:40.719, 0, P1, 2820 MHz, 13365 MHz, 446.16 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:40.969, 0, P1, 2820 MHz, 13365 MHz, 446.16 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:41.220, 0, P1, 2835 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:41.471, 0, P1, 2835 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:41.722, 0, P1, 2835 MHz, 13365 MHz, 482.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:41.973, 0, P1, 2835 MHz, 13365 MHz, 482.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:42.224, 0, P1, 2820 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:42.474, 0, P1, 2820 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:42.725, 0, P1, 2820 MHz, 13365 MHz, 459.56 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:42.976, 0, P1, 2820 MHz, 13365 MHz, 459.56 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:43.227, 0, P1, 2835 MHz, 13365 MHz, 465.47 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:43.478, 0, P1, 2835 MHz, 13365 MHz, 465.47 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:43.729, 0, P1, 2835 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 11:59:43.980, 0, P1, 2835 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 69, 2 MiB, 100 %, 5, 16
2026/09/25 11:59:44.230, 0, P0, 2850 MHz, 14001 MHz, 346.37 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 11:59:44.481, 0, P0, 2850 MHz, 14001 MHz, 346.37 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 11:59:44.732, 0, P0, 2850 MHz, 14001 MHz, 171.98 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 11:59:44.982, 0, P0, 2850 MHz, 14001 MHz, 171.98 W, 600.00 W, 600.00 W, 61, 596 MiB, 0 %, 5, 16
2026/09/25 11:59:45.232, 0, P1, 2850 MHz, 14001 MHz, 110.59 W, 600.00 W, 600.00 W, 60, 1652 MiB, 0 %, 5, 16
2026/09/25 11:59:45.483, 0, P1, 2850 MHz, 14001 MHz, 110.59 W, 600.00 W, 600.00 W, 60, 2676 MiB, 0 %, 5, 16
2026/09/25 11:59:45.733, 0, P1, 2835 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 59, 3732 MiB, 12 %, 5, 16
2026/09/25 11:59:45.984, 0, P1, 2835 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 59, 4724 MiB, 12 %, 5, 16
2026/09/25 11:59:46.235, 0, P1, 2617 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 59, 5652 MiB, 10 %, 5, 16
2026/09/25 11:59:46.485, 0, P1, 2617 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 59, 6612 MiB, 10 %, 5, 16
2026/09/25 11:59:46.736, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 59, 7540 MiB, 10 %, 5, 16
2026/09/25 11:59:46.986, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 59, 8500 MiB, 10 %, 5, 16
2026/09/25 11:59:47.237, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 58, 9428 MiB, 11 %, 5, 16
2026/09/25 11:59:47.487, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 58, 10324 MiB, 11 %, 5, 16
2026/09/25 11:59:47.738, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 58, 11316 MiB, 11 %, 5, 16
2026/09/25 11:59:47.988, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 58, 12212 MiB, 11 %, 5, 16
2026/09/25 11:59:48.239, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 58, 13140 MiB, 10 %, 5, 16
2026/09/25 11:59:48.489, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 58, 14100 MiB, 10 %, 5, 16
2026/09/25 11:59:48.740, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 10 %, 5, 16
2026/09/25 11:59:48.990, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 10 %, 5, 16
2026/09/25 11:59:49.241, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:49.491, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:49.742, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:49.992, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:50.242, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:50.493, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:50.743, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:50.993, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:51.244, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:51.494, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:51.745, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:51.995, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:52.245, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:52.496, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:52.746, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:52.997, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:53.247, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:53.497, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:53.748, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:53.998, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:54.249, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:54.499, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:54.750, 0, P1, 2610 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:55.000, 0, P1, 2610 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:55.251, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:55.502, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:55.752, 0, P1, 2610 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:56.003, 0, P1, 2610 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:56.253, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:56.504, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:56.755, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 11:59:57.005, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 15892 MiB, 0 %, 5, 16
2026/09/25 11:59:57.256, 0, P1, 2730 MHz, 13365 MHz, 134.82 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:57.507, 0, P1, 2730 MHz, 13365 MHz, 134.82 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:57.758, 0, P1, 2827 MHz, 13365 MHz, 221.93 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:58.009, 0, P1, 2827 MHz, 13365 MHz, 221.93 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:58.260, 0, P1, 2835 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:58.510, 0, P1, 2835 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:58.761, 0, P1, 2842 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/25 11:59:59.012, 0, P1, 2842 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 64, 16212 MiB, 100 %, 5, 16
2026/09/25 11:59:59.263, 0, P1, 2835 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 11:59:59.513, 0, P1, 2835 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 11:59:59.764, 0, P1, 2812 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:00.015, 0, P1, 2812 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:00.266, 0, P1, 2820 MHz, 13365 MHz, 441.18 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:00.517, 0, P1, 2820 MHz, 13365 MHz, 441.18 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:00.768, 0, P1, 2835 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:01.019, 0, P1, 2835 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:01.270, 0, P1, 2835 MHz, 13365 MHz, 474.02 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:01.521, 0, P1, 2835 MHz, 13365 MHz, 474.02 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:01.772, 0, P1, 2820 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:02.023, 0, P1, 2820 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:02.274, 0, P1, 2820 MHz, 13365 MHz, 452.09 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:02.524, 0, P1, 2820 MHz, 13365 MHz, 452.09 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:02.776, 0, P1, 2835 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/25 12:00:03.026, 0, P1, 2835 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
