timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:09:13.235, 0, P8, 525 MHz, 405 MHz, 16.34 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:13.486, 0, P8, 525 MHz, 405 MHz, 13.76 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:13.737, 0, P8, 525 MHz, 405 MHz, 13.76 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:13.988, 0, P8, 525 MHz, 405 MHz, 13.76 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:14.239, 0, P8, 525 MHz, 405 MHz, 13.76 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:14.490, 0, P8, 525 MHz, 405 MHz, 14.77 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:14.741, 0, P8, 525 MHz, 405 MHz, 14.77 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:14.992, 0, P8, 525 MHz, 405 MHz, 14.77 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:15.243, 0, P8, 525 MHz, 405 MHz, 14.77 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:15.494, 0, P8, 525 MHz, 405 MHz, 13.44 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:15.744, 0, P8, 525 MHz, 405 MHz, 13.44 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:15.995, 0, P8, 525 MHz, 405 MHz, 13.44 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:16.246, 0, P8, 525 MHz, 405 MHz, 13.44 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:16.497, 0, P8, 525 MHz, 405 MHz, 14.51 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:16.748, 0, P8, 525 MHz, 405 MHz, 14.51 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:16.999, 0, P8, 525 MHz, 405 MHz, 14.51 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:17.250, 0, P8, 525 MHz, 405 MHz, 14.51 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:17.501, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:17.752, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:18.002, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:18.253, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:18.504, 0, P8, 525 MHz, 405 MHz, 14.04 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:18.755, 0, P8, 525 MHz, 405 MHz, 14.04 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:19.006, 0, P8, 525 MHz, 405 MHz, 14.04 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:19.257, 0, P8, 525 MHz, 405 MHz, 14.04 W, 585.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:19.507, 0, P8, 525 MHz, 405 MHz, 15.11 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:19.758, 0, P8, 525 MHz, 405 MHz, 15.11 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:20.009, 0, P8, 525 MHz, 405 MHz, 15.11 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:20.260, 0, P8, 525 MHz, 405 MHz, 15.11 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:20.510, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:20.761, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:21.012, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:21.263, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:21.514, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:21.765, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:22.016, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:22.266, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:22.517, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:22.768, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:23.019, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:23.270, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:23.521, 0, P8, 180 MHz, 405 MHz, 14.38 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:23.772, 0, P8, 180 MHz, 405 MHz, 14.38 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:24.023, 0, P8, 180 MHz, 405 MHz, 14.38 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:24.274, 0, P8, 180 MHz, 405 MHz, 14.38 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:24.525, 0, P8, 180 MHz, 405 MHz, 13.62 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:24.776, 0, P8, 180 MHz, 405 MHz, 13.62 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:25.027, 0, P8, 180 MHz, 405 MHz, 13.62 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:25.278, 0, P8, 180 MHz, 405 MHz, 13.62 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:25.529, 0, P8, 180 MHz, 405 MHz, 15.26 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:25.780, 0, P8, 180 MHz, 405 MHz, 15.26 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:26.031, 0, P8, 180 MHz, 405 MHz, 15.26 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:26.282, 0, P8, 180 MHz, 405 MHz, 15.26 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:26.532, 0, P8, 180 MHz, 405 MHz, 14.06 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:26.783, 0, P8, 180 MHz, 405 MHz, 14.06 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:27.034, 0, P8, 180 MHz, 405 MHz, 14.06 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:27.285, 0, P8, 180 MHz, 405 MHz, 14.06 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:27.536, 0, P8, 180 MHz, 405 MHz, 13.21 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:27.787, 0, P8, 180 MHz, 405 MHz, 13.21 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:28.038, 0, P8, 180 MHz, 405 MHz, 13.21 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:28.289, 0, P8, 180 MHz, 405 MHz, 13.21 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:28.540, 0, P8, 180 MHz, 405 MHz, 14.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:28.790, 0, P8, 180 MHz, 405 MHz, 14.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:29.041, 0, P8, 180 MHz, 405 MHz, 14.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:29.292, 0, P8, 180 MHz, 405 MHz, 14.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:29.543, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:29.794, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:30.045, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:30.296, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:30.547, 0, P8, 180 MHz, 405 MHz, 14.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:30.797, 0, P8, 180 MHz, 405 MHz, 14.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:31.048, 0, P8, 180 MHz, 405 MHz, 14.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:31.299, 0, P8, 180 MHz, 405 MHz, 14.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:31.550, 0, P8, 180 MHz, 405 MHz, 13.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:31.801, 0, P8, 180 MHz, 405 MHz, 13.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:32.052, 0, P8, 180 MHz, 405 MHz, 13.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:32.303, 0, P8, 180 MHz, 405 MHz, 13.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:32.554, 0, P8, 180 MHz, 405 MHz, 13.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:32.805, 0, P8, 180 MHz, 405 MHz, 13.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:33.056, 0, P8, 180 MHz, 405 MHz, 13.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:33.306, 0, P8, 180 MHz, 405 MHz, 13.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:33.557, 0, P8, 180 MHz, 405 MHz, 13.56 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:33.811, 0, P8, 180 MHz, 405 MHz, 13.56 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:34.062, 0, P8, 180 MHz, 405 MHz, 13.56 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:34.313, 0, P8, 180 MHz, 405 MHz, 13.56 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:34.563, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:34.814, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:35.065, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:35.316, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:35.567, 0, P8, 180 MHz, 405 MHz, 13.88 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:35.818, 0, P8, 180 MHz, 405 MHz, 13.88 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:36.069, 0, P8, 180 MHz, 405 MHz, 13.88 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:36.320, 0, P8, 180 MHz, 405 MHz, 13.50 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:36.570, 0, P8, 180 MHz, 405 MHz, 13.50 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:36.821, 0, P8, 180 MHz, 405 MHz, 13.50 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:37.072, 0, P8, 180 MHz, 405 MHz, 13.50 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:37.323, 0, P8, 180 MHz, 405 MHz, 12.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:37.574, 0, P8, 180 MHz, 405 MHz, 12.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:37.825, 0, P8, 180 MHz, 405 MHz, 12.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:38.076, 0, P8, 180 MHz, 405 MHz, 12.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:38.327, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:38.577, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:38.828, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:39.079, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:39.330, 0, P8, 180 MHz, 405 MHz, 12.35 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:39.581, 0, P8, 180 MHz, 405 MHz, 12.35 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:39.832, 0, P8, 180 MHz, 405 MHz, 12.35 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:40.083, 0, P8, 180 MHz, 405 MHz, 12.35 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:40.333, 0, P8, 180 MHz, 405 MHz, 14.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:40.584, 0, P8, 180 MHz, 405 MHz, 14.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:40.835, 0, P8, 180 MHz, 405 MHz, 14.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:41.086, 0, P8, 180 MHz, 405 MHz, 14.23 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:41.337, 0, P8, 180 MHz, 405 MHz, 14.78 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:41.588, 0, P8, 180 MHz, 405 MHz, 14.78 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:41.839, 0, P8, 180 MHz, 405 MHz, 14.78 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:42.090, 0, P8, 180 MHz, 405 MHz, 14.78 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:42.341, 0, P8, 180 MHz, 405 MHz, 13.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:42.592, 0, P8, 180 MHz, 405 MHz, 13.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:42.842, 0, P8, 180 MHz, 405 MHz, 13.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:43.093, 0, P8, 180 MHz, 405 MHz, 13.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:43.344, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:43.595, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:43.846, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:44.097, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:44.348, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:44.599, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:44.850, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:45.100, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:45.351, 0, P8, 180 MHz, 405 MHz, 12.70 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:45.602, 0, P8, 180 MHz, 405 MHz, 12.70 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:45.853, 0, P8, 180 MHz, 405 MHz, 12.70 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:46.111, 0, P8, 180 MHz, 405 MHz, 12.70 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:46.361, 0, P8, 180 MHz, 405 MHz, 12.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:46.612, 0, P8, 180 MHz, 405 MHz, 12.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:46.863, 0, P8, 180 MHz, 405 MHz, 12.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:47.114, 0, P8, 180 MHz, 405 MHz, 12.74 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:47.365, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:47.616, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:47.867, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:48.117, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:48.368, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:48.619, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:48.870, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:49.121, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:49.372, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:49.623, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:49.874, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:50.124, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:50.375, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:50.626, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:50.877, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:51.128, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:51.379, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:51.629, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:51.880, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:52.131, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:52.382, 0, P8, 180 MHz, 405 MHz, 12.67 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:52.633, 0, P8, 180 MHz, 405 MHz, 12.67 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:52.884, 0, P8, 180 MHz, 405 MHz, 12.67 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:53.135, 0, P8, 180 MHz, 405 MHz, 12.67 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:53.386, 0, P8, 180 MHz, 405 MHz, 13.98 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:53.636, 0, P8, 180 MHz, 405 MHz, 13.98 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:53.887, 0, P8, 180 MHz, 405 MHz, 13.98 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:54.138, 0, P8, 180 MHz, 405 MHz, 13.98 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:54.389, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:54.640, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:54.891, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:55.142, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:55.393, 0, P8, 180 MHz, 405 MHz, 13.29 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:55.644, 0, P8, 180 MHz, 405 MHz, 13.29 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:55.894, 0, P8, 180 MHz, 405 MHz, 13.29 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:56.145, 0, P8, 180 MHz, 405 MHz, 13.29 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:56.396, 0, P8, 180 MHz, 405 MHz, 11.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:56.647, 0, P8, 180 MHz, 405 MHz, 11.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:56.898, 0, P8, 180 MHz, 405 MHz, 11.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:57.148, 0, P8, 180 MHz, 405 MHz, 11.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:57.399, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:57.650, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:57.901, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:58.152, 0, P8, 180 MHz, 405 MHz, 13.92 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
