timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:20:42.953, 0, 1 %, 79284 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:42.953, 1, 0 %, 3316 MiB, 23.69 W, 172 MHz, 405 MHz, 32
2026/09/24 05:20:43.203, 0, 1 %, 79284 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:43.203, 1, 0 %, 3316 MiB, 23.69 W, 172 MHz, 405 MHz, 32
2026/09/24 05:20:43.453, 0, 0 %, 82772 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:43.454, 1, 0 %, 3316 MiB, 29.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:43.704, 0, 0 %, 82772 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:43.704, 1, 0 %, 3316 MiB, 29.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:43.954, 0, 0 %, 82772 MiB, 87.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:43.954, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:44.204, 0, 0 %, 82772 MiB, 87.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:44.204, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:44.454, 0, 0 %, 82804 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:44.455, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:44.705, 0, 0 %, 82804 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:44.705, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:44.956, 0, 0 %, 82804 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:44.956, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:45.207, 0, 0 %, 82836 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:45.207, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:45.457, 0, 0 %, 82836 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:45.457, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:45.707, 0, 0 %, 82868 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:45.707, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:45.957, 0, 0 %, 82900 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:45.957, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:46.208, 0, 0 %, 86356 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:46.208, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:46.458, 0, 18 %, 86356 MiB, 89.63 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:46.458, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:46.708, 0, 18 %, 86420 MiB, 89.63 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:46.708, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:46.958, 0, 18 %, 86420 MiB, 86.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:46.959, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:47.209, 0, 18 %, 86420 MiB, 86.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:47.209, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:47.460, 0, 0 %, 86452 MiB, 86.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:47.461, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:47.711, 0, 0 %, 86452 MiB, 86.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:47.711, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:47.961, 0, 0 %, 86452 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:47.961, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:48.211, 0, 0 %, 86484 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:48.211, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:48.461, 0, 0 %, 86484 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:48.462, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:48.712, 0, 0 %, 86516 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:48.712, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:48.962, 0, 0 %, 86516 MiB, 83.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:48.963, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:49.213, 0, 0 %, 86548 MiB, 83.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:49.213, 1, 0 %, 6772 MiB, 23.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:49.463, 0, 0 %, 86548 MiB, 82.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:49.463, 1, 19 %, 6772 MiB, 53.63 W, 2235 MHz, 13365 MHz, 33
2026/09/24 05:20:49.713, 0, 0 %, 86548 MiB, 82.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:49.713, 1, 19 %, 6772 MiB, 53.63 W, 2235 MHz, 13365 MHz, 33
2026/09/24 05:20:49.964, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:49.964, 1, 19 %, 6772 MiB, 71.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:50.214, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:50.214, 1, 19 %, 6772 MiB, 71.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:50.464, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:50.464, 1, 0 %, 6772 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:50.714, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:50.714, 1, 0 %, 6772 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:50.965, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:50.965, 1, 0 %, 6804 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:51.215, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:51.215, 1, 0 %, 6804 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:51.465, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:51.465, 1, 1 %, 6836 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:51.715, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:51.715, 1, 1 %, 6868 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:51.966, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:51.966, 1, 1 %, 10324 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:52.216, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:52.216, 1, 1 %, 10356 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:52.466, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:52.466, 1, 0 %, 10388 MiB, 84.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:52.716, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:52.716, 1, 0 %, 10388 MiB, 84.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:52.967, 0, 0 %, 86548 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:52.967, 1, 0 %, 10388 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:53.217, 0, 0 %, 86548 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:53.217, 1, 0 %, 10420 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:53.467, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:53.467, 1, 0 %, 10420 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:53.717, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:53.717, 1, 0 %, 10452 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:53.968, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:53.968, 1, 0 %, 10452 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:54.218, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:54.218, 1, 0 %, 10452 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:54.468, 0, 0 %, 86548 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:54.468, 1, 1 %, 10484 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:54.718, 0, 0 %, 86548 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:54.718, 1, 1 %, 13972 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:54.969, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:54.969, 1, 1 %, 13972 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:55.219, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:55.219, 1, 1 %, 13972 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:55.469, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:55.469, 1, 0 %, 13972 MiB, 84.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:55.719, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:55.719, 1, 0 %, 13972 MiB, 84.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:55.970, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:55.970, 1, 0 %, 14004 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:56.220, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:56.220, 1, 0 %, 14004 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:56.470, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:56.470, 1, 0 %, 14036 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:56.720, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:56.720, 1, 0 %, 14036 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:56.971, 0, 0 %, 86548 MiB, 85.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:56.971, 1, 0 %, 14036 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:57.221, 0, 0 %, 86548 MiB, 85.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:57.221, 1, 0 %, 14100 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:57.471, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:57.471, 1, 0 %, 17556 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:57.721, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:57.721, 1, 0 %, 17556 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:57.972, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:57.972, 1, 0 %, 17620 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:58.222, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:58.222, 1, 0 %, 17620 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:58.472, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:58.472, 1, 0 %, 17620 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:58.722, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:58.722, 1, 0 %, 17652 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:58.973, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:58.973, 1, 0 %, 17652 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:59.223, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:59.223, 1, 0 %, 17652 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:20:59.473, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:59.473, 1, 1 %, 17684 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:59.723, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:59.723, 1, 1 %, 17684 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:20:59.974, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:59.974, 1, 1 %, 17716 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:00.224, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:00.224, 1, 1 %, 17716 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:00.474, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:00.474, 1, 5 %, 21204 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:00.724, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:00.725, 1, 5 %, 21204 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:00.975, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:00.975, 1, 5 %, 21236 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:01.225, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:01.225, 1, 5 %, 21236 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:01.475, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:01.476, 1, 0 %, 21268 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:01.726, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:01.726, 1, 0 %, 21268 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:01.976, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:01.976, 1, 0 %, 21268 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:02.226, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:21:02.226, 1, 0 %, 21300 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:02.477, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:02.477, 1, 0 %, 21300 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:02.727, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:02.727, 1, 0 %, 21332 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:02.977, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:02.977, 1, 0 %, 21332 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:03.227, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:03.227, 1, 0 %, 24820 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:03.478, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:03.478, 1, 19 %, 24852 MiB, 86.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:03.728, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:03.728, 1, 19 %, 24852 MiB, 86.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:03.978, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:03.978, 1, 19 %, 24852 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:04.228, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:04.229, 1, 19 %, 24852 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:04.479, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:04.479, 1, 1 %, 24884 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:04.729, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:04.729, 1, 1 %, 24884 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:04.979, 0, 0 %, 86548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:04.979, 1, 1 %, 24916 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:05.229, 0, 0 %, 86548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:05.230, 1, 1 %, 24916 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:05.480, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:05.480, 1, 0 %, 24916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:05.730, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:05.730, 1, 0 %, 24980 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:05.980, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:05.980, 1, 0 %, 28436 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:06.231, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:21:06.231, 1, 0 %, 28436 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:06.481, 0, 0 %, 86548 MiB, 52.05 W, 495 MHz, 13365 MHz, 37
2026/09/24 05:21:06.481, 1, 16 %, 28468 MiB, 86.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:06.731, 0, 0 %, 86548 MiB, 52.05 W, 495 MHz, 13365 MHz, 37
2026/09/24 05:21:06.731, 1, 16 %, 28468 MiB, 86.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:06.981, 0, 0 %, 86548 MiB, 51.68 W, 397 MHz, 13365 MHz, 36
2026/09/24 05:21:06.981, 1, 16 %, 28500 MiB, 84.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:07.232, 0, 0 %, 86548 MiB, 51.68 W, 397 MHz, 13365 MHz, 36
2026/09/24 05:21:07.232, 1, 16 %, 28500 MiB, 84.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:07.482, 0, 0 %, 86548 MiB, 51.32 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:21:07.482, 1, 0 %, 28500 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:07.733, 0, 0 %, 86548 MiB, 51.32 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:21:07.733, 1, 0 %, 28532 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:07.983, 0, 0 %, 86548 MiB, 51.08 W, 247 MHz, 13365 MHz, 36
2026/09/24 05:21:07.983, 1, 0 %, 28532 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:08.233, 0, 0 %, 86548 MiB, 51.08 W, 247 MHz, 13365 MHz, 36
2026/09/24 05:21:08.233, 1, 0 %, 28564 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:08.483, 0, 0 %, 86548 MiB, 50.89 W, 195 MHz, 810 MHz, 36
2026/09/24 05:21:08.484, 1, 0 %, 28564 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:08.734, 0, 0 %, 86548 MiB, 50.89 W, 195 MHz, 810 MHz, 36
2026/09/24 05:21:08.734, 1, 0 %, 32052 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:08.984, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 36
2026/09/24 05:21:08.984, 1, 0 %, 32052 MiB, 87.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:09.234, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 36
2026/09/24 05:21:09.234, 1, 0 %, 32084 MiB, 87.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:09.484, 0, 0 %, 86548 MiB, 27.30 W, 180 MHz, 810 MHz, 36
2026/09/24 05:21:09.485, 1, 0 %, 32116 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:09.735, 0, 0 %, 86548 MiB, 27.30 W, 180 MHz, 810 MHz, 36
2026/09/24 05:21:09.735, 1, 0 %, 32116 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:09.985, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:09.986, 1, 0 %, 32148 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:10.237, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:10.237, 1, 0 %, 32148 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:10.487, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:10.487, 1, 0 %, 32148 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:10.737, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:10.737, 1, 0 %, 32180 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:10.987, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:10.987, 1, 0 %, 32180 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:11.238, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 36
2026/09/24 05:21:11.238, 1, 0 %, 32212 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:11.488, 0, 0 %, 86548 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:11.488, 1, 0 %, 32212 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:11.738, 0, 0 %, 86548 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:11.738, 1, 0 %, 35700 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:11.988, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:11.989, 1, 0 %, 35700 MiB, 85.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:12.239, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:12.239, 1, 0 %, 35700 MiB, 85.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:12.489, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:12.489, 1, 0 %, 35700 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:12.739, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:12.739, 1, 0 %, 35732 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:12.989, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:12.990, 1, 0 %, 35732 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:13.240, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:13.240, 1, 0 %, 35732 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:13.490, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:13.490, 1, 1 %, 35764 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
