timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:28:03.253, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:03.503, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:03.754, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:04.004, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:04.254, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:04.505, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:04.755, 0, P1, 2610 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:05.005, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:05.256, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:05.506, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:05.756, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:06.007, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:06.257, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:06.508, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:06.758, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:07.008, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:07.259, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:07.509, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:07.760, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:08.010, 0, P1, 2617 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:28:08.261, 0, P1, 2617 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 07:28:08.511, 0, P1, 2625 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 69, 19572 MiB, 81 %, 5, 16
2026/09/26 07:28:08.762, 0, P1, 2625 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 69, 19572 MiB, 81 %, 5, 16
2026/09/26 07:28:09.012, 0, P1, 2662 MHz, 13365 MHz, 346.64 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:09.263, 0, P1, 2662 MHz, 13365 MHz, 346.64 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:09.513, 0, P1, 2655 MHz, 13365 MHz, 578.50 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:09.764, 0, P1, 2655 MHz, 13365 MHz, 578.50 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:10.015, 0, P1, 2812 MHz, 13365 MHz, 557.99 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:10.265, 0, P1, 2812 MHz, 13365 MHz, 557.99 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:10.516, 0, P1, 2812 MHz, 13365 MHz, 496.04 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:10.767, 0, P1, 2812 MHz, 13365 MHz, 496.04 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:11.018, 0, P1, 2820 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:11.268, 0, P1, 2820 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:11.519, 0, P1, 2827 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:11.770, 0, P1, 2827 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:12.020, 0, P1, 2820 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:12.271, 0, P1, 2820 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:12.521, 0, P1, 2677 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:12.772, 0, P1, 2677 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:13.022, 0, P1, 2677 MHz, 13365 MHz, 593.33 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:13.273, 0, P1, 2677 MHz, 13365 MHz, 593.33 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:28:13.523, 0, P1, 2722 MHz, 13365 MHz, 567.36 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:13.775, 0, P1, 2722 MHz, 13365 MHz, 567.36 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:14.025, 0, P1, 2835 MHz, 13365 MHz, 412.78 W, 600.00 W, 600.00 W, 69, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:14.276, 0, P1, 2835 MHz, 13365 MHz, 412.78 W, 600.00 W, 600.00 W, 69, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:14.527, 0, P1, 2812 MHz, 13365 MHz, 368.33 W, 600.00 W, 600.00 W, 71, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:14.777, 0, P1, 2812 MHz, 13365 MHz, 368.33 W, 600.00 W, 600.00 W, 71, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:15.028, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:15.279, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:15.530, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:15.781, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:16.031, 0, P1, 2820 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:16.282, 0, P1, 2820 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:16.533, 0, P1, 2820 MHz, 13365 MHz, 457.79 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:16.784, 0, P1, 2820 MHz, 13365 MHz, 457.79 W, 600.00 W, 600.00 W, 71, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:17.034, 0, P1, 2827 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:17.285, 0, P1, 2827 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:17.536, 0, P1, 2827 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 72, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:17.787, 0, P1, 2827 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 72, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:18.037, 0, P1, 2775 MHz, 13365 MHz, 491.04 W, 600.00 W, 600.00 W, 77, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:18.287, 0, P1, 2775 MHz, 13365 MHz, 491.04 W, 600.00 W, 600.00 W, 77, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:18.538, 0, P1, 2670 MHz, 13365 MHz, 543.24 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:18.788, 0, P1, 2670 MHz, 13365 MHz, 543.24 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:19.039, 0, P1, 2670 MHz, 13365 MHz, 603.90 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:19.290, 0, P1, 2670 MHz, 13365 MHz, 603.90 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:19.540, 0, P1, 2812 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 68, 19604 MiB, 36 %, 5, 16
2026/09/26 07:28:19.791, 0, P1, 2812 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 68, 19604 MiB, 36 %, 5, 16
2026/09/26 07:28:20.041, 0, P1, 2805 MHz, 13365 MHz, 461.19 W, 600.00 W, 600.00 W, 73, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:20.292, 0, P1, 2805 MHz, 13365 MHz, 461.19 W, 600.00 W, 600.00 W, 73, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:20.543, 0, P1, 2827 MHz, 13365 MHz, 441.39 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:20.794, 0, P1, 2827 MHz, 13365 MHz, 441.39 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:21.044, 0, P1, 2827 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:21.295, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:21.547, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:21.797, 0, P1, 2812 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:22.048, 0, P1, 2812 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:22.299, 0, P1, 2827 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:22.550, 0, P1, 2827 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 72, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:22.801, 0, P1, 2827 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 73, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:23.052, 0, P1, 2827 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 73, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:23.302, 0, P1, 2805 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 77, 19604 MiB, 94 %, 5, 16
2026/09/26 07:28:23.553, 0, P1, 2805 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 77, 19604 MiB, 94 %, 5, 16
2026/09/26 07:28:23.803, 0, P1, 2670 MHz, 13365 MHz, 539.90 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:24.054, 0, P1, 2670 MHz, 13365 MHz, 539.90 W, 600.00 W, 600.00 W, 78, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:24.304, 0, P1, 2670 MHz, 13365 MHz, 603.04 W, 600.00 W, 600.00 W, 77, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:24.555, 0, P1, 2670 MHz, 13365 MHz, 603.04 W, 600.00 W, 600.00 W, 77, 19604 MiB, 100 %, 5, 16
2026/09/26 07:28:24.805, 0, P1, 2775 MHz, 13365 MHz, 559.48 W, 600.00 W, 600.00 W, 73, 19604 MiB, 99 %, 5, 16
2026/09/26 07:28:25.056, 0, P1, 2775 MHz, 13365 MHz, 559.48 W, 600.00 W, 600.00 W, 73, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:25.307, 0, P1, 2805 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:25.558, 0, P1, 2805 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:25.808, 0, P1, 2827 MHz, 13365 MHz, 439.68 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:26.059, 0, P1, 2827 MHz, 13365 MHz, 439.68 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:26.310, 0, P1, 2827 MHz, 13365 MHz, 483.38 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:26.561, 0, P1, 2827 MHz, 13365 MHz, 483.38 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:26.811, 0, P1, 2820 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:27.062, 0, P1, 2820 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:27.313, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 72, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:27.564, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 72, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:27.815, 0, P1, 2827 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:28.065, 0, P1, 2827 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:28.316, 0, P1, 2827 MHz, 13365 MHz, 479.78 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:28.567, 0, P1, 2827 MHz, 13365 MHz, 479.78 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:28.818, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:29.068, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:29.319, 0, P1, 2670 MHz, 13365 MHz, 529.35 W, 600.00 W, 600.00 W, 78, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:29.569, 0, P1, 2670 MHz, 13365 MHz, 529.35 W, 600.00 W, 600.00 W, 78, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:29.820, 0, P1, 2662 MHz, 13365 MHz, 599.81 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:30.071, 0, P1, 2662 MHz, 13365 MHz, 599.81 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:30.321, 0, P1, 2730 MHz, 13365 MHz, 571.69 W, 600.00 W, 600.00 W, 74, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:30.572, 0, P1, 2730 MHz, 13365 MHz, 571.69 W, 600.00 W, 600.00 W, 74, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:30.822, 0, P1, 2797 MHz, 13365 MHz, 477.39 W, 600.00 W, 600.00 W, 74, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:31.073, 0, P1, 2797 MHz, 13365 MHz, 477.39 W, 600.00 W, 600.00 W, 74, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:31.324, 0, P1, 2812 MHz, 13365 MHz, 431.34 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:31.575, 0, P1, 2812 MHz, 13365 MHz, 431.34 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:31.826, 0, P1, 2812 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:32.076, 0, P1, 2812 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:32.327, 0, P1, 2812 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:32.578, 0, P1, 2812 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:32.829, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:33.079, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:33.330, 0, P1, 2812 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:33.581, 0, P1, 2812 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:33.832, 0, P1, 2812 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:34.083, 0, P1, 2812 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:34.333, 0, P1, 2805 MHz, 13365 MHz, 483.45 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:34.584, 0, P1, 2805 MHz, 13365 MHz, 483.45 W, 600.00 W, 600.00 W, 73, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:34.835, 0, P1, 2670 MHz, 13365 MHz, 520.61 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:35.085, 0, P1, 2670 MHz, 13365 MHz, 520.61 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:35.336, 0, P1, 2662 MHz, 13365 MHz, 587.39 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:35.586, 0, P1, 2662 MHz, 13365 MHz, 587.39 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:35.836, 0, P1, 2677 MHz, 13365 MHz, 588.05 W, 600.00 W, 600.00 W, 75, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:36.087, 0, P1, 2677 MHz, 13365 MHz, 588.05 W, 600.00 W, 600.00 W, 75, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:36.337, 0, P1, 2812 MHz, 13365 MHz, 487.16 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:36.588, 0, P1, 2812 MHz, 13365 MHz, 487.16 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:36.839, 0, P1, 2805 MHz, 13365 MHz, 432.19 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:37.090, 0, P1, 2805 MHz, 13365 MHz, 432.19 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:37.341, 0, P1, 2812 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:37.592, 0, P1, 2812 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:37.842, 0, P1, 2812 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:38.093, 0, P1, 2812 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:38.344, 0, P1, 2692 MHz, 13365 MHz, 507.72 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:38.594, 0, P1, 2692 MHz, 13365 MHz, 507.72 W, 600.00 W, 600.00 W, 79, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:38.845, 0, P1, 2662 MHz, 13365 MHz, 572.92 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:39.095, 0, P1, 2662 MHz, 13365 MHz, 572.92 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:39.346, 0, P1, 2662 MHz, 13365 MHz, 601.22 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:39.597, 0, P1, 2662 MHz, 13365 MHz, 601.22 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:39.847, 0, P1, 2812 MHz, 13365 MHz, 491.89 W, 600.00 W, 600.00 W, 74, 19606 MiB, 87 %, 5, 16
2026/09/26 07:28:40.098, 0, P1, 2812 MHz, 13365 MHz, 491.89 W, 600.00 W, 600.00 W, 74, 19606 MiB, 87 %, 5, 16
2026/09/26 07:28:40.348, 0, P1, 2805 MHz, 13365 MHz, 450.72 W, 600.00 W, 600.00 W, 74, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:40.599, 0, P1, 2805 MHz, 13365 MHz, 450.72 W, 600.00 W, 600.00 W, 74, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:40.850, 0, P1, 2812 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:41.101, 0, P1, 2812 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:41.352, 0, P1, 2812 MHz, 13365 MHz, 488.96 W, 600.00 W, 600.00 W, 74, 19606 MiB, 95 %, 5, 16
2026/09/26 07:28:41.602, 0, P1, 2812 MHz, 13365 MHz, 488.96 W, 600.00 W, 600.00 W, 74, 19606 MiB, 95 %, 5, 16
2026/09/26 07:28:41.853, 0, P1, 2805 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:42.104, 0, P1, 2805 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:42.355, 0, P1, 2805 MHz, 13365 MHz, 461.70 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:42.606, 0, P1, 2805 MHz, 13365 MHz, 461.70 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:42.856, 0, P1, 2812 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:43.107, 0, P1, 2812 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:43.358, 0, P1, 2812 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 74, 19606 MiB, 95 %, 5, 16
2026/09/26 07:28:43.609, 0, P1, 2812 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 74, 19606 MiB, 95 %, 5, 16
2026/09/26 07:28:43.859, 0, P1, 2737 MHz, 13365 MHz, 501.37 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:44.110, 0, P1, 2737 MHz, 13365 MHz, 501.37 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:44.360, 0, P1, 2662 MHz, 13365 MHz, 550.07 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:44.611, 0, P1, 2662 MHz, 13365 MHz, 550.07 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:44.861, 0, P1, 2662 MHz, 13365 MHz, 600.88 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:45.112, 0, P1, 2662 MHz, 13365 MHz, 600.88 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:45.363, 0, P1, 2805 MHz, 13365 MHz, 508.31 W, 600.00 W, 600.00 W, 70, 19606 MiB, 1 %, 5, 16
2026/09/26 07:28:45.614, 0, P1, 2805 MHz, 13365 MHz, 508.31 W, 600.00 W, 600.00 W, 70, 19606 MiB, 1 %, 5, 16
2026/09/26 07:28:45.864, 0, P1, 2797 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 75, 19606 MiB, 90 %, 5, 16
2026/09/26 07:28:46.115, 0, P1, 2797 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 75, 19606 MiB, 90 %, 5, 16
2026/09/26 07:28:46.366, 0, P1, 2812 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
