timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:01:46.245, 0, P0, 2415 MHz, 12481 MHz, 309.13 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 11:01:46.496, 0, P0, 2392 MHz, 12481 MHz, 281.39 W, 600.00 W, 600.00 W, 42, 3 MiB, 0 %, 5, 16
2026/09/22 11:01:46.746, 0, P0, 2355 MHz, 12481 MHz, 233.85 W, 600.00 W, 600.00 W, 41, 0 MiB, 8 %, 5, 16
2026/09/22 11:01:46.997, 0, P0, 2355 MHz, 12481 MHz, 176.41 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:47.247, 0, P0, 2355 MHz, 12481 MHz, 124.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:47.497, 0, P0, 2355 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 11:01:47.749, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 11:01:47.999, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 1715 MiB, 0 %, 5, 16
2026/09/22 11:01:48.250, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 40, 2579 MiB, 8 %, 5, 16
2026/09/22 11:01:48.500, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 3443 MiB, 6 %, 5, 16
2026/09/22 11:01:48.751, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 4307 MiB, 6 %, 5, 16
2026/09/22 11:01:49.001, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 5075 MiB, 6 %, 5, 16
2026/09/22 11:01:49.251, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 5843 MiB, 6 %, 5, 16
2026/09/22 11:01:49.502, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 6611 MiB, 5 %, 5, 16
2026/09/22 11:01:49.752, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 7315 MiB, 6 %, 5, 16
2026/09/22 11:01:50.003, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 40, 8083 MiB, 6 %, 5, 16
2026/09/22 11:01:50.253, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 8819 MiB, 5 %, 5, 16
2026/09/22 11:01:50.504, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 40, 9555 MiB, 6 %, 5, 16
2026/09/22 11:01:50.754, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 40, 10323 MiB, 5 %, 5, 16
2026/09/22 11:01:51.005, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 11059 MiB, 6 %, 5, 16
2026/09/22 11:01:51.255, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 40, 11763 MiB, 6 %, 5, 16
2026/09/22 11:01:51.506, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 12531 MiB, 6 %, 5, 16
2026/09/22 11:01:51.756, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 13299 MiB, 5 %, 5, 16
2026/09/22 11:01:52.006, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 14003 MiB, 6 %, 5, 16
2026/09/22 11:01:52.257, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 11:01:52.507, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 17811 MiB, 0 %, 5, 16
2026/09/22 11:01:52.758, 0, P0, 2370 MHz, 12481 MHz, 156.63 W, 600.00 W, 600.00 W, 47, 19539 MiB, 92 %, 5, 16
2026/09/22 11:01:53.008, 0, P0, 2422 MHz, 12481 MHz, 276.48 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:01:53.259, 0, P0, 2422 MHz, 12481 MHz, 357.06 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 11:01:53.510, 0, P0, 2422 MHz, 12481 MHz, 478.77 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 11:01:53.761, 0, P0, 2422 MHz, 12481 MHz, 477.03 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 11:01:54.011, 0, P0, 2415 MHz, 12481 MHz, 432.22 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 11:01:54.262, 0, P0, 2415 MHz, 12481 MHz, 386.73 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 11:01:54.513, 0, P0, 2355 MHz, 12481 MHz, 270.06 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:01:54.763, 0, P0, 2355 MHz, 12481 MHz, 202.15 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:01:55.013, 0, P0, 2355 MHz, 12481 MHz, 128.38 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:01:55.264, 0, P0, 2355 MHz, 12481 MHz, 97.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:01:55.514, 0, P0, 2355 MHz, 12481 MHz, 101.00 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 11:01:55.764, 0, P0, 2377 MHz, 12481 MHz, 145.88 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 11:01:56.015, 0, P0, 2407 MHz, 12481 MHz, 211.77 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 11:01:56.265, 0, P0, 2415 MHz, 12481 MHz, 242.23 W, 600.00 W, 600.00 W, 45, 18901 MiB, 67 %, 5, 16
2026/09/22 11:01:56.516, 0, P0, 2407 MHz, 12481 MHz, 281.70 W, 600.00 W, 600.00 W, 42, 18901 MiB, 27 %, 5, 16
2026/09/22 11:01:56.767, 0, P0, 2370 MHz, 12481 MHz, 275.29 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 11:01:57.018, 0, P0, 2370 MHz, 12481 MHz, 252.85 W, 600.00 W, 600.00 W, 45, 19349 MiB, 29 %, 5, 16
2026/09/22 11:01:57.268, 0, P0, 2415 MHz, 12481 MHz, 251.22 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 11:01:57.519, 0, P0, 2370 MHz, 12481 MHz, 245.87 W, 600.00 W, 600.00 W, 46, 19347 MiB, 96 %, 5, 16
2026/09/22 11:01:57.769, 0, P0, 2370 MHz, 12481 MHz, 210.29 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:58.020, 0, P0, 2355 MHz, 12481 MHz, 170.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:58.270, 0, P0, 2355 MHz, 12481 MHz, 130.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:58.520, 0, P0, 2355 MHz, 12481 MHz, 95.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:01:58.771, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 11:01:59.021, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 11:01:59.272, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 40, 2291 MiB, 8 %, 5, 16
2026/09/22 11:01:59.522, 0, P0, 2355 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 40, 3155 MiB, 7 %, 5, 16
2026/09/22 11:01:59.773, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 11:02:00.023, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 4883 MiB, 7 %, 5, 16
2026/09/22 11:02:00.273, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 5811 MiB, 7 %, 5, 16
2026/09/22 11:02:00.524, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/22 11:02:00.774, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 7539 MiB, 7 %, 5, 16
2026/09/22 11:02:01.025, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 8403 MiB, 7 %, 5, 16
2026/09/22 11:02:01.275, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 11:02:01.526, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/22 11:02:01.776, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 10995 MiB, 6 %, 5, 16
2026/09/22 11:02:02.027, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11859 MiB, 6 %, 5, 16
2026/09/22 11:02:02.277, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 12723 MiB, 7 %, 5, 16
2026/09/22 11:02:02.528, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 13555 MiB, 7 %, 5, 16
2026/09/22 11:02:02.778, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 14419 MiB, 7 %, 5, 16
2026/09/22 11:02:03.028, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 11:02:03.279, 0, P0, 2355 MHz, 12481 MHz, 112.76 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 11:02:03.529, 0, P0, 2400 MHz, 12481 MHz, 233.57 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:03.780, 0, P0, 2422 MHz, 12481 MHz, 313.27 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:04.031, 0, P0, 2422 MHz, 12481 MHz, 434.04 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:04.282, 0, P0, 2422 MHz, 12481 MHz, 495.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 11:02:04.533, 0, P0, 2422 MHz, 12481 MHz, 450.24 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 11:02:04.783, 0, P0, 2415 MHz, 12481 MHz, 420.22 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 11:02:05.034, 0, P0, 2392 MHz, 12481 MHz, 310.93 W, 600.00 W, 600.00 W, 42, 17205 MiB, 47 %, 5, 16
2026/09/22 11:02:05.284, 0, P0, 2355 MHz, 12481 MHz, 230.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:05.535, 0, P0, 2355 MHz, 12481 MHz, 154.57 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:05.785, 0, P0, 2355 MHz, 12481 MHz, 109.54 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:06.035, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:06.285, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:06.536, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:06.786, 0, P0, 2347 MHz, 12481 MHz, 156.11 W, 600.00 W, 600.00 W, 43, 18293 MiB, 98 %, 5, 16
2026/09/22 11:02:07.037, 0, P0, 2392 MHz, 12481 MHz, 202.48 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 11:02:07.287, 0, P0, 2400 MHz, 12481 MHz, 212.10 W, 600.00 W, 600.00 W, 43, 18805 MiB, 95 %, 5, 16
2026/09/22 11:02:07.538, 0, P0, 2415 MHz, 12481 MHz, 231.71 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 11:02:07.789, 0, P0, 2407 MHz, 12481 MHz, 311.94 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 11:02:08.040, 0, P0, 2400 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 11:02:08.291, 0, P0, 2407 MHz, 12481 MHz, 305.03 W, 600.00 W, 600.00 W, 43, 19341 MiB, 0 %, 5, 16
2026/09/22 11:02:08.570, 0, P0, 2362 MHz, 12481 MHz, 238.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:08.821, 0, P0, 2355 MHz, 12481 MHz, 180.73 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:09.071, 0, P0, 2355 MHz, 12481 MHz, 133.55 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:09.321, 0, P0, 2355 MHz, 12481 MHz, 95.22 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 11:02:09.572, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 11:02:09.823, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 1555 MiB, 0 %, 5, 16
2026/09/22 11:02:10.073, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 40, 2419 MiB, 6 %, 5, 16
2026/09/22 11:02:10.324, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 11:02:10.574, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/22 11:02:10.825, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 4979 MiB, 7 %, 5, 16
2026/09/22 11:02:11.075, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 5747 MiB, 5 %, 5, 16
2026/09/22 11:02:11.325, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6515 MiB, 6 %, 5, 16
2026/09/22 11:02:11.576, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7219 MiB, 6 %, 5, 16
2026/09/22 11:02:11.826, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 7987 MiB, 6 %, 5, 16
2026/09/22 11:02:12.077, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 8691 MiB, 6 %, 5, 16
2026/09/22 11:02:12.327, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 9459 MiB, 6 %, 5, 16
2026/09/22 11:02:12.578, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 10195 MiB, 5 %, 5, 16
2026/09/22 11:02:12.828, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 10899 MiB, 6 %, 5, 16
2026/09/22 11:02:13.079, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 11667 MiB, 5 %, 5, 16
2026/09/22 11:02:13.329, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 12371 MiB, 5 %, 5, 16
2026/09/22 11:02:13.580, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 40, 13107 MiB, 6 %, 5, 16
2026/09/22 11:02:13.830, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 13843 MiB, 6 %, 5, 16
2026/09/22 11:02:14.080, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 14611 MiB, 6 %, 5, 16
2026/09/22 11:02:14.331, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:14.581, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:14.832, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:15.082, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:15.332, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:15.583, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:15.833, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:16.083, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:16.334, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:16.584, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:16.834, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:17.085, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:17.335, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:17.585, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:17.835, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:18.086, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:18.336, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:18.586, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:18.837, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:19.087, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:19.337, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:19.588, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:19.838, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:20.088, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:20.338, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:20.589, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:20.839, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:21.089, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:21.340, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:21.590, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:21.840, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:22.091, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:02:22.341, 0, P0, 2355 MHz, 12481 MHz, 115.76 W, 600.00 W, 600.00 W, 46, 19539 MiB, 85 %, 5, 16
2026/09/22 11:02:22.591, 0, P0, 2370 MHz, 12481 MHz, 169.57 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:22.842, 0, P0, 2422 MHz, 12481 MHz, 226.26 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:23.093, 0, P0, 2422 MHz, 12481 MHz, 254.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:23.343, 0, P0, 2422 MHz, 12481 MHz, 493.16 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 11:02:23.594, 0, P0, 2422 MHz, 12481 MHz, 461.35 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 11:02:23.845, 0, P0, 2415 MHz, 12481 MHz, 416.22 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 11:02:24.095, 0, P0, 2407 MHz, 12481 MHz, 341.77 W, 600.00 W, 600.00 W, 41, 17205 MiB, 40 %, 5, 16
2026/09/22 11:02:24.345, 0, P0, 2355 MHz, 12481 MHz, 226.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:24.596, 0, P0, 2355 MHz, 12481 MHz, 176.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:24.846, 0, P0, 2355 MHz, 12481 MHz, 102.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:25.096, 0, P0, 2355 MHz, 12481 MHz, 97.94 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:02:25.347, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/22 11:02:25.597, 0, P0, 2347 MHz, 12481 MHz, 135.07 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 11:02:25.848, 0, P0, 2362 MHz, 12481 MHz, 213.11 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 11:02:26.098, 0, P0, 2400 MHz, 12481 MHz, 222.39 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/22 11:02:26.349, 0, P0, 2415 MHz, 12481 MHz, 246.28 W, 600.00 W, 600.00 W, 46, 18901 MiB, 94 %, 5, 16
2026/09/22 11:02:26.600, 0, P0, 2407 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 11:02:26.851, 0, P0, 2400 MHz, 12481 MHz, 312.18 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 11:02:27.101, 0, P0, 2407 MHz, 12481 MHz, 299.97 W, 600.00 W, 600.00 W, 42, 3 MiB, 85 %, 5, 16
2026/09/22 11:02:27.353, 0, P0, 2362 MHz, 12481 MHz, 229.17 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:27.604, 0, P0, 2355 MHz, 12481 MHz, 192.95 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:27.854, 0, P0, 2355 MHz, 12481 MHz, 116.34 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:02:28.104, 0, P0, 2355 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 11:02:28.355, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 11:02:28.605, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 1715 MiB, 9 %, 5, 16
2026/09/22 11:02:28.856, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 2579 MiB, 6 %, 5, 16
2026/09/22 11:02:29.106, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 40, 3443 MiB, 7 %, 5, 16
2026/09/22 11:02:29.357, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 4339 MiB, 7 %, 5, 16
