timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:36:53.846, 0, 0 %, 79220 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:53.846, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:54.096, 0, 0 %, 79220 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:54.096, 1, 0 %, 3316 MiB, 31.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:54.346, 0, 0 %, 79252 MiB, 83.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:54.346, 1, 0 %, 3316 MiB, 31.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:54.596, 0, 0 %, 79252 MiB, 83.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:54.596, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:54.847, 0, 1 %, 79284 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:54.847, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:55.097, 0, 1 %, 79284 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:55.097, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:55.347, 0, 1 %, 82772 MiB, 89.19 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:36:55.347, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:55.597, 0, 1 %, 82772 MiB, 89.19 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:36:55.597, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:55.848, 0, 0 %, 82772 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:55.848, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:56.098, 0, 0 %, 82772 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:56.098, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:56.348, 0, 0 %, 82804 MiB, 84.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:56.348, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:56.598, 0, 0 %, 82804 MiB, 84.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:56.598, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:56.849, 0, 0 %, 82804 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:56.849, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:57.099, 0, 0 %, 82836 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:57.099, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:57.349, 0, 0 %, 82836 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:57.349, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:57.599, 0, 0 %, 82868 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:57.599, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:57.850, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:57.850, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:58.100, 0, 0 %, 86356 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:58.100, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:58.350, 0, 0 %, 86356 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:58.350, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:58.600, 0, 0 %, 86420 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:58.600, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:58.851, 0, 0 %, 86420 MiB, 85.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:58.851, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:59.101, 0, 0 %, 86420 MiB, 85.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:59.101, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:59.351, 0, 0 %, 86452 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:59.351, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:59.604, 0, 0 %, 86452 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:59.604, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:59.854, 0, 0 %, 86484 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:59.854, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:00.104, 0, 0 %, 86484 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:00.104, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:00.355, 0, 0 %, 86484 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:00.355, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:00.605, 0, 0 %, 86516 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:00.605, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:00.856, 0, 0 %, 86516 MiB, 83.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:37:00.856, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:01.106, 0, 0 %, 86548 MiB, 83.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:37:01.107, 1, 0 %, 6772 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:37:01.358, 0, 0 %, 86548 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:01.358, 1, 0 %, 6772 MiB, 89.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:01.608, 0, 0 %, 86548 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:01.609, 1, 0 %, 6772 MiB, 89.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:01.859, 0, 0 %, 86548 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:01.859, 1, 0 %, 6772 MiB, 85.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:02.109, 0, 0 %, 86548 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:02.109, 1, 0 %, 6772 MiB, 85.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:02.359, 0, 0 %, 86548 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:02.359, 1, 0 %, 6772 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:02.609, 0, 0 %, 86548 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:02.610, 1, 0 %, 6804 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:02.860, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:02.860, 1, 0 %, 6804 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:03.110, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:03.110, 1, 0 %, 6804 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:03.360, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:03.360, 1, 0 %, 6836 MiB, 84.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:03.610, 0, 0 %, 86548 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:03.611, 1, 0 %, 6868 MiB, 84.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:03.861, 0, 0 %, 86548 MiB, 84.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:03.861, 1, 16 %, 10324 MiB, 96.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:04.111, 0, 0 %, 86548 MiB, 84.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:04.111, 1, 16 %, 10356 MiB, 96.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:04.361, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:04.361, 1, 16 %, 10388 MiB, 87.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:04.611, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:37:04.612, 1, 16 %, 10388 MiB, 87.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:04.862, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:04.863, 1, 0 %, 10388 MiB, 85.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:05.114, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:05.114, 1, 0 %, 10420 MiB, 85.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:05.364, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:05.364, 1, 0 %, 10420 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:05.614, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:05.615, 1, 0 %, 10452 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:05.865, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:05.865, 1, 0 %, 10452 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:06.115, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:06.115, 1, 0 %, 10452 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:06.365, 0, 0 %, 86548 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:06.369, 1, 0 %, 10484 MiB, 83.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:06.619, 0, 0 %, 86548 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:06.619, 1, 0 %, 13588 MiB, 83.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:06.869, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:06.869, 1, 19 %, 13972 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:07.119, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:07.119, 1, 19 %, 13972 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:07.369, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:07.370, 1, 19 %, 13972 MiB, 87.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:07.620, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:07.620, 1, 19 %, 13972 MiB, 87.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:07.870, 0, 0 %, 86548 MiB, 84.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:07.870, 1, 0 %, 14004 MiB, 88.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:08.120, 0, 0 %, 86548 MiB, 84.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:08.120, 1, 0 %, 14004 MiB, 88.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:08.370, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:08.371, 1, 0 %, 14036 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:08.621, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:08.621, 1, 0 %, 14036 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:08.871, 0, 0 %, 86548 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:08.871, 1, 0 %, 14036 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:09.121, 0, 0 %, 86548 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:09.121, 1, 0 %, 14100 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:09.371, 0, 0 %, 86548 MiB, 84.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:09.372, 1, 0 %, 17556 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:09.622, 0, 0 %, 86548 MiB, 84.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:09.622, 1, 0 %, 17556 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:09.872, 0, 0 %, 86548 MiB, 83.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:09.872, 1, 13 %, 17588 MiB, 86.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:10.122, 0, 0 %, 86548 MiB, 83.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:10.122, 1, 13 %, 17620 MiB, 86.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:10.372, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:10.373, 1, 13 %, 17620 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:10.623, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:10.623, 1, 13 %, 17652 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:10.873, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:10.873, 1, 0 %, 17652 MiB, 84.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:11.123, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:11.123, 1, 0 %, 17652 MiB, 84.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:11.373, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:11.374, 1, 0 %, 17684 MiB, 83.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:11.624, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:11.624, 1, 0 %, 17684 MiB, 83.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:11.874, 0, 0 %, 86548 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:11.874, 1, 0 %, 17716 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:12.124, 0, 0 %, 86548 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:12.124, 1, 0 %, 17716 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:12.374, 0, 0 %, 86548 MiB, 83.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:12.375, 1, 0 %, 21204 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:12.625, 0, 0 %, 86548 MiB, 83.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:12.625, 1, 0 %, 21204 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:12.875, 0, 0 %, 86548 MiB, 84.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:12.875, 1, 0 %, 21236 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:13.125, 0, 0 %, 86548 MiB, 84.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:13.125, 1, 0 %, 21236 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:13.376, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:13.376, 1, 0 %, 21268 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:13.626, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:13.626, 1, 0 %, 21268 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:13.876, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:13.876, 1, 0 %, 21268 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:14.127, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:14.127, 1, 0 %, 21300 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:14.377, 0, 0 %, 86548 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:14.377, 1, 0 %, 21300 MiB, 84.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:14.627, 0, 0 %, 86548 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:14.627, 1, 0 %, 21332 MiB, 84.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:14.878, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:14.878, 1, 0 %, 21332 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:15.128, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:15.128, 1, 0 %, 24820 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:15.378, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:15.378, 1, 0 %, 24820 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:15.628, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:15.628, 1, 0 %, 24852 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:15.879, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:15.879, 1, 0 %, 24852 MiB, 82.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:16.129, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:16.129, 1, 0 %, 24852 MiB, 82.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:16.379, 0, 0 %, 86548 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:16.379, 1, 0 %, 24884 MiB, 83.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:16.629, 0, 0 %, 86548 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:16.629, 1, 0 %, 24884 MiB, 83.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:16.879, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:16.880, 1, 0 %, 24916 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:17.130, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:17.130, 1, 0 %, 24916 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:17.380, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:17.380, 1, 0 %, 24916 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:17.630, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:37:17.630, 1, 0 %, 24980 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:17.881, 0, 0 %, 86548 MiB, 72.96 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:37:17.881, 1, 0 %, 24980 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:18.131, 0, 0 %, 86548 MiB, 72.96 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:37:18.131, 1, 0 %, 28436 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:18.381, 0, 0 %, 86548 MiB, 51.67 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:37:18.381, 1, 0 %, 28468 MiB, 88.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:18.631, 0, 0 %, 86548 MiB, 51.67 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:37:18.631, 1, 0 %, 28468 MiB, 88.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:18.881, 0, 0 %, 86548 MiB, 50.83 W, 322 MHz, 13365 MHz, 41
2026/09/23 19:37:18.882, 1, 0 %, 28468 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:19.132, 0, 0 %, 86548 MiB, 50.83 W, 322 MHz, 13365 MHz, 41
2026/09/23 19:37:19.132, 1, 0 %, 28500 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:19.382, 0, 0 %, 86548 MiB, 50.55 W, 255 MHz, 13365 MHz, 41
2026/09/23 19:37:19.382, 1, 0 %, 28500 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:19.632, 0, 0 %, 86548 MiB, 50.55 W, 255 MHz, 13365 MHz, 41
2026/09/23 19:37:19.633, 1, 0 %, 28532 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:19.885, 0, 0 %, 86548 MiB, 50.38 W, 202 MHz, 810 MHz, 41
2026/09/23 19:37:19.885, 1, 0 %, 28532 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:20.136, 0, 0 %, 86548 MiB, 50.38 W, 202 MHz, 810 MHz, 41
2026/09/23 19:37:20.136, 1, 0 %, 28532 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:20.386, 0, 0 %, 86548 MiB, 34.58 W, 180 MHz, 810 MHz, 41
2026/09/23 19:37:20.386, 1, 0 %, 28564 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:20.636, 0, 0 %, 86548 MiB, 34.58 W, 180 MHz, 810 MHz, 41
2026/09/23 19:37:20.636, 1, 0 %, 28564 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:20.886, 0, 0 %, 86548 MiB, 26.94 W, 180 MHz, 810 MHz, 40
2026/09/23 19:37:20.886, 1, 18 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:21.137, 0, 0 %, 86548 MiB, 26.94 W, 180 MHz, 810 MHz, 40
2026/09/23 19:37:21.137, 1, 18 %, 32084 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:21.387, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 810 MHz, 40
2026/09/23 19:37:21.387, 1, 18 %, 32116 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:21.638, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 810 MHz, 40
2026/09/23 19:37:21.638, 1, 18 %, 32116 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:21.888, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:21.888, 1, 0 %, 32148 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:22.138, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:22.138, 1, 0 %, 32148 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:22.388, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:22.388, 1, 0 %, 32148 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:22.639, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:22.639, 1, 0 %, 32180 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:22.889, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:22.889, 1, 0 %, 32180 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:23.139, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:23.139, 1, 0 %, 32212 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:23.389, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:23.389, 1, 0 %, 32212 MiB, 83.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:23.640, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:23.640, 1, 0 %, 35700 MiB, 83.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:23.890, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:23.890, 1, 19 %, 35700 MiB, 84.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:24.140, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:24.140, 1, 19 %, 35700 MiB, 84.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:24.390, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:24.390, 1, 19 %, 35700 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
