timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:18:56.899, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 05:18:57.150, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:57.400, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:57.651, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:57.901, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 05:18:58.152, 0, P1, 2662 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 05:18:58.402, 0, P1, 2662 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 05:18:58.653, 0, P1, 2857 MHz, 13365 MHz, 158.46 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 05:18:58.904, 0, P1, 2857 MHz, 13365 MHz, 158.46 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 05:18:59.161, 0, P1, 2850 MHz, 13365 MHz, 203.07 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:59.411, 0, P1, 2850 MHz, 13365 MHz, 203.07 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:59.662, 0, P1, 2872 MHz, 13365 MHz, 151.06 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 05:18:59.912, 0, P1, 2872 MHz, 13365 MHz, 151.06 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 05:19:00.163, 0, P1, 2872 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 05:19:00.414, 0, P1, 2872 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 43, 1076 MiB, 1 %, 5, 16
2026/09/26 05:19:00.664, 0, P1, 2872 MHz, 13365 MHz, 107.35 W, 600.00 W, 600.00 W, 43, 1142 MiB, 1 %, 5, 16
2026/09/26 05:19:00.915, 0, P1, 2872 MHz, 13365 MHz, 107.35 W, 600.00 W, 600.00 W, 43, 1240 MiB, 1 %, 5, 16
2026/09/26 05:19:01.165, 0, P1, 2617 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/26 05:19:01.415, 0, P1, 2617 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/26 05:19:01.670, 0, P1, 2617 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/26 05:19:01.922, 0, P1, 2617 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 42, 1532 MiB, 1 %, 5, 16
2026/09/26 05:19:02.176, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 42, 1630 MiB, 2 %, 5, 16
2026/09/26 05:19:02.432, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 42, 1696 MiB, 2 %, 5, 16
2026/09/26 05:19:02.687, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 42, 1760 MiB, 1 %, 5, 16
2026/09/26 05:19:02.940, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 42, 1858 MiB, 1 %, 5, 16
2026/09/26 05:19:03.194, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 05:19:03.444, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 2020 MiB, 1 %, 5, 16
2026/09/26 05:19:03.697, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 42, 2086 MiB, 1 %, 5, 16
2026/09/26 05:19:03.952, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 42, 2152 MiB, 1 %, 5, 16
2026/09/26 05:19:04.205, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 42, 2250 MiB, 1 %, 5, 16
2026/09/26 05:19:04.456, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 42, 2314 MiB, 1 %, 5, 16
2026/09/26 05:19:04.708, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 42, 2380 MiB, 1 %, 5, 16
2026/09/26 05:19:04.958, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 42, 2478 MiB, 1 %, 5, 16
2026/09/26 05:19:05.209, 0, P1, 2617 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/26 05:19:05.460, 0, P1, 2617 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 9424 MiB, 1 %, 5, 16
2026/09/26 05:19:05.710, 0, P1, 2617 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 43, 13200 MiB, 60 %, 5, 16
2026/09/26 05:19:05.961, 0, P1, 2617 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 43, 13200 MiB, 60 %, 5, 16
2026/09/26 05:19:06.213, 0, P1, 2842 MHz, 13365 MHz, 160.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:06.463, 0, P1, 2842 MHz, 13365 MHz, 160.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:06.716, 0, P1, 2850 MHz, 13365 MHz, 197.42 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 05:19:06.967, 0, P1, 2850 MHz, 13365 MHz, 197.42 W, 600.00 W, 600.00 W, 43, 13180 MiB, 1 %, 5, 16
2026/09/26 05:19:07.223, 0, P1, 2872 MHz, 13365 MHz, 160.16 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 05:19:07.481, 0, P1, 2872 MHz, 13365 MHz, 160.16 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 05:19:07.731, 0, P1, 2872 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 43, 1044 MiB, 0 %, 5, 16
2026/09/26 05:19:07.981, 0, P1, 2872 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 05:19:08.232, 0, P1, 2872 MHz, 13365 MHz, 107.77 W, 600.00 W, 600.00 W, 43, 1238 MiB, 1 %, 5, 16
2026/09/26 05:19:08.491, 0, P1, 2872 MHz, 13365 MHz, 107.77 W, 600.00 W, 600.00 W, 43, 1304 MiB, 1 %, 5, 16
2026/09/26 05:19:08.741, 0, P1, 2617 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/26 05:19:08.992, 0, P1, 2617 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/26 05:19:09.255, 0, P1, 2617 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 42, 1532 MiB, 1 %, 5, 16
2026/09/26 05:19:09.505, 0, P1, 2617 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 42, 1630 MiB, 1 %, 5, 16
2026/09/26 05:19:09.767, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 42, 1728 MiB, 1 %, 5, 16
2026/09/26 05:19:10.017, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 42, 1826 MiB, 1 %, 5, 16
2026/09/26 05:19:10.272, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 42, 1890 MiB, 2 %, 5, 16
2026/09/26 05:19:10.530, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 42, 1956 MiB, 2 %, 5, 16
2026/09/26 05:19:10.795, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 2086 MiB, 2 %, 5, 16
2026/09/26 05:19:11.045, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 2152 MiB, 2 %, 5, 16
2026/09/26 05:19:11.299, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 2250 MiB, 0 %, 5, 16
2026/09/26 05:19:11.562, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 2314 MiB, 0 %, 5, 16
2026/09/26 05:19:11.830, 0, P1, 2617 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 42, 2380 MiB, 2 %, 5, 16
2026/09/26 05:19:12.084, 0, P1, 2617 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 42, 2478 MiB, 2 %, 5, 16
2026/09/26 05:19:12.335, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 2544 MiB, 1 %, 5, 16
2026/09/26 05:19:12.594, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 12976 MiB, 1 %, 5, 16
2026/09/26 05:19:12.844, 0, P1, 2625 MHz, 13365 MHz, 93.16 W, 600.00 W, 600.00 W, 43, 13200 MiB, 62 %, 5, 16
2026/09/26 05:19:13.095, 0, P1, 2625 MHz, 13365 MHz, 93.16 W, 600.00 W, 600.00 W, 43, 13200 MiB, 62 %, 5, 16
2026/09/26 05:19:13.345, 0, P1, 2842 MHz, 13365 MHz, 160.82 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:13.596, 0, P1, 2842 MHz, 13365 MHz, 160.82 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:13.847, 0, P1, 2850 MHz, 13365 MHz, 205.01 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 05:19:14.098, 0, P1, 2850 MHz, 13365 MHz, 205.01 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:19:14.366, 0, P1, 2872 MHz, 13365 MHz, 160.03 W, 600.00 W, 600.00 W, 44, 594 MiB, 1 %, 5, 16
2026/09/26 05:19:14.617, 0, P1, 2872 MHz, 13365 MHz, 108.24 W, 600.00 W, 600.00 W, 43, 1012 MiB, 0 %, 5, 16
2026/09/26 05:19:14.867, 0, P1, 2872 MHz, 13365 MHz, 108.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:15.118, 0, P1, 2872 MHz, 13365 MHz, 112.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:15.368, 0, P1, 2872 MHz, 13365 MHz, 112.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:15.618, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:15.869, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:16.119, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:16.370, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:16.620, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:16.870, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:17.121, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:17.371, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:17.622, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:17.872, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:18.122, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:18.373, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:18.623, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:18.873, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:19.124, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:19.374, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:19.625, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:19.875, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:20.126, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:20.376, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:20.626, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:20.877, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:21.127, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:21.378, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:21.628, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:21.879, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:22.129, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:22.379, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:22.630, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:22.880, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:23.130, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:23.386, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:23.642, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 05:19:23.898, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 05:19:24.149, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:24.399, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:24.650, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:24.901, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 05:19:25.152, 0, P1, 2662 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 97 %, 5, 16
2026/09/26 05:19:25.403, 0, P1, 2662 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 97 %, 5, 16
2026/09/26 05:19:25.654, 0, P1, 2842 MHz, 13365 MHz, 174.51 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/26 05:19:25.905, 0, P1, 2842 MHz, 13365 MHz, 174.51 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/26 05:19:26.156, 0, P1, 2850 MHz, 13365 MHz, 194.95 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:19:26.407, 0, P1, 2850 MHz, 13365 MHz, 194.95 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:19:26.658, 0, P1, 2865 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 05:19:26.922, 0, P1, 2865 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 05:19:27.173, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 43, 1172 MiB, 0 %, 5, 16
2026/09/26 05:19:27.424, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:27.675, 0, P1, 2872 MHz, 13365 MHz, 111.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:27.926, 0, P1, 2872 MHz, 13365 MHz, 111.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:28.176, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:28.427, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:28.678, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:28.929, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:29.179, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:29.430, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:29.681, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:29.932, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:30.182, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:30.433, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:30.684, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:30.935, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:31.185, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:31.436, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:31.687, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:31.938, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:32.188, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:32.439, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:32.689, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:32.940, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:33.190, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:33.441, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:33.691, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:33.941, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:34.192, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:34.442, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:34.693, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:34.943, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:35.193, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:35.444, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:35.800, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/26 05:19:36.056, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/26 05:19:36.311, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:19:36.562, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:19:36.812, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:37.063, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:19:37.313, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 05:19:37.564, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 05:19:37.815, 0, P1, 2670 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:19:38.065, 0, P1, 2670 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:19:38.316, 0, P1, 2842 MHz, 13365 MHz, 173.60 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:19:38.570, 0, P1, 2842 MHz, 13365 MHz, 173.60 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:19:38.820, 0, P1, 2857 MHz, 13365 MHz, 196.05 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:19:39.071, 0, P1, 2857 MHz, 13365 MHz, 196.05 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/26 05:19:39.322, 0, P1, 2857 MHz, 13365 MHz, 122.39 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/26 05:19:39.573, 0, P1, 2857 MHz, 13365 MHz, 122.39 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:19:39.823, 0, P1, 2857 MHz, 13365 MHz, 107.51 W, 600.00 W, 600.00 W, 43, 1076 MiB, 0 %, 5, 16
2026/09/26 05:19:40.074, 0, P1, 2857 MHz, 13365 MHz, 107.51 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 05:19:40.324, 0, P1, 2857 MHz, 13365 MHz, 106.97 W, 600.00 W, 600.00 W, 43, 1240 MiB, 1 %, 5, 16
