timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:50:07.616, 1, 0 %, 76531 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:07.866, 0, 0 %, 78291 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:07.866, 1, 0 %, 76531 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:08.117, 0, 1 %, 78291 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:08.117, 1, 0 %, 76531 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:08.367, 0, 1 %, 78291 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:08.367, 1, 0 %, 76531 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:08.617, 0, 1 %, 78291 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:08.617, 1, 0 %, 76531 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:08.867, 0, 1 %, 78291 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:08.867, 1, 0 %, 76531 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:09.117, 0, 1 %, 78291 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:09.117, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:09.367, 0, 1 %, 78291 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:09.367, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:09.617, 0, 0 %, 78291 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:09.617, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:09.867, 0, 0 %, 78323 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:09.867, 1, 0 %, 76531 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:10.117, 0, 0 %, 78323 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:10.117, 1, 0 %, 76531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:10.367, 0, 0 %, 78323 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:10.367, 1, 0 %, 76531 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:10.618, 0, 1 %, 78355 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:10.618, 1, 0 %, 76531 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:10.868, 0, 0 %, 78355 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:10.868, 1, 0 %, 76531 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:11.118, 0, 0 %, 78355 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:11.118, 1, 0 %, 76531 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:11.368, 0, 0 %, 78387 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:11.368, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:11.618, 0, 0 %, 78387 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:11.618, 1, 0 %, 76531 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:11.868, 0, 0 %, 78419 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:11.868, 1, 0 %, 76531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:12.118, 0, 0 %, 78419 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:12.118, 1, 0 %, 76531 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:12.368, 0, 0 %, 78451 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:12.368, 1, 0 %, 78259 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:12.618, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:12.618, 1, 2 %, 78259 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:12.868, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:12.868, 1, 1 %, 78259 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:13.118, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:13.118, 1, 1 %, 78259 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:13.369, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:13.369, 1, 1 %, 78259 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:13.619, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:13.619, 1, 1 %, 78259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:13.869, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:13.869, 1, 1 %, 78259 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:14.119, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:14.119, 1, 1 %, 78259 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:14.369, 0, 0 %, 78451 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:14.369, 1, 1 %, 78259 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:14.619, 0, 0 %, 78451 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:14.619, 1, 1 %, 78259 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:14.869, 0, 0 %, 78451 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:14.869, 1, 1 %, 78259 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:15.119, 0, 0 %, 78451 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:15.119, 1, 1 %, 78259 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:15.369, 0, 0 %, 78451 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:15.369, 1, 1 %, 78259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:15.619, 0, 0 %, 78451 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:15.619, 1, 1 %, 78259 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:15.869, 0, 0 %, 78451 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:15.870, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:16.120, 0, 0 %, 78451 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:16.120, 1, 1 %, 78259 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:16.370, 0, 0 %, 78451 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:16.370, 1, 1 %, 78259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:16.620, 0, 0 %, 78451 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:16.620, 1, 1 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:16.870, 0, 0 %, 78451 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:16.870, 1, 1 %, 78259 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:17.120, 0, 0 %, 78451 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:17.120, 1, 1 %, 78259 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:17.370, 0, 0 %, 78451 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:17.370, 1, 1 %, 78291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:17.620, 0, 0 %, 78451 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:17.620, 1, 0 %, 78291 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:17.870, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:17.870, 1, 0 %, 78291 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:18.120, 0, 0 %, 78451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:18.120, 1, 1 %, 78323 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:18.370, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:18.370, 1, 0 %, 78323 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:18.621, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:18.621, 1, 0 %, 78355 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:18.871, 0, 0 %, 78451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:18.871, 1, 0 %, 78355 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:19.121, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:19.121, 1, 0 %, 78387 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:19.371, 0, 0 %, 78451 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:19.371, 1, 0 %, 78387 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:19.621, 0, 2 %, 80179 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:19.621, 1, 0 %, 78419 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:19.871, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:19.871, 1, 0 %, 78419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:20.121, 0, 1 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:20.121, 1, 0 %, 78419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:20.371, 0, 1 %, 80179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:20.371, 1, 0 %, 78419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:20.621, 0, 1 %, 80179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:20.621, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:20.871, 0, 1 %, 80179 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:20.871, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:21.121, 0, 1 %, 80179 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:21.121, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:21.372, 0, 1 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:21.372, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:21.622, 0, 1 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:21.622, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:21.872, 0, 1 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:21.872, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:22.122, 0, 1 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:22.122, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:22.372, 0, 1 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:22.372, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:22.622, 0, 1 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:22.622, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:22.872, 0, 1 %, 80179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:22.872, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:23.122, 0, 1 %, 80179 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:23.122, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:23.372, 0, 1 %, 80179 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:23.372, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:23.622, 0, 1 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:23.622, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:23.873, 0, 0 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:23.873, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:24.123, 0, 1 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:24.123, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:24.373, 0, 0 %, 80179 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:24.373, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:24.623, 0, 0 %, 80211 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:24.623, 1, 0 %, 78419 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:24.873, 0, 0 %, 80211 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:24.873, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:25.123, 0, 0 %, 80211 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:25.123, 1, 0 %, 78419 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:25.373, 0, 1 %, 80243 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:25.373, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:25.623, 0, 0 %, 80243 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:25.623, 1, 0 %, 78419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:25.873, 0, 0 %, 80243 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:25.873, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:26.123, 0, 0 %, 80275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:26.123, 1, 0 %, 78419 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:26.373, 0, 0 %, 80275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:26.373, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:26.624, 0, 0 %, 80275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:26.624, 1, 0 %, 78419 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:26.874, 0, 1 %, 80307 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:26.874, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:27.124, 0, 0 %, 80307 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:27.124, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:27.374, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:27.374, 1, 0 %, 80147 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:27.624, 0, 0 %, 80339 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:27.624, 1, 1 %, 80147 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:27.874, 0, 0 %, 80339 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:27.874, 1, 1 %, 80147 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:28.124, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:28.124, 1, 1 %, 80147 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:28.374, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:28.374, 1, 1 %, 80147 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:28.624, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:28.624, 1, 1 %, 80147 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:28.874, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:28.874, 1, 1 %, 80147 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:29.124, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:29.124, 1, 1 %, 80147 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:29.375, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:29.375, 1, 1 %, 80147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:29.625, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:29.625, 1, 1 %, 80147 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:29.875, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:29.875, 1, 1 %, 80147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:30.125, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:30.125, 1, 1 %, 80147 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:30.375, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:30.375, 1, 1 %, 80147 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:30.625, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:30.625, 1, 1 %, 80147 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:30.875, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:30.875, 1, 1 %, 80147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:31.125, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:31.125, 1, 1 %, 80147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:31.375, 0, 0 %, 80339 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:31.375, 1, 1 %, 80147 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:31.625, 0, 0 %, 80339 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:31.625, 1, 0 %, 80179 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:31.875, 0, 0 %, 80339 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:31.876, 1, 0 %, 80179 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:32.126, 0, 0 %, 80339 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:32.126, 1, 1 %, 80211 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:32.376, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:32.376, 1, 0 %, 80211 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:32.626, 0, 0 %, 80339 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:32.626, 1, 0 %, 80211 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:32.876, 0, 0 %, 80339 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:32.876, 1, 0 %, 80243 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:33.126, 0, 0 %, 80339 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:33.126, 1, 0 %, 80243 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:33.376, 0, 0 %, 80339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:33.376, 1, 1 %, 80275 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:33.626, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:33.626, 1, 0 %, 80275 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:33.876, 0, 2 %, 82067 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:33.876, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:34.126, 0, 1 %, 82067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:34.126, 1, 0 %, 80307 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:34.376, 0, 1 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:34.376, 1, 0 %, 80307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:34.626, 0, 1 %, 82067 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:34.627, 1, 0 %, 80307 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:34.877, 0, 1 %, 82067 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:34.877, 1, 0 %, 80307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:35.127, 0, 1 %, 82067 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:35.127, 1, 0 %, 80307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:35.377, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:35.377, 1, 0 %, 80307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:35.627, 0, 1 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:35.627, 1, 0 %, 80307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:35.877, 0, 1 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:35.877, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:36.127, 0, 1 %, 82067 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:36.127, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:36.377, 0, 1 %, 82067 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:36.377, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:36.627, 0, 1 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:36.627, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:36.877, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:36.877, 1, 0 %, 80307 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:37.127, 0, 1 %, 82067 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:37.127, 1, 0 %, 80307 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:37.378, 0, 1 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:37.378, 1, 0 %, 80307 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:37.628, 0, 1 %, 82067 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:37.628, 1, 0 %, 80307 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:37.878, 0, 1 %, 82067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:50:37.878, 1, 0 %, 80307 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:50:38.128, 0, 1 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
