epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134107798,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134108048,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134108298,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134108548,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134108798,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134109048,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134109298,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134109548,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134109798,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134110048,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134110298,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134110548,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134110798,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134111048,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134111298,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134111548,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134111798,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134112048,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134112298,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134112548,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134112798,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134113048,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134113298,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134113548,29013,71921434624,26797719496,29427236864,0,0,7622903808
1790134113798,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134114048,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134114298,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134114548,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134114798,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134115048,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134115298,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134115548,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134115798,29013,71552335872,27136385608,29796335616,0,0,7961556992
1790134116048,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134116298,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134116548,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134116798,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134117048,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134117298,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134117548,29013,71552335872,28136513996,29796335616,1446116520,1,8166934528
1790134117798,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134118048,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134118298,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134118548,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134118798,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134119048,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134119298,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134119548,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134119798,29013,71552335872,27200326600,29796335616,0,0,8166934528
1790134120048,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134120298,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134120548,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134120798,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134121048,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134121298,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134121548,29013,71552335872,27264100552,29796335616,0,0,8372312064
1790134121798,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134122048,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134122298,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134122548,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134122798,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134123048,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134123298,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134123548,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134123798,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134124048,29013,71552335872,27471235656,29796335616,0,0,8578699264
1790134124298,29013,71552335872,28471063372,29796335616,1441519464,1,8784076800
1790134124548,29013,71552335872,28471063372,29796335616,1441519464,1,8784076800
1790134124798,29013,71552335872,28471063372,29796335616,1441519464,1,8784076800
1790134125048,29013,71552335872,28471063372,29796335616,1441519464,1,8784076800
1790134125298,29013,71552335872,28471063372,29796335616,1441519464,1,8784076800
1790134125548,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134125798,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134126048,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134126298,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134126548,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134126798,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134127048,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134127298,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134127548,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134127798,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134128048,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134128298,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134128548,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134128798,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134129048,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134129298,29013,71552335872,27676525896,29796335616,0,0,8784076800
1790134129548,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134129798,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134130048,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134130298,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134130548,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134130798,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134131048,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134131298,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134131548,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134131798,29013,71552335872,27881381832,29796335616,0,0,8989454336
1790134132048,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134132298,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134132548,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134132798,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134133048,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134133298,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134133548,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134133798,29013,71552335872,28989603660,29796335616,2296061096,1,9247334400
1790134134048,29013,71552335872,28195133000,29796335616,0,0,9247334400
1790134134298,29077,71552335872,28195133000,29796335616,0,0,9247334400
1790134134548,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134134798,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134135048,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134135298,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134135548,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134135798,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134136048,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134136298,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134136548,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134136798,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134137048,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134137298,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134137548,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134137798,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134138048,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134138298,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134138548,29173,71552335872,28195133000,29796335616,0,0,9247334400
1790134138798,29173,71384563712,28507781704,29964107776,0,0,9505214464
1790134139048,29365,71384563712,28507781704,29964107776,0,0,9505214464
1790134139298,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790134139548,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790134139798,29461,71384563712,28507781704,29964107776,0,0,9505214464
1790134140048,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134140298,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134140548,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134140798,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134141048,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134141298,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134141548,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134141798,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134142048,29461,71082573824,29615736268,30266097664,2291974824,1,9763094528
1790134142298,29461,71082573824,28765374024,30266097664,0,0,9763094528
1790134142548,29621,71082573824,28765374024,30266097664,0,0,9763094528
1790134142798,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134143048,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134143298,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134143548,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134143798,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134144048,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134144298,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134144548,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134144798,29717,71082573824,28765374024,30266097664,0,0,9763094528
1790134145048,29877,70814138368,29023701320,30534533120,0,0,10020974592
1790134145298,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134145548,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134145798,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134146048,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134146298,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134146548,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134146798,29973,70814138368,29023701320,30534533120,0,0,10020974592
1790134147048,30197,70545702912,29281393864,30802968576,0,0,10278854656
1790134147298,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134147548,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134147798,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134148048,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134148298,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134148548,30389,70545702912,29281393864,30802968576,0,0,10278854656
1790134148798,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790134149048,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790134149298,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790134149548,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790134149798,30389,70109495296,30562318284,31239176192,2828524648,1,10620536832
1790134150048,30389,70109495296,29712022856,31239176192,0,0,10620536832
1790134150298,30645,70109495296,29712022856,31239176192,0,0,10620536832
1790134150548,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134150798,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134151048,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134151298,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134151548,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134151798,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134152048,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134152298,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134152548,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134152798,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134153048,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134153298,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134153548,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134153798,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790134154048,31061,69673287680,30142583240,31675383808,0,0,10962219008
1790134154298,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134154548,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134154798,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134155048,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134155298,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134155548,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134155798,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134156048,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134156298,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134156548,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134156798,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134157048,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790134157298,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790134157548,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790134157798,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790134158048,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790134158298,31221,69237080064,31423071564,32111591424,2828541224,1,11303901184
1790134158548,31221,69237080064,30484144712,32111591424,0,0,11303901184
1790134158798,31381,69237080064,30484144712,32111591424,0,0,11303901184
1790134159048,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134159298,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134159548,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134159798,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134160048,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134160298,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134160548,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134160798,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134161048,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134161298,31573,69237080064,30484144712,32111591424,0,0,11303901184
1790134161548,31573,68867981312,30824262216,32480690176,0,0,11644573696
1790134161798,31701,68867981312,30824262216,32480690176,0,0,11644573696
1790134162048,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134162298,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134162548,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134162798,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134163048,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134163298,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134163548,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134163798,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134164048,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134164298,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134164548,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134164798,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134165048,31893,68867981312,30824262216,32480690176,0,0,11644573696
1790134165298,31893,68532436992,32104783948,32816234496,2828593256,1,11986255872
1790134165548,31893,68532436992,32104783948,32816234496,2828593256,1,11986255872
1790134165798,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790134166048,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790134166298,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790134166548,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790134166798,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790134167048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134167298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134167548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134167798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134168048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134168298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134168548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134168798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134169048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134169298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134169548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134169798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134170048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134170298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134170548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134170798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134171048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134171298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134171548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134171798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134172048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134172298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134172548,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134172798,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134173048,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134173298,32021,68532436992,31165957320,32816234496,0,0,11986255872
1790134173548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134173798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134174048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134174298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134174548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134174798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134175048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134175298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134175548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134175798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134176048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134176298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134176548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134176798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134177048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134177298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134177548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134177798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134178048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134178298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134178548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134178798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134179048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134179298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134179548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134179798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134180048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134180298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134180548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134180798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134181048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134181298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134181548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134181798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134182048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134182298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134182548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134182798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134183048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134183298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134183548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134183798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134184048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134184298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134184548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134184798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134185048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134185298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134185548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134185798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134186048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134186298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134186548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134186798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134187048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134187298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134187548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134187798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134188048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134188298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134188548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134188798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134189048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134189298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134189548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134189798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134190048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134190298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134190548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134190798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134191048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134191298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134191548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134191798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134192048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134192298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134192548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134192798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134193048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134193298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134193548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134193798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134194048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134194298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134194548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134194798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134195048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134195298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134195548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134195798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134196048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134196298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134196548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134196798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134197048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134197298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134197548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134197798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134198048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134198298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134198548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134198798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134199048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134199298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134199548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134199798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134200048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134200298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134200548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134200798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134201048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134201298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134201548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134201798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134202048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134202298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134202548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134202798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134203048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134203298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134203548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134203798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134204048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134204298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134204548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134204798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134205048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134205298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134205548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134205798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134206048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134206298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134206548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134206798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134207048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134207298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134207548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134207798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134208048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134208298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134208548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134208798,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134209048,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134209298,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
1790134209548,32021,68398219264,32072142412,32950452224,704630824,1,12146198528
