timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:07:27.233, 0, P0, 1995 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:27.485, 0, P0, 1995 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:27.740, 0, P4, 1590 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:27.995, 0, P4, 1590 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:28.248, 0, P4, 1590 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 61, 17544 MiB, 0 %, 5, 8
2026/09/26 04:07:28.499, 0, P4, 1590 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:28.750, 0, P4, 1627 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 62, 300 MiB, 1 %, 5, 8
2026/09/26 04:07:29.001, 0, P4, 1627 MHz, 9001 MHz, 25.12 W, [N/A], 175.00 W, 62, 716 MiB, 1 %, 5, 8
2026/09/26 04:07:29.252, 0, P4, 1612 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 61, 1548 MiB, 15 %, 5, 8
2026/09/26 04:07:29.503, 0, P4, 1612 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 61, 2318 MiB, 15 %, 5, 8
2026/09/26 04:07:29.764, 0, P4, 1620 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 61, 3120 MiB, 9 %, 5, 8
2026/09/26 04:07:30.015, 0, P4, 1620 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 61, 3890 MiB, 9 %, 5, 8
2026/09/26 04:07:30.272, 0, P4, 1635 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 61, 4690 MiB, 15 %, 5, 8
2026/09/26 04:07:30.524, 0, P4, 1635 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 61, 5492 MiB, 15 %, 5, 8
2026/09/26 04:07:30.775, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 6262 MiB, 15 %, 5, 8
2026/09/26 04:07:31.026, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 7416 MiB, 15 %, 5, 8
2026/09/26 04:07:31.278, 0, P4, 1627 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 8216 MiB, 15 %, 5, 8
2026/09/26 04:07:31.529, 0, P4, 1627 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 9050 MiB, 15 %, 5, 8
2026/09/26 04:07:31.782, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 9820 MiB, 15 %, 5, 8
2026/09/26 04:07:32.033, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 10620 MiB, 15 %, 5, 8
2026/09/26 04:07:32.284, 0, P4, 1627 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 61, 11390 MiB, 15 %, 5, 8
2026/09/26 04:07:32.536, 0, P4, 1627 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 61, 12192 MiB, 15 %, 5, 8
2026/09/26 04:07:32.787, 0, P4, 1620 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 12962 MiB, 1 %, 5, 8
2026/09/26 04:07:33.056, 0, P4, 1620 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 14116 MiB, 1 %, 5, 8
2026/09/26 04:07:33.307, 0, P4, 1627 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 14852 MiB, 17 %, 5, 8
2026/09/26 04:07:33.559, 0, P4, 1627 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 15782 MiB, 17 %, 5, 8
2026/09/26 04:07:33.810, 0, P4, 1620 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 16296 MiB, 18 %, 5, 8
2026/09/26 04:07:34.061, 0, P4, 1620 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 17544 MiB, 18 %, 5, 8
2026/09/26 04:07:34.313, 0, P0, 1807 MHz, 14001 MHz, 47.56 W, [N/A], 175.00 W, 64, 17544 MiB, 64 %, 5, 8
2026/09/26 04:07:34.567, 0, P0, 1807 MHz, 14001 MHz, 47.56 W, [N/A], 175.00 W, 64, 17544 MiB, 64 %, 5, 8
2026/09/26 04:07:34.818, 0, P0, 1590 MHz, 14001 MHz, 51.44 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:35.077, 0, P0, 1590 MHz, 14001 MHz, 51.44 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:35.330, 0, P4, 1597 MHz, 9001 MHz, 33.48 W, [N/A], 175.00 W, 61, 17544 MiB, 0 %, 5, 8
2026/09/26 04:07:35.581, 0, P4, 1597 MHz, 9001 MHz, 33.48 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:35.833, 0, P4, 1590 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 61, 34 MiB, 10 %, 5, 8
2026/09/26 04:07:36.084, 0, P4, 1590 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 61, 300 MiB, 10 %, 5, 8
2026/09/26 04:07:36.335, 0, P4, 1612 MHz, 9001 MHz, 24.79 W, [N/A], 175.00 W, 61, 1132 MiB, 17 %, 5, 8
2026/09/26 04:07:36.605, 0, P4, 1612 MHz, 9001 MHz, 24.79 W, [N/A], 175.00 W, 61, 2286 MiB, 17 %, 5, 8
2026/09/26 04:07:36.856, 0, P4, 1627 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 61, 3120 MiB, 13 %, 5, 8
2026/09/26 04:07:37.107, 0, P4, 1627 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 61, 3890 MiB, 13 %, 5, 8
2026/09/26 04:07:37.360, 0, P4, 1627 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 61, 4690 MiB, 16 %, 5, 8
2026/09/26 04:07:37.611, 0, P4, 1627 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 61, 5876 MiB, 16 %, 5, 8
2026/09/26 04:07:37.871, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 61, 6678 MiB, 3 %, 5, 8
2026/09/26 04:07:38.122, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 61, 7448 MiB, 3 %, 5, 8
2026/09/26 04:07:38.374, 0, P4, 1635 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 8248 MiB, 15 %, 5, 8
2026/09/26 04:07:38.629, 0, P4, 1635 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 9050 MiB, 15 %, 5, 8
2026/09/26 04:07:38.880, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 10204 MiB, 15 %, 5, 8
2026/09/26 04:07:39.139, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 11006 MiB, 15 %, 5, 8
2026/09/26 04:07:39.390, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 61, 11808 MiB, 14 %, 5, 8
2026/09/26 04:07:39.641, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 61, 12960 MiB, 14 %, 5, 8
2026/09/26 04:07:39.892, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 61, 13762 MiB, 15 %, 5, 8
2026/09/26 04:07:40.151, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 61, 14628 MiB, 15 %, 5, 8
2026/09/26 04:07:40.412, 0, P4, 1642 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 61, 15782 MiB, 16 %, 5, 8
2026/09/26 04:07:40.663, 0, P4, 1642 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 61, 16296 MiB, 16 %, 5, 8
2026/09/26 04:07:40.914, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 61, 17544 MiB, 22 %, 5, 8
2026/09/26 04:07:41.167, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 61, 17544 MiB, 22 %, 5, 8
2026/09/26 04:07:41.418, 0, P0, 1620 MHz, 14001 MHz, 48.68 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:41.674, 0, P0, 1620 MHz, 14001 MHz, 48.68 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:41.931, 0, P4, 1590 MHz, 9001 MHz, 52.48 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:42.192, 0, P4, 1590 MHz, 9001 MHz, 52.48 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:42.443, 0, P4, 1590 MHz, 9001 MHz, 25.74 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:42.695, 0, P4, 1590 MHz, 9001 MHz, 25.74 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 04:07:42.945, 0, P4, 1650 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 61, 716 MiB, 2 %, 5, 8
2026/09/26 04:07:43.197, 0, P4, 1650 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 61, 1516 MiB, 2 %, 5, 8
2026/09/26 04:07:43.448, 0, P4, 1635 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 61, 2318 MiB, 15 %, 5, 8
2026/09/26 04:07:43.705, 0, P4, 1635 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 61, 3120 MiB, 15 %, 5, 8
2026/09/26 04:07:43.970, 0, P4, 1627 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 61, 3890 MiB, 15 %, 5, 8
2026/09/26 04:07:44.237, 0, P4, 1627 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 61, 4690 MiB, 15 %, 5, 8
2026/09/26 04:07:44.488, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 61, 5844 MiB, 16 %, 5, 8
2026/09/26 04:07:44.739, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 61, 6678 MiB, 14 %, 5, 8
2026/09/26 04:07:45.004, 0, P4, 1627 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 61, 7448 MiB, 14 %, 5, 8
2026/09/26 04:07:45.258, 0, P4, 1627 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 61, 8248 MiB, 2 %, 5, 8
2026/09/26 04:07:45.509, 0, P4, 1627 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 61, 9050 MiB, 2 %, 5, 8
2026/09/26 04:07:45.771, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 9820 MiB, 9 %, 5, 8
2026/09/26 04:07:46.022, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 10622 MiB, 9 %, 5, 8
2026/09/26 04:07:46.273, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 61, 11390 MiB, 15 %, 5, 8
2026/09/26 04:07:46.524, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 61, 12576 MiB, 15 %, 5, 8
2026/09/26 04:07:46.775, 0, P4, 1627 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 60, 13378 MiB, 15 %, 5, 8
2026/09/26 04:07:47.026, 0, P4, 1627 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 60, 14180 MiB, 15 %, 5, 8
2026/09/26 04:07:47.278, 0, P4, 1627 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 15014 MiB, 5 %, 5, 8
2026/09/26 04:07:47.529, 0, P4, 1627 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 15814 MiB, 5 %, 5, 8
2026/09/26 04:07:47.791, 0, P4, 1605 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 60, 17416 MiB, 1 %, 5, 8
2026/09/26 04:07:48.043, 0, P4, 1605 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 60, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:48.295, 0, P0, 1635 MHz, 14001 MHz, 48.15 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:48.548, 0, P0, 1635 MHz, 14001 MHz, 48.15 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:48.806, 0, P4, 1590 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:49.059, 0, P4, 1590 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:49.310, 0, P4, 1590 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 61, 17515 MiB, 0 %, 5, 8
2026/09/26 04:07:49.562, 0, P4, 1590 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:49.813, 0, P4, 1642 MHz, 9001 MHz, 25.27 W, [N/A], 175.00 W, 61, 300 MiB, 2 %, 5, 8
2026/09/26 04:07:50.064, 0, P4, 1642 MHz, 9001 MHz, 25.27 W, [N/A], 175.00 W, 61, 748 MiB, 2 %, 5, 8
2026/09/26 04:07:50.316, 0, P4, 1635 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 61, 1934 MiB, 15 %, 5, 8
2026/09/26 04:07:50.569, 0, P4, 1635 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 61, 2736 MiB, 15 %, 5, 8
2026/09/26 04:07:50.820, 0, P4, 1620 MHz, 9001 MHz, 22.74 W, [N/A], 175.00 W, 61, 3504 MiB, 15 %, 5, 8
2026/09/26 04:07:51.074, 0, P4, 1620 MHz, 9001 MHz, 22.74 W, [N/A], 175.00 W, 61, 4658 MiB, 15 %, 5, 8
2026/09/26 04:07:51.325, 0, P4, 1642 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 60, 5492 MiB, 15 %, 5, 8
2026/09/26 04:07:51.587, 0, P4, 1642 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 60, 6262 MiB, 15 %, 5, 8
2026/09/26 04:07:51.838, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 60, 7062 MiB, 15 %, 5, 8
2026/09/26 04:07:52.096, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 60, 8088 MiB, 15 %, 5, 8
2026/09/26 04:07:52.348, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 60, 9050 MiB, 8 %, 5, 8
2026/09/26 04:07:52.612, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 60, 9820 MiB, 8 %, 5, 8
2026/09/26 04:07:52.869, 0, P4, 1635 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 60, 10622 MiB, 15 %, 5, 8
2026/09/26 04:07:53.121, 0, P4, 1635 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 60, 11742 MiB, 15 %, 5, 8
2026/09/26 04:07:53.372, 0, P4, 1627 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 60, 12576 MiB, 15 %, 5, 8
2026/09/26 04:07:53.623, 0, P4, 1627 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 60, 13378 MiB, 15 %, 5, 8
2026/09/26 04:07:53.875, 0, P4, 1642 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 14180 MiB, 15 %, 5, 8
2026/09/26 04:07:54.126, 0, P4, 1642 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 15398 MiB, 15 %, 5, 8
2026/09/26 04:07:54.377, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 60, 16294 MiB, 15 %, 5, 8
2026/09/26 04:07:54.632, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 60, 17544 MiB, 15 %, 5, 8
2026/09/26 04:07:54.885, 0, P0, 2002 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 65, 17544 MiB, 99 %, 5, 8
2026/09/26 04:07:55.136, 0, P0, 2002 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 65, 17544 MiB, 99 %, 5, 8
2026/09/26 04:07:55.389, 0, P0, 1590 MHz, 14001 MHz, 47.42 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:55.643, 0, P0, 1590 MHz, 14001 MHz, 47.42 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:55.894, 0, P4, 1597 MHz, 9001 MHz, 39.05 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:56.145, 0, P4, 1597 MHz, 9001 MHz, 39.05 W, [N/A], 175.00 W, 61, 17513 MiB, 1 %, 5, 8
2026/09/26 04:07:56.396, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 61, 4 MiB, 1 %, 5, 8
2026/09/26 04:07:56.648, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 61, 300 MiB, 1 %, 5, 8
2026/09/26 04:07:56.899, 0, P4, 1650 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 61, 1100 MiB, 0 %, 5, 8
2026/09/26 04:07:57.150, 0, P4, 1650 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 61, 1934 MiB, 0 %, 5, 8
2026/09/26 04:07:57.411, 0, P4, 1620 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 61, 2734 MiB, 15 %, 5, 8
2026/09/26 04:07:57.662, 0, P4, 1620 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 61, 3504 MiB, 15 %, 5, 8
2026/09/26 04:07:57.913, 0, P4, 1620 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 60, 4306 MiB, 13 %, 5, 8
2026/09/26 04:07:58.174, 0, P4, 1620 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 60, 5300 MiB, 13 %, 5, 8
2026/09/26 04:07:58.425, 0, P4, 1642 MHz, 9001 MHz, 23.30 W, [N/A], 175.00 W, 60, 6230 MiB, 15 %, 5, 8
2026/09/26 04:07:58.676, 0, P4, 1642 MHz, 9001 MHz, 23.30 W, [N/A], 175.00 W, 60, 7030 MiB, 15 %, 5, 8
2026/09/26 04:07:58.927, 0, P4, 1620 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 60, 7864 MiB, 15 %, 5, 8
2026/09/26 04:07:59.179, 0, P4, 1620 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 60, 8634 MiB, 15 %, 5, 8
2026/09/26 04:07:59.431, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 60, 9434 MiB, 15 %, 5, 8
2026/09/26 04:07:59.696, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 60, 10204 MiB, 15 %, 5, 8
2026/09/26 04:07:59.947, 0, P4, 1620 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 60, 11006 MiB, 15 %, 5, 8
2026/09/26 04:08:00.198, 0, P4, 1620 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 60, 12160 MiB, 15 %, 5, 8
2026/09/26 04:08:00.450, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 60, 12960 MiB, 9 %, 5, 8
2026/09/26 04:08:00.710, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 60, 13762 MiB, 9 %, 5, 8
2026/09/26 04:08:00.969, 0, P4, 1627 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 60, 14628 MiB, 15 %, 5, 8
2026/09/26 04:08:01.220, 0, P4, 1627 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 60, 15430 MiB, 15 %, 5, 8
2026/09/26 04:08:01.481, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 60, 16296 MiB, 16 %, 5, 8
2026/09/26 04:08:01.733, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 60, 17544 MiB, 16 %, 5, 8
2026/09/26 04:08:01.986, 0, P0, 1897 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 64, 17544 MiB, 95 %, 5, 8
2026/09/26 04:08:02.240, 0, P0, 1897 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 64, 17544 MiB, 95 %, 5, 8
2026/09/26 04:08:02.491, 0, P0, 1590 MHz, 14001 MHz, 46.81 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:02.742, 0, P0, 1590 MHz, 14001 MHz, 46.81 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:02.998, 0, P4, 1597 MHz, 9001 MHz, 42.42 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:03.249, 0, P4, 1590 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 61, 17513 MiB, 0 %, 5, 8
2026/09/26 04:08:03.500, 0, P4, 1590 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:08:03.771, 0, P4, 1665 MHz, 9001 MHz, 24.34 W, [N/A], 175.00 W, 61, 300 MiB, 2 %, 5, 8
2026/09/26 04:08:04.022, 0, P4, 1665 MHz, 9001 MHz, 24.34 W, [N/A], 175.00 W, 61, 972 MiB, 2 %, 5, 8
2026/09/26 04:08:04.273, 0, P4, 1627 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 60, 1934 MiB, 15 %, 5, 8
2026/09/26 04:08:04.525, 0, P4, 1627 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 60, 2736 MiB, 15 %, 5, 8
2026/09/26 04:08:04.776, 0, P4, 1635 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 60, 3504 MiB, 14 %, 5, 8
2026/09/26 04:08:05.028, 0, P4, 1635 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 60, 4658 MiB, 14 %, 5, 8
2026/09/26 04:08:05.279, 0, P4, 1627 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 60, 5492 MiB, 15 %, 5, 8
2026/09/26 04:08:05.530, 0, P4, 1627 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 60, 6262 MiB, 15 %, 5, 8
2026/09/26 04:08:05.790, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 60, 7062 MiB, 9 %, 5, 8
2026/09/26 04:08:06.055, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 60, 7960 MiB, 9 %, 5, 8
2026/09/26 04:08:06.306, 0, P4, 1635 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 9050 MiB, 16 %, 5, 8
2026/09/26 04:08:06.563, 0, P4, 1635 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 9820 MiB, 16 %, 5, 8
2026/09/26 04:08:06.816, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 10622 MiB, 15 %, 5, 8
2026/09/26 04:08:07.074, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 11742 MiB, 15 %, 5, 8
2026/09/26 04:08:07.326, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 12576 MiB, 15 %, 5, 8
2026/09/26 04:08:07.577, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 13378 MiB, 15 %, 5, 8
2026/09/26 04:08:07.828, 0, P4, 1627 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 14180 MiB, 15 %, 5, 8
2026/09/26 04:08:08.079, 0, P4, 1627 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 60, 15398 MiB, 15 %, 5, 8
2026/09/26 04:08:08.330, 0, P4, 1642 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 60, 16294 MiB, 15 %, 5, 8
2026/09/26 04:08:08.591, 0, P4, 1642 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 60, 17544 MiB, 15 %, 5, 8
2026/09/26 04:08:08.844, 0, P0, 2077 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 65, 17544 MiB, 100 %, 5, 8
2026/09/26 04:08:09.095, 0, P0, 2077 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 65, 17544 MiB, 100 %, 5, 8
2026/09/26 04:08:09.346, 0, P0, 1590 MHz, 14001 MHz, 47.72 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:09.602, 0, P0, 1590 MHz, 14001 MHz, 47.72 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:09.855, 0, P4, 1597 MHz, 9001 MHz, 35.77 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:10.106, 0, P4, 1597 MHz, 9001 MHz, 35.77 W, [N/A], 175.00 W, 61, 17513 MiB, 1 %, 5, 8
2026/09/26 04:08:10.357, 0, P4, 1597 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 60, 2 MiB, 32 %, 5, 8
2026/09/26 04:08:10.608, 0, P4, 1597 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 60, 300 MiB, 32 %, 5, 8
2026/09/26 04:08:10.859, 0, P4, 1620 MHz, 9001 MHz, 24.46 W, [N/A], 175.00 W, 60, 748 MiB, 0 %, 5, 8
2026/09/26 04:08:11.110, 0, P4, 1620 MHz, 9001 MHz, 24.46 W, [N/A], 175.00 W, 60, 1934 MiB, 0 %, 5, 8
2026/09/26 04:08:11.377, 0, P4, 1627 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 60, 2734 MiB, 4 %, 5, 8
2026/09/26 04:08:11.628, 0, P4, 1627 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 60, 3504 MiB, 4 %, 5, 8
2026/09/26 04:08:11.882, 0, P4, 1642 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 60, 4306 MiB, 14 %, 5, 8
2026/09/26 04:08:12.146, 0, P4, 1642 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 60, 5460 MiB, 14 %, 5, 8
