timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:59:48.967, 1, 0 %, 69011 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:49.218, 0, 0 %, 70835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:49.218, 1, 0 %, 69011 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:49.468, 0, 0 %, 70835 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:49.468, 1, 0 %, 69011 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:49.718, 0, 0 %, 70867 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:59:49.718, 1, 0 %, 69011 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:49.968, 0, 0 %, 70867 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:49.968, 1, 0 %, 69011 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:50.218, 0, 0 %, 70899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:50.218, 1, 0 %, 69011 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:50.468, 0, 0 %, 70899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:50.468, 1, 0 %, 69011 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:50.718, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:50.718, 1, 0 %, 70739 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:50.968, 0, 0 %, 70931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:50.968, 1, 1 %, 70739 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:51.218, 0, 0 %, 70931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:59:51.218, 1, 1 %, 70739 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:51.469, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:51.469, 1, 1 %, 70739 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:51.719, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:51.719, 1, 1 %, 70739 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:51.969, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:51.969, 1, 1 %, 70739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:52.219, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:52.219, 1, 1 %, 70739 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:52.469, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:52.469, 1, 1 %, 70739 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:52.719, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:52.719, 1, 1 %, 70739 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:52.969, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:52.969, 1, 1 %, 70739 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:53.219, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:53.219, 1, 1 %, 70739 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:53.469, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:53.469, 1, 1 %, 70739 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:53.719, 0, 0 %, 70931 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:53.719, 1, 5 %, 70771 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:53.970, 0, 0 %, 70931 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:53.970, 1, 0 %, 70771 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:54.220, 0, 0 %, 70931 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:54.220, 1, 0 %, 70803 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:54.470, 0, 0 %, 70931 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:54.470, 1, 0 %, 70803 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:54.720, 0, 0 %, 70931 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:54.720, 1, 0 %, 70803 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:54.970, 0, 0 %, 70931 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:54.970, 1, 1 %, 70835 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:55.220, 0, 0 %, 70931 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:55.220, 1, 0 %, 70835 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:55.470, 0, 0 %, 70931 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:55.470, 1, 0 %, 70867 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:55.720, 0, 0 %, 72659 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:55.720, 1, 0 %, 70899 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:55.970, 0, 3 %, 72659 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:59:55.970, 1, 0 %, 70899 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:56.220, 0, 4 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:56.220, 1, 0 %, 70899 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:56.470, 0, 1 %, 72659 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:56.470, 1, 0 %, 70899 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:56.721, 0, 8 %, 72659 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:56.721, 1, 0 %, 70899 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:56.971, 0, 0 %, 72691 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:56.971, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:57.221, 0, 0 %, 72691 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:57.221, 1, 0 %, 70899 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:57.471, 0, 0 %, 72723 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:57.471, 1, 0 %, 70899 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:57.721, 0, 0 %, 72723 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:57.721, 1, 0 %, 70899 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:57.971, 0, 0 %, 72723 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:57.971, 1, 0 %, 70899 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:58.221, 0, 0 %, 72755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:58.221, 1, 0 %, 70899 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:58.471, 0, 0 %, 72755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:58.471, 1, 0 %, 70899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:58.721, 0, 1 %, 72787 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:58.721, 1, 0 %, 70899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:58.971, 0, 0 %, 72787 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:58.971, 1, 0 %, 70899 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:59.221, 0, 0 %, 72819 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:59:59.221, 1, 0 %, 72627 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:59.472, 0, 0 %, 72819 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:59.472, 1, 2 %, 72627 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:59.722, 0, 0 %, 72819 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:59.722, 1, 0 %, 72659 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:59:59.972, 0, 0 %, 72819 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:59:59.972, 1, 0 %, 72659 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:00.222, 0, 0 %, 72819 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:00.222, 1, 0 %, 72691 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:00.472, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:00.472, 1, 0 %, 72691 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:00.722, 0, 0 %, 72819 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:00.722, 1, 0 %, 72691 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:00.972, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:00.972, 1, 1 %, 72723 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:01.222, 0, 0 %, 72819 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:01.222, 1, 0 %, 72723 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:01.472, 0, 0 %, 72819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:01.472, 1, 1 %, 72755 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:01.722, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:01.722, 1, 0 %, 72755 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:01.972, 0, 2 %, 74547 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:01.972, 1, 0 %, 72787 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:02.223, 0, 1 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:02.223, 1, 0 %, 72787 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:02.473, 0, 1 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:02.473, 1, 0 %, 72787 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:02.723, 0, 1 %, 74547 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:02.723, 1, 0 %, 72787 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:02.973, 0, 1 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:02.973, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:03.223, 0, 1 %, 74547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:03.223, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:03.473, 0, 1 %, 74547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:03.473, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:03.723, 0, 1 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:03.723, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:03.973, 0, 1 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:00:03.973, 1, 0 %, 72787 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:04.223, 0, 1 %, 74547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:04.223, 1, 0 %, 72787 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:04.473, 0, 1 %, 74547 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:04.473, 1, 0 %, 72787 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:04.723, 0, 1 %, 74547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:04.723, 1, 0 %, 72787 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:04.974, 0, 1 %, 74547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:04.974, 1, 0 %, 72787 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:05.224, 0, 1 %, 74547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:05.224, 1, 0 %, 72787 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:05.474, 0, 1 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:00:05.474, 1, 0 %, 72787 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:05.724, 0, 1 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:05.724, 1, 0 %, 72787 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:05.974, 0, 0 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:05.974, 1, 0 %, 72787 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:06.224, 0, 1 %, 74547 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:06.224, 1, 0 %, 72787 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:06.474, 0, 0 %, 74547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:06.474, 1, 0 %, 72787 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:06.724, 0, 0 %, 74547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:06.724, 1, 0 %, 72787 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:06.974, 0, 0 %, 74547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:06.974, 1, 0 %, 72787 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:07.224, 0, 1 %, 74579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:00:07.224, 1, 0 %, 72787 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:07.474, 0, 0 %, 74579 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:07.474, 1, 0 %, 72787 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:07.725, 0, 0 %, 74611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:07.725, 1, 0 %, 72787 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:07.975, 0, 0 %, 74611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:07.975, 1, 0 %, 72787 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:08.225, 0, 0 %, 74611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:08.225, 1, 0 %, 72787 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:08.475, 0, 0 %, 74675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:08.475, 1, 0 %, 72787 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:08.725, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:08.725, 1, 0 %, 72787 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:08.975, 0, 0 %, 74675 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:08.975, 1, 1 %, 74515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:09.225, 0, 0 %, 74675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:09.225, 1, 1 %, 74515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:09.475, 0, 0 %, 74675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:09.475, 1, 1 %, 74515 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:09.725, 0, 0 %, 74675 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:09.725, 1, 3 %, 74515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:09.975, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:09.975, 1, 12 %, 74515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:10.225, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:10.225, 1, 0 %, 74515 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:10.475, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:10.475, 1, 0 %, 74515 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:10.726, 0, 0 %, 74675 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:10.726, 1, 0 %, 74547 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:10.976, 0, 0 %, 74675 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:10.976, 1, 0 %, 74547 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:11.226, 0, 0 %, 74675 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:11.226, 1, 0 %, 74579 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:11.476, 0, 0 %, 74675 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:11.476, 1, 0 %, 74579 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:11.726, 0, 0 %, 74675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:11.726, 1, 0 %, 74611 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:11.976, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:11.976, 1, 0 %, 74643 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:12.226, 0, 0 %, 76403 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:12.226, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:12.476, 0, 0 %, 76435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:12.476, 1, 0 %, 74643 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:12.726, 0, 0 %, 76435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:12.726, 1, 0 %, 74643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:12.976, 0, 0 %, 76435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:12.976, 1, 0 %, 74643 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:13.226, 0, 0 %, 76467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:13.226, 1, 0 %, 74643 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:13.477, 0, 0 %, 76467 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:13.477, 1, 0 %, 74643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:13.727, 0, 0 %, 76499 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:13.727, 1, 0 %, 74643 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:13.977, 0, 0 %, 76499 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:13.977, 1, 0 %, 74643 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:14.227, 0, 0 %, 76499 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:14.227, 1, 0 %, 74643 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:14.477, 0, 0 %, 76563 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:14.477, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:14.727, 0, 0 %, 76563 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:14.727, 1, 0 %, 76371 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:14.977, 0, 0 %, 76563 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:14.978, 1, 4 %, 76371 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:15.228, 0, 0 %, 76563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:00:15.228, 1, 2 %, 76371 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:15.478, 0, 0 %, 76563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:15.478, 1, 0 %, 76403 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:15.728, 0, 0 %, 76563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:15.728, 1, 0 %, 76403 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:15.978, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:15.978, 1, 0 %, 76403 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:16.228, 0, 0 %, 76563 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:16.228, 1, 0 %, 76435 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:16.478, 0, 0 %, 76563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:16.478, 1, 0 %, 76435 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:16.728, 0, 0 %, 76563 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:16.728, 1, 1 %, 76467 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:16.978, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:16.978, 1, 0 %, 76467 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:17.228, 0, 0 %, 76563 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:17.228, 1, 0 %, 76499 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:17.479, 0, 0 %, 76563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:17.479, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:17.729, 0, 2 %, 78291 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:17.729, 1, 0 %, 76531 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:17.979, 0, 2 %, 78291 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:17.979, 1, 0 %, 76531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:18.229, 0, 1 %, 78291 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:18.229, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:18.479, 0, 1 %, 78291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:00:18.479, 1, 0 %, 76531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:18.729, 0, 1 %, 78291 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:18.729, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:18.979, 0, 4 %, 78291 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:18.979, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:19.229, 0, 3 %, 78291 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:00:19.229, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:00:19.479, 0, 0 %, 78291 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
