timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:15:20.700, 1, 0 %, 70899 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:20.950, 0, 2 %, 72659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:20.950, 1, 0 %, 70899 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:21.200, 0, 1 %, 72659 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:21.200, 1, 0 %, 70899 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:21.450, 0, 1 %, 72659 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:21.450, 1, 0 %, 70899 MiB, 88.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:21.701, 0, 0 %, 72659 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:21.701, 1, 0 %, 70899 MiB, 88.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:21.951, 0, 1 %, 72659 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:21.951, 1, 0 %, 70899 MiB, 88.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:22.201, 0, 1 %, 72659 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:22.201, 1, 0 %, 70899 MiB, 88.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:22.451, 0, 1 %, 72659 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:22.451, 1, 0 %, 70899 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:22.701, 0, 1 %, 72659 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:22.701, 1, 0 %, 70899 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:22.951, 0, 0 %, 72659 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:22.951, 1, 0 %, 70899 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:23.201, 0, 0 %, 72691 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:23.201, 1, 0 %, 70899 MiB, 88.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:23.451, 0, 0 %, 72691 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:23.451, 1, 0 %, 70899 MiB, 88.71 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:23.701, 0, 0 %, 72691 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:23.701, 1, 0 %, 70899 MiB, 88.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:23.952, 0, 0 %, 72723 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:23.952, 1, 0 %, 70899 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:24.202, 0, 0 %, 72723 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:24.202, 1, 0 %, 70899 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:24.452, 0, 0 %, 72723 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:24.452, 1, 0 %, 70899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:24.702, 0, 1 %, 72755 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:24.702, 1, 0 %, 70899 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:24.952, 0, 0 %, 72755 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:24.952, 1, 0 %, 70899 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:25.202, 0, 0 %, 72787 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:25.202, 1, 0 %, 70899 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:25.452, 0, 0 %, 72787 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:25.452, 1, 0 %, 70899 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:25.702, 0, 0 %, 72819 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:25.702, 1, 9 %, 72627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:25.952, 0, 0 %, 72819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:25.952, 1, 1 %, 72627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:26.203, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:26.203, 1, 0 %, 72627 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:26.453, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:26.453, 1, 0 %, 72659 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:26.703, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:26.703, 1, 0 %, 72659 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:26.953, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:26.953, 1, 0 %, 72659 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:27.203, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:27.203, 1, 0 %, 72691 MiB, 89.72 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:27.453, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:27.453, 1, 0 %, 72691 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:27.703, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:27.703, 1, 0 %, 72723 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:27.953, 0, 0 %, 72819 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:27.953, 1, 0 %, 72723 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:28.203, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:28.203, 1, 0 %, 72755 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:28.453, 0, 0 %, 72819 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:28.453, 1, 0 %, 72755 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:28.704, 0, 0 %, 74547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:28.704, 1, 0 %, 72787 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:28.954, 0, 9 %, 74547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:28.954, 1, 0 %, 72787 MiB, 89.13 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:29.204, 0, 9 %, 74547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:29.204, 1, 0 %, 72787 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:29.454, 0, 0 %, 74547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:29.454, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:29.704, 0, 0 %, 74547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:29.704, 1, 0 %, 72787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:29.954, 0, 0 %, 74579 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:29.954, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:30.204, 0, 0 %, 74579 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:30.204, 1, 0 %, 72787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:30.454, 0, 0 %, 74611 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:30.454, 1, 0 %, 72787 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:30.704, 0, 0 %, 74611 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:30.704, 1, 0 %, 72787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:30.954, 0, 0 %, 74643 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:30.954, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:31.205, 0, 1 %, 74675 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:31.205, 1, 0 %, 72787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:31.455, 0, 0 %, 74675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:31.455, 1, 5 %, 74515 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:31.705, 0, 0 %, 74675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:31.705, 1, 0 %, 74515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:31.955, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:31.955, 1, 9 %, 74515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:32.205, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:32.205, 1, 0 %, 74515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:32.455, 0, 0 %, 74675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:32.455, 1, 0 %, 74515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:32.705, 0, 0 %, 74675 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:32.705, 1, 0 %, 74547 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:32.955, 0, 0 %, 74675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:32.955, 1, 0 %, 74547 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:33.205, 0, 0 %, 74675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:33.205, 1, 0 %, 74579 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:33.455, 0, 0 %, 74675 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:33.456, 1, 0 %, 74579 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:33.706, 0, 0 %, 74675 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:33.706, 1, 0 %, 74611 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:33.956, 0, 0 %, 74675 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:33.956, 1, 0 %, 74643 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:34.206, 0, 0 %, 76403 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:34.206, 1, 0 %, 74643 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:34.456, 0, 9 %, 76435 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:34.456, 1, 0 %, 74643 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:34.706, 0, 0 %, 76435 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:34.706, 1, 0 %, 74643 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:34.956, 0, 0 %, 76435 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:34.956, 1, 0 %, 74643 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:35.206, 0, 0 %, 76467 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:35.206, 1, 0 %, 74643 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:35.456, 0, 0 %, 76467 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:35.456, 1, 0 %, 74643 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:35.706, 0, 0 %, 76467 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:35.706, 1, 0 %, 74643 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:35.956, 0, 1 %, 76499 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:35.956, 1, 0 %, 74643 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:36.207, 0, 0 %, 76499 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:36.207, 1, 0 %, 74643 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:36.457, 0, 1 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:36.457, 1, 0 %, 74643 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:36.707, 0, 0 %, 76563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:36.707, 1, 0 %, 76371 MiB, 89.63 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:36.957, 0, 0 %, 76563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:36.957, 1, 7 %, 76371 MiB, 90.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:37.207, 0, 0 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:37.207, 1, 1 %, 76371 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:37.457, 0, 0 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:37.457, 1, 19 %, 76403 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:37.707, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:37.707, 1, 0 %, 76403 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:37.957, 0, 0 %, 76563 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:37.957, 1, 0 %, 76403 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:38.207, 0, 0 %, 76563 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:38.207, 1, 0 %, 76435 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:38.458, 0, 0 %, 76563 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:38.458, 1, 0 %, 76435 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:38.708, 0, 0 %, 76563 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:38.708, 1, 0 %, 76435 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:38.958, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:38.958, 1, 1 %, 76467 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:39.208, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:39.208, 1, 0 %, 76467 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:39.458, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:39.458, 1, 1 %, 76499 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:39.708, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:39.708, 1, 0 %, 76531 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:39.958, 0, 0 %, 78291 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:39.958, 1, 0 %, 76531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:40.208, 0, 1 %, 78291 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:40.208, 1, 0 %, 76531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:40.459, 0, 0 %, 78291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:40.459, 1, 0 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:40.709, 0, 2 %, 78291 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:40.709, 1, 0 %, 76531 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:40.959, 0, 1 %, 78291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:40.959, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:41.209, 0, 8 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:41.209, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:41.459, 0, 1 %, 78291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:41.459, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:41.709, 0, 1 %, 78291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:41.709, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:41.959, 0, 1 %, 78291 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:41.959, 1, 0 %, 76531 MiB, 87.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:42.209, 0, 0 %, 78291 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:42.209, 1, 0 %, 76531 MiB, 87.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:42.459, 0, 0 %, 78291 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:42.459, 1, 0 %, 76531 MiB, 87.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:42.709, 0, 0 %, 78291 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:42.709, 1, 0 %, 76531 MiB, 87.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:42.959, 0, 1 %, 78291 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:42.960, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:43.210, 0, 0 %, 78291 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:43.210, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:43.460, 0, 0 %, 78323 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:43.460, 1, 0 %, 76531 MiB, 88.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:43.710, 0, 0 %, 78323 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:43.710, 1, 0 %, 76531 MiB, 88.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:43.960, 0, 0 %, 78323 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:43.960, 1, 0 %, 76531 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:44.210, 0, 0 %, 78355 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:44.210, 1, 0 %, 76531 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:44.460, 0, 0 %, 78355 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:44.460, 1, 0 %, 76531 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:44.710, 0, 0 %, 78355 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:44.710, 1, 0 %, 76531 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:44.960, 0, 1 %, 78387 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:44.960, 1, 0 %, 76531 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:45.210, 0, 0 %, 78387 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:45.210, 1, 0 %, 76531 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:45.461, 0, 0 %, 78387 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:45.461, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:45.711, 0, 0 %, 78387 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:45.711, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:45.961, 0, 1 %, 78419 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:45.961, 1, 0 %, 76531 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:46.211, 0, 0 %, 78419 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:46.211, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:46.461, 0, 0 %, 78451 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:46.461, 1, 1 %, 78259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:46.711, 0, 0 %, 78451 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:46.711, 1, 1 %, 78259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:46.961, 0, 0 %, 78451 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:46.961, 1, 1 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:47.211, 0, 0 %, 78451 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:47.211, 1, 1 %, 78259 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:47.461, 0, 0 %, 78451 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:47.461, 1, 0 %, 78259 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:47.711, 0, 0 %, 78451 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:47.711, 1, 1 %, 78259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:47.962, 0, 0 %, 78451 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:47.962, 1, 0 %, 78259 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:48.212, 0, 0 %, 78451 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:48.212, 1, 1 %, 78259 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:48.462, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:48.462, 1, 0 %, 78259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:48.712, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:48.712, 1, 1 %, 78259 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:48.962, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:48.962, 1, 1 %, 78259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:49.212, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:49.212, 1, 3 %, 78259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:49.462, 0, 0 %, 78451 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:49.462, 1, 7 %, 78291 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:49.712, 0, 0 %, 78451 MiB, 89.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:49.712, 1, 0 %, 78291 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:49.962, 0, 0 %, 78451 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:49.962, 1, 0 %, 78291 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:50.213, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:50.213, 1, 1 %, 78323 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:50.463, 0, 0 %, 78451 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:50.463, 1, 0 %, 78323 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:50.713, 0, 0 %, 78451 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:50.713, 1, 1 %, 78355 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:50.963, 0, 0 %, 78451 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:50.963, 1, 0 %, 78355 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:51.213, 0, 0 %, 78451 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
