timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:21:19.094, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/25 13:21:19.345, 0, P1, 2707 MHz, 13365 MHz, 216.76 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:19.595, 0, P1, 2707 MHz, 13365 MHz, 216.76 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:19.846, 0, P1, 2692 MHz, 13365 MHz, 492.40 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 13:21:20.097, 0, P1, 2692 MHz, 13365 MHz, 492.40 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 13:21:20.348, 0, P1, 2827 MHz, 13365 MHz, 545.41 W, 600.00 W, 600.00 W, 52, 17204 MiB, 63 %, 5, 16
2026/09/25 13:21:20.599, 0, P1, 2827 MHz, 13365 MHz, 545.41 W, 600.00 W, 600.00 W, 52, 17204 MiB, 63 %, 5, 16
2026/09/25 13:21:20.849, 0, P1, 2865 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 48, 17588 MiB, 3 %, 5, 16
2026/09/25 13:21:21.100, 0, P1, 2865 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 48, 18292 MiB, 3 %, 5, 16
2026/09/25 13:21:21.351, 0, P1, 2827 MHz, 13365 MHz, 267.45 W, 600.00 W, 600.00 W, 55, 18900 MiB, 75 %, 5, 16
2026/09/25 13:21:21.602, 0, P1, 2827 MHz, 13365 MHz, 267.45 W, 600.00 W, 600.00 W, 55, 18900 MiB, 75 %, 5, 16
2026/09/25 13:21:21.853, 0, P1, 2827 MHz, 13365 MHz, 406.82 W, 600.00 W, 600.00 W, 55, 19508 MiB, 100 %, 5, 16
2026/09/25 13:21:22.104, 0, P1, 2827 MHz, 13365 MHz, 406.82 W, 600.00 W, 600.00 W, 55, 19508 MiB, 100 %, 5, 16
2026/09/25 13:21:22.356, 0, P0, 2850 MHz, 14001 MHz, 387.31 W, 600.00 W, 600.00 W, 49, 2 MiB, 32 %, 5, 16
2026/09/25 13:21:22.606, 0, P0, 2850 MHz, 14001 MHz, 387.31 W, 600.00 W, 600.00 W, 49, 2 MiB, 32 %, 5, 16
2026/09/25 13:21:22.857, 0, P0, 2865 MHz, 14001 MHz, 238.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 13:21:23.107, 0, P0, 2865 MHz, 14001 MHz, 238.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 13:21:23.358, 0, P1, 2865 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/25 13:21:23.608, 0, P1, 2865 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 48, 1812 MiB, 1 %, 5, 16
2026/09/25 13:21:23.859, 0, P1, 2865 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 47, 2868 MiB, 12 %, 5, 16
2026/09/25 13:21:24.109, 0, P1, 2865 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 47, 3892 MiB, 12 %, 5, 16
2026/09/25 13:21:24.360, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 47, 4884 MiB, 12 %, 5, 16
2026/09/25 13:21:24.610, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 47, 5844 MiB, 12 %, 5, 16
2026/09/25 13:21:24.861, 0, P1, 2625 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 47, 6772 MiB, 11 %, 5, 16
2026/09/25 13:21:25.112, 0, P1, 2625 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 47, 7700 MiB, 11 %, 5, 16
2026/09/25 13:21:25.362, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 8596 MiB, 10 %, 5, 16
2026/09/25 13:21:25.613, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 9524 MiB, 10 %, 5, 16
2026/09/25 13:21:25.863, 0, P1, 2617 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 46, 10484 MiB, 11 %, 5, 16
2026/09/25 13:21:26.114, 0, P1, 2617 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 46, 11412 MiB, 11 %, 5, 16
2026/09/25 13:21:26.364, 0, P1, 2617 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 12340 MiB, 11 %, 5, 16
2026/09/25 13:21:26.615, 0, P1, 2617 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 13300 MiB, 11 %, 5, 16
2026/09/25 13:21:26.865, 0, P1, 2617 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 46, 14228 MiB, 11 %, 5, 16
2026/09/25 13:21:27.116, 0, P1, 2617 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 11 %, 5, 16
2026/09/25 13:21:27.366, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:27.617, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:27.867, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:28.118, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:28.368, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:28.618, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:28.869, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:29.119, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:29.370, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:29.620, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:29.870, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:30.121, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:30.371, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:30.622, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:30.872, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:31.122, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:31.373, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:31.623, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:31.874, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:32.124, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:32.374, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:32.625, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:32.875, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:33.126, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:33.376, 0, P1, 2632 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 55, 19540 MiB, 83 %, 5, 16
2026/09/25 13:21:33.626, 0, P1, 2632 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 55, 19540 MiB, 83 %, 5, 16
2026/09/25 13:21:33.877, 0, P1, 2700 MHz, 13365 MHz, 240.91 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:34.128, 0, P1, 2700 MHz, 13365 MHz, 240.91 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:34.378, 0, P1, 2715 MHz, 13365 MHz, 589.51 W, 600.00 W, 600.00 W, 56, 19572 MiB, 98 %, 5, 16
2026/09/25 13:21:34.629, 0, P1, 2715 MHz, 13365 MHz, 589.51 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/25 13:21:34.880, 0, P1, 2842 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/25 13:21:35.131, 0, P1, 2842 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/25 13:21:35.381, 0, P1, 2857 MHz, 13365 MHz, 290.71 W, 600.00 W, 600.00 W, 53, 18292 MiB, 97 %, 5, 16
2026/09/25 13:21:35.632, 0, P1, 2857 MHz, 13365 MHz, 290.71 W, 600.00 W, 600.00 W, 53, 18292 MiB, 97 %, 5, 16
2026/09/25 13:21:35.882, 0, P1, 2827 MHz, 13365 MHz, 276.91 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/25 13:21:36.133, 0, P1, 2827 MHz, 13365 MHz, 276.91 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/25 13:21:36.384, 0, P1, 2827 MHz, 13365 MHz, 439.58 W, 600.00 W, 600.00 W, 57, 19508 MiB, 98 %, 5, 16
2026/09/25 13:21:36.635, 0, P1, 2827 MHz, 13365 MHz, 439.58 W, 600.00 W, 600.00 W, 57, 19508 MiB, 98 %, 5, 16
2026/09/25 13:21:36.886, 0, P1, 2865 MHz, 13365 MHz, 361.10 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:37.137, 0, P1, 2865 MHz, 13365 MHz, 361.10 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:37.388, 0, P1, 2865 MHz, 13365 MHz, 178.88 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:37.639, 0, P1, 2865 MHz, 13365 MHz, 178.88 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:37.889, 0, P1, 2865 MHz, 13365 MHz, 171.56 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:38.140, 0, P1, 2865 MHz, 13365 MHz, 171.56 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:38.391, 0, P1, 2865 MHz, 13365 MHz, 171.56 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:38.642, 0, P1, 2865 MHz, 13365 MHz, 171.56 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:38.893, 0, P1, 2865 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:39.143, 0, P1, 2865 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:39.394, 0, P1, 2865 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:39.645, 0, P1, 2865 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:39.896, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:40.147, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:40.398, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:40.648, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:40.899, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:41.150, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:41.401, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:41.652, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:41.902, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:42.153, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:42.404, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:42.655, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:42.905, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:43.156, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:43.407, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:43.658, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:43.909, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:44.160, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:44.410, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:44.661, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:44.912, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:45.163, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:45.413, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:45.664, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:45.915, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:46.165, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/25 13:21:46.416, 0, P0, 2625 MHz, 14001 MHz, 81.98 W, 600.00 W, 600.00 W, 46, 2 MiB, 35 %, 5, 16
2026/09/25 13:21:46.666, 0, P0, 2625 MHz, 14001 MHz, 81.98 W, 600.00 W, 600.00 W, 46, 560 MiB, 35 %, 5, 16
2026/09/25 13:21:46.918, 0, P1, 2625 MHz, 14001 MHz, 85.48 W, 600.00 W, 600.00 W, 46, 1460 MiB, 1 %, 5, 16
2026/09/25 13:21:47.169, 0, P1, 2625 MHz, 14001 MHz, 85.48 W, 600.00 W, 600.00 W, 46, 2324 MiB, 1 %, 5, 16
2026/09/25 13:21:47.420, 0, P1, 2625 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 46, 3348 MiB, 12 %, 5, 16
2026/09/25 13:21:47.670, 0, P1, 2625 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 46, 4372 MiB, 12 %, 5, 16
2026/09/25 13:21:47.921, 0, P1, 2617 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 46, 5332 MiB, 12 %, 5, 16
2026/09/25 13:21:48.171, 0, P1, 2617 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 46, 6260 MiB, 12 %, 5, 16
2026/09/25 13:21:48.422, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 46, 7188 MiB, 11 %, 5, 16
2026/09/25 13:21:48.673, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 46, 8148 MiB, 11 %, 5, 16
2026/09/25 13:21:48.923, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 46, 9076 MiB, 10 %, 5, 16
2026/09/25 13:21:49.174, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 46, 9972 MiB, 10 %, 5, 16
2026/09/25 13:21:49.424, 0, P1, 2617 MHz, 13365 MHz, 81.64 W, 600.00 W, 600.00 W, 45, 10900 MiB, 11 %, 5, 16
2026/09/25 13:21:49.675, 0, P1, 2617 MHz, 13365 MHz, 81.64 W, 600.00 W, 600.00 W, 45, 11828 MiB, 11 %, 5, 16
2026/09/25 13:21:49.925, 0, P1, 2617 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 12788 MiB, 12 %, 5, 16
2026/09/25 13:21:50.176, 0, P1, 2617 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 13716 MiB, 12 %, 5, 16
2026/09/25 13:21:50.427, 0, P1, 2617 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 45, 14644 MiB, 10 %, 5, 16
2026/09/25 13:21:50.677, 0, P1, 2617 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 45, 14740 MiB, 10 %, 5, 16
2026/09/25 13:21:50.928, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:51.178, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:51.428, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:51.679, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:51.929, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:52.179, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:52.430, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:52.680, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:52.931, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:53.181, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:53.431, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:53.682, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:53.932, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:54.183, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:54.433, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:54.683, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:54.934, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:55.184, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:55.435, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:55.685, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:55.936, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:56.186, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:56.436, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 13:21:56.687, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/25 13:21:56.937, 0, P1, 2655 MHz, 13365 MHz, 121.28 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:57.188, 0, P1, 2655 MHz, 13365 MHz, 121.28 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:57.438, 0, P1, 2700 MHz, 13365 MHz, 255.14 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 13:21:57.689, 0, P1, 2700 MHz, 13365 MHz, 255.14 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 13:21:57.940, 0, P1, 2745 MHz, 13365 MHz, 583.45 W, 600.00 W, 600.00 W, 56, 19572 MiB, 98 %, 5, 16
2026/09/25 13:21:58.191, 0, P1, 2745 MHz, 13365 MHz, 583.45 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/25 13:21:58.441, 0, P1, 2850 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/25 13:21:58.692, 0, P1, 2850 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 49, 17588 MiB, 0 %, 5, 16
2026/09/25 13:21:58.942, 0, P1, 2850 MHz, 13365 MHz, 289.99 W, 600.00 W, 600.00 W, 53, 18292 MiB, 99 %, 5, 16
2026/09/25 13:21:59.193, 0, P1, 2850 MHz, 13365 MHz, 289.99 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/25 13:21:59.444, 0, P1, 2827 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/25 13:21:59.695, 0, P1, 2827 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/25 13:21:59.946, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/25 13:22:00.196, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/25 13:22:00.447, 0, P1, 2835 MHz, 13365 MHz, 419.02 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/25 13:22:00.698, 0, P1, 2835 MHz, 13365 MHz, 419.02 W, 600.00 W, 600.00 W, 56, 2 MiB, 99 %, 5, 16
2026/09/25 13:22:00.948, 0, P0, 2865 MHz, 14001 MHz, 291.81 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 13:22:01.199, 0, P0, 2865 MHz, 14001 MHz, 291.81 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 13:22:01.450, 0, P0, 2865 MHz, 14001 MHz, 194.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 13:22:01.701, 0, P0, 2865 MHz, 14001 MHz, 194.14 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 13:22:01.951, 0, P1, 2865 MHz, 14001 MHz, 101.55 W, 600.00 W, 600.00 W, 47, 1492 MiB, 0 %, 5, 16
2026/09/25 13:22:02.201, 0, P1, 2865 MHz, 14001 MHz, 101.55 W, 600.00 W, 600.00 W, 47, 2516 MiB, 0 %, 5, 16
