timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:52:00.572, 1, 0 %, 12692 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:00.822, 0, 1 %, 14548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:00.822, 1, 0 %, 12692 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:01.073, 0, 1 %, 14548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:01.073, 1, 0 %, 12692 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:01.323, 0, 0 %, 14580 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:01.323, 1, 0 %, 12692 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:01.573, 0, 0 %, 14580 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:01.573, 1, 0 %, 12692 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:01.823, 0, 0 %, 14580 MiB, 87.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:01.823, 1, 0 %, 14420 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:02.073, 0, 0 %, 14580 MiB, 87.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:02.073, 1, 0 %, 14420 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:02.323, 0, 0 %, 14580 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:02.323, 1, 0 %, 14420 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:02.573, 0, 0 %, 14580 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:02.573, 1, 0 %, 14484 MiB, 85.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:02.823, 0, 0 %, 14580 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:02.823, 1, 0 %, 14484 MiB, 85.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:03.073, 0, 0 %, 14580 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:03.073, 1, 0 %, 14484 MiB, 85.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:03.323, 0, 0 %, 14580 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:03.324, 1, 0 %, 14516 MiB, 83.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:03.574, 0, 0 %, 14580 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:03.574, 1, 0 %, 14516 MiB, 83.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:03.824, 0, 0 %, 14580 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:03.824, 1, 0 %, 14516 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:04.074, 0, 0 %, 14580 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:04.074, 1, 0 %, 14548 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:04.324, 0, 0 %, 16340 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:04.324, 1, 0 %, 14548 MiB, 83.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:04.574, 0, 0 %, 16372 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:04.574, 1, 0 %, 14548 MiB, 83.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:04.824, 0, 0 %, 16372 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:04.824, 1, 0 %, 14548 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:05.074, 0, 0 %, 16372 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:05.074, 1, 0 %, 14548 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:05.324, 0, 0 %, 16404 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:05.324, 1, 0 %, 14548 MiB, 83.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:05.574, 0, 0 %, 16404 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:05.574, 1, 0 %, 14548 MiB, 83.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:05.825, 0, 0 %, 16404 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:05.825, 1, 0 %, 14548 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:06.075, 0, 0 %, 16436 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:06.075, 1, 0 %, 14548 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:06.325, 0, 0 %, 16436 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:06.325, 1, 0 %, 14548 MiB, 83.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:06.575, 0, 0 %, 16468 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:06.575, 1, 0 %, 14548 MiB, 83.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:06.825, 0, 1 %, 16468 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:06.825, 1, 0 %, 14548 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:07.075, 0, 1 %, 16500 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:07.075, 1, 0 %, 16308 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:07.325, 0, 0 %, 16500 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:07.325, 1, 22 %, 16340 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:07.575, 0, 0 %, 16500 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:07.575, 1, 22 %, 16340 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:07.825, 0, 0 %, 16500 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:07.825, 1, 0 %, 16340 MiB, 85.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:08.076, 0, 0 %, 16500 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:08.076, 1, 0 %, 16372 MiB, 85.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:08.326, 0, 0 %, 16500 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:08.326, 1, 0 %, 16372 MiB, 84.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:08.576, 0, 0 %, 16500 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:08.576, 1, 0 %, 16372 MiB, 84.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:08.826, 0, 0 %, 16500 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:08.826, 1, 1 %, 16404 MiB, 84.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:09.076, 0, 0 %, 16500 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:09.076, 1, 1 %, 16404 MiB, 84.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:09.326, 0, 0 %, 16500 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:09.326, 1, 0 %, 16436 MiB, 84.03 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:09.576, 0, 0 %, 16500 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:09.576, 1, 0 %, 16436 MiB, 84.03 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:09.826, 0, 0 %, 18228 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:09.826, 1, 0 %, 16468 MiB, 84.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:10.077, 0, 0 %, 18260 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:10.077, 1, 0 %, 16468 MiB, 84.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:10.328, 0, 0 %, 18260 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:10.328, 1, 0 %, 16468 MiB, 84.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:10.578, 0, 0 %, 18260 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:10.578, 1, 0 %, 16468 MiB, 84.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:10.828, 0, 1 %, 18292 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:10.828, 1, 0 %, 16468 MiB, 84.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:11.078, 0, 1 %, 18292 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:11.078, 1, 0 %, 16468 MiB, 84.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:11.328, 0, 0 %, 18324 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:11.328, 1, 0 %, 16468 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:11.579, 0, 0 %, 18324 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:11.579, 1, 0 %, 16468 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:11.829, 0, 0 %, 18324 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:11.829, 1, 0 %, 16468 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:12.079, 0, 0 %, 18356 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:12.079, 1, 0 %, 16468 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:12.329, 0, 0 %, 18356 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:12.329, 1, 0 %, 16468 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:12.579, 0, 0 %, 18388 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:12.579, 1, 0 %, 18228 MiB, 84.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:12.829, 0, 0 %, 18388 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:12.829, 1, 0 %, 18228 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:13.079, 0, 0 %, 18388 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:13.079, 1, 0 %, 18228 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:13.330, 0, 0 %, 18388 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:13.330, 1, 0 %, 18260 MiB, 85.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:13.580, 0, 0 %, 18388 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:13.580, 1, 0 %, 18260 MiB, 85.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:13.830, 0, 0 %, 18388 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:13.830, 1, 0 %, 18260 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:14.080, 0, 0 %, 18388 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:14.080, 1, 0 %, 18292 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:14.330, 0, 0 %, 18388 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:14.330, 1, 0 %, 18292 MiB, 84.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:14.580, 0, 0 %, 18388 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:14.580, 1, 0 %, 18324 MiB, 84.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:14.830, 0, 0 %, 18388 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:14.830, 1, 0 %, 18324 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:15.080, 0, 0 %, 20116 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:15.080, 1, 0 %, 18356 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:15.331, 0, 16 %, 20148 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:15.331, 1, 0 %, 18356 MiB, 84.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:15.581, 0, 16 %, 20148 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:15.581, 1, 0 %, 18356 MiB, 84.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:15.831, 0, 0 %, 20148 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:15.831, 1, 0 %, 18356 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:16.081, 0, 0 %, 20212 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:16.081, 1, 0 %, 18356 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:16.331, 0, 0 %, 20212 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:16.331, 1, 0 %, 18356 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:16.581, 0, 0 %, 20212 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:16.581, 1, 0 %, 18356 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:16.831, 0, 0 %, 20244 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:16.831, 1, 0 %, 18356 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:17.081, 0, 0 %, 20244 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:17.081, 1, 0 %, 18356 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:17.331, 0, 0 %, 20276 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:17.331, 1, 0 %, 18356 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:17.582, 0, 0 %, 20276 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:17.582, 1, 0 %, 18356 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:17.832, 0, 0 %, 20276 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:17.832, 1, 0 %, 20084 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:18.082, 0, 0 %, 20276 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:18.082, 1, 0 %, 20116 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:18.332, 0, 0 %, 20276 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:18.332, 1, 0 %, 20116 MiB, 85.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:52:18.582, 0, 0 %, 20276 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:18.582, 1, 0 %, 20116 MiB, 85.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:52:18.832, 0, 0 %, 20276 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:18.832, 1, 0 %, 20180 MiB, 85.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:19.082, 0, 0 %, 20276 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:19.082, 1, 0 %, 20180 MiB, 85.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:19.333, 0, 0 %, 20276 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:19.333, 1, 0 %, 20180 MiB, 84.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:19.583, 0, 0 %, 20276 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:19.583, 1, 0 %, 20212 MiB, 84.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:19.833, 0, 0 %, 20276 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:19.833, 1, 0 %, 20212 MiB, 84.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:20.083, 0, 0 %, 20276 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:20.083, 1, 0 %, 20244 MiB, 84.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:20.333, 0, 0 %, 20276 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:20.333, 1, 0 %, 20244 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:20.583, 0, 0 %, 22036 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:20.583, 1, 0 %, 20244 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:20.833, 0, 26 %, 22036 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:20.833, 1, 0 %, 20244 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:21.083, 0, 26 %, 22036 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:21.084, 1, 0 %, 20244 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:21.334, 0, 0 %, 22068 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:21.334, 1, 0 %, 20244 MiB, 84.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:21.584, 0, 0 %, 22068 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:21.584, 1, 0 %, 20244 MiB, 84.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:21.834, 0, 0 %, 22068 MiB, 87.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:21.834, 1, 0 %, 20244 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:22.084, 0, 0 %, 22100 MiB, 87.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:22.084, 1, 0 %, 20244 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:22.334, 0, 0 %, 22100 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:22.334, 1, 0 %, 20244 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:22.584, 0, 0 %, 22100 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:22.584, 1, 0 %, 20244 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:22.834, 0, 0 %, 22132 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:22.834, 1, 0 %, 20244 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:23.084, 0, 0 %, 22164 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:23.084, 1, 0 %, 20244 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:23.334, 0, 0 %, 22164 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:23.335, 1, 21 %, 22004 MiB, 84.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:23.585, 0, 0 %, 22164 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:23.585, 1, 21 %, 22004 MiB, 84.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:23.835, 0, 0 %, 22164 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:23.835, 1, 0 %, 22004 MiB, 84.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:24.085, 0, 0 %, 22164 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:24.085, 1, 0 %, 22036 MiB, 84.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:24.335, 0, 0 %, 22164 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:24.335, 1, 0 %, 22036 MiB, 84.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:24.585, 0, 0 %, 22164 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:24.585, 1, 0 %, 22068 MiB, 84.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:24.835, 0, 0 %, 22164 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:24.835, 1, 1 %, 22068 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:25.085, 0, 0 %, 22164 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:25.085, 1, 1 %, 22068 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:25.335, 0, 0 %, 22164 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:25.335, 1, 0 %, 22100 MiB, 83.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:25.586, 0, 0 %, 22164 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:25.586, 1, 0 %, 22132 MiB, 83.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:25.836, 0, 0 %, 23924 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:25.836, 1, 0 %, 22132 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:26.086, 0, 0 %, 23956 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:26.086, 1, 0 %, 22132 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:26.336, 0, 0 %, 23956 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:26.336, 1, 0 %, 22132 MiB, 84.13 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:26.586, 0, 0 %, 23956 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:26.586, 1, 0 %, 22132 MiB, 84.13 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:26.836, 0, 1 %, 23988 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:26.836, 1, 0 %, 22132 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:27.086, 0, 1 %, 23988 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:27.086, 1, 0 %, 22132 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:27.336, 0, 0 %, 24020 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:27.336, 1, 0 %, 22132 MiB, 83.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:27.586, 0, 0 %, 24020 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:27.586, 1, 0 %, 22132 MiB, 83.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:27.837, 0, 0 %, 24020 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:27.837, 1, 0 %, 22132 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:28.087, 0, 0 %, 24052 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:28.087, 1, 0 %, 22132 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:28.337, 0, 0 %, 24084 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:28.337, 1, 0 %, 22132 MiB, 84.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:28.587, 0, 0 %, 24084 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:28.587, 1, 0 %, 23892 MiB, 84.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:28.837, 0, 0 %, 24084 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:28.837, 1, 0 %, 23924 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:29.087, 0, 0 %, 24084 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:29.087, 1, 0 %, 23924 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:29.337, 0, 0 %, 24084 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:29.337, 1, 0 %, 23956 MiB, 85.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:29.587, 0, 0 %, 24084 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:29.587, 1, 0 %, 23956 MiB, 85.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:29.838, 0, 0 %, 24084 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:29.838, 1, 0 %, 23956 MiB, 84.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:30.088, 0, 0 %, 24084 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:30.088, 1, 0 %, 23988 MiB, 84.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:30.338, 0, 0 %, 24084 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:30.338, 1, 0 %, 23988 MiB, 83.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:30.588, 0, 0 %, 24084 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:30.588, 1, 0 %, 24020 MiB, 83.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:30.838, 0, 0 %, 24084 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:30.838, 1, 1 %, 24020 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:31.088, 0, 0 %, 25812 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
