timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:59:15.063, 0, P1, 2302 MHz, 13365 MHz, 306.03 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:15.314, 0, P1, 2302 MHz, 13365 MHz, 322.83 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:15.565, 0, P1, 2302 MHz, 13365 MHz, 322.83 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:15.816, 0, P1, 2302 MHz, 13365 MHz, 323.86 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:16.067, 0, P1, 2302 MHz, 13365 MHz, 323.86 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:16.318, 0, P1, 2302 MHz, 13365 MHz, 317.17 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:16.569, 0, P1, 2302 MHz, 13365 MHz, 317.17 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:16.820, 0, P1, 2302 MHz, 13365 MHz, 315.95 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:17.071, 0, P1, 2302 MHz, 13365 MHz, 315.95 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:17.322, 0, P1, 2302 MHz, 13365 MHz, 322.66 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:17.573, 0, P1, 2302 MHz, 13365 MHz, 322.66 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:17.824, 0, P1, 2302 MHz, 13365 MHz, 324.56 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:59:18.076, 0, P1, 2302 MHz, 13365 MHz, 324.56 W, 600.00 W, 600.00 W, 59, 16979 MiB, 99 %, 5, 16
2026/09/24 19:59:18.326, 0, P1, 2302 MHz, 13365 MHz, 288.98 W, 600.00 W, 600.00 W, 58, 17139 MiB, 52 %, 5, 16
2026/09/24 19:59:18.580, 0, P1, 2302 MHz, 13365 MHz, 288.98 W, 600.00 W, 600.00 W, 58, 17139 MiB, 52 %, 5, 16
2026/09/24 19:59:18.831, 0, P1, 2302 MHz, 13365 MHz, 282.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:19.082, 0, P1, 2302 MHz, 13365 MHz, 282.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:19.333, 0, P1, 2302 MHz, 13365 MHz, 301.20 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:19.584, 0, P1, 2302 MHz, 13365 MHz, 301.20 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:19.835, 0, P1, 2302 MHz, 13365 MHz, 325.40 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:20.086, 0, P1, 2302 MHz, 13365 MHz, 325.40 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:20.337, 0, P1, 2302 MHz, 13365 MHz, 323.45 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:20.588, 0, P1, 2302 MHz, 13365 MHz, 323.45 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:20.839, 0, P1, 2302 MHz, 13365 MHz, 315.74 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:21.090, 0, P1, 2302 MHz, 13365 MHz, 315.74 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:21.342, 0, P1, 2302 MHz, 13365 MHz, 318.74 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:21.593, 0, P1, 2302 MHz, 13365 MHz, 318.74 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:21.844, 0, P1, 2302 MHz, 13365 MHz, 324.97 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:22.095, 0, P1, 2302 MHz, 13365 MHz, 324.97 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:22.346, 0, P1, 2302 MHz, 13365 MHz, 325.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:22.597, 0, P1, 2302 MHz, 13365 MHz, 325.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:22.849, 0, P1, 2302 MHz, 13365 MHz, 305.98 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:23.100, 0, P1, 2302 MHz, 13365 MHz, 305.98 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:23.351, 0, P1, 2302 MHz, 13365 MHz, 303.22 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:23.602, 0, P1, 2302 MHz, 13365 MHz, 303.22 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:23.853, 0, P1, 2302 MHz, 13365 MHz, 319.51 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:24.104, 0, P1, 2302 MHz, 13365 MHz, 319.51 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:24.355, 0, P1, 2302 MHz, 13365 MHz, 328.81 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:24.606, 0, P1, 2302 MHz, 13365 MHz, 328.81 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:24.857, 0, P1, 2302 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:25.108, 0, P1, 2302 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:25.360, 0, P1, 2302 MHz, 13365 MHz, 309.43 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:25.611, 0, P1, 2302 MHz, 13365 MHz, 309.43 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:25.862, 0, P1, 2302 MHz, 13365 MHz, 318.61 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:26.113, 0, P1, 2302 MHz, 13365 MHz, 318.61 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:26.364, 0, P1, 2302 MHz, 13365 MHz, 326.69 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:26.615, 0, P1, 2302 MHz, 13365 MHz, 326.69 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:26.866, 0, P1, 2302 MHz, 13365 MHz, 318.83 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:27.117, 0, P1, 2302 MHz, 13365 MHz, 318.83 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:27.368, 0, P1, 2302 MHz, 13365 MHz, 300.68 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:27.619, 0, P1, 2302 MHz, 13365 MHz, 300.68 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:27.870, 0, P1, 2302 MHz, 13365 MHz, 304.07 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:28.122, 0, P1, 2302 MHz, 13365 MHz, 304.07 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:28.373, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:28.624, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:28.875, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:29.126, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:29.377, 0, P1, 2302 MHz, 13365 MHz, 315.42 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:29.628, 0, P1, 2302 MHz, 13365 MHz, 315.42 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:29.879, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:30.130, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:30.381, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:30.632, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:30.883, 0, P1, 2302 MHz, 13365 MHz, 323.32 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:31.134, 0, P1, 2302 MHz, 13365 MHz, 323.32 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:31.385, 0, P1, 2302 MHz, 13365 MHz, 306.48 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:31.636, 0, P1, 2302 MHz, 13365 MHz, 306.48 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:31.887, 0, P1, 2302 MHz, 13365 MHz, 299.82 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:32.138, 0, P1, 2302 MHz, 13365 MHz, 299.82 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:32.390, 0, P1, 2302 MHz, 13365 MHz, 309.65 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:32.641, 0, P1, 2302 MHz, 13365 MHz, 309.65 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:32.892, 0, P1, 2302 MHz, 13365 MHz, 323.77 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:33.143, 0, P1, 2302 MHz, 13365 MHz, 323.77 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:33.394, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:33.645, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:33.896, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:34.147, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:34.398, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:34.649, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:34.900, 0, P1, 2302 MHz, 13365 MHz, 320.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:35.151, 0, P1, 2302 MHz, 13365 MHz, 320.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:35.403, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:35.654, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:35.905, 0, P1, 2302 MHz, 13365 MHz, 303.90 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:36.156, 0, P1, 2302 MHz, 13365 MHz, 303.90 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:36.407, 0, P1, 2302 MHz, 13365 MHz, 303.80 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:36.658, 0, P1, 2302 MHz, 13365 MHz, 303.80 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:36.909, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:37.160, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:37.411, 0, P1, 2302 MHz, 13365 MHz, 325.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:37.662, 0, P1, 2302 MHz, 13365 MHz, 325.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:37.913, 0, P1, 2302 MHz, 13365 MHz, 318.69 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:38.164, 0, P1, 2302 MHz, 13365 MHz, 318.69 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:38.415, 0, P1, 2302 MHz, 13365 MHz, 310.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:38.666, 0, P1, 2302 MHz, 13365 MHz, 310.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:38.917, 0, P1, 2302 MHz, 13365 MHz, 314.21 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:39.169, 0, P1, 2302 MHz, 13365 MHz, 314.21 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:39.420, 0, P1, 2302 MHz, 13365 MHz, 322.74 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:39.671, 0, P1, 2302 MHz, 13365 MHz, 322.74 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:39.922, 0, P1, 2302 MHz, 13365 MHz, 318.74 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:40.173, 0, P1, 2302 MHz, 13365 MHz, 318.74 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:40.424, 0, P1, 2302 MHz, 13365 MHz, 301.34 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:40.675, 0, P1, 2302 MHz, 13365 MHz, 301.34 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:40.926, 0, P1, 2302 MHz, 13365 MHz, 301.20 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:41.177, 0, P1, 2302 MHz, 13365 MHz, 301.20 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:41.428, 0, P1, 2302 MHz, 13365 MHz, 316.29 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:41.679, 0, P1, 2302 MHz, 13365 MHz, 316.29 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:41.930, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:42.181, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:42.432, 0, P1, 2302 MHz, 13365 MHz, 316.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:42.683, 0, P1, 2302 MHz, 13365 MHz, 316.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:42.934, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:43.185, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:43.436, 0, P1, 2302 MHz, 13365 MHz, 315.10 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:43.687, 0, P1, 2302 MHz, 13365 MHz, 315.10 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:43.939, 0, P1, 2302 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:44.190, 0, P1, 2302 MHz, 13365 MHz, 324.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:44.441, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:44.692, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:44.943, 0, P1, 2302 MHz, 13365 MHz, 299.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:45.194, 0, P1, 2302 MHz, 13365 MHz, 299.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:45.445, 0, P1, 2302 MHz, 13365 MHz, 301.62 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:45.696, 0, P1, 2302 MHz, 13365 MHz, 301.62 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:45.947, 0, P1, 2302 MHz, 13365 MHz, 316.82 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:46.198, 0, P1, 2302 MHz, 13365 MHz, 316.82 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:46.449, 0, P1, 2302 MHz, 13365 MHz, 320.04 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:46.700, 0, P1, 2302 MHz, 13365 MHz, 320.04 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:59:46.951, 0, P1, 2302 MHz, 13365 MHz, 304.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 96 %, 5, 16
2026/09/24 19:59:47.202, 0, P1, 2302 MHz, 13365 MHz, 304.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 96 %, 5, 16
2026/09/24 19:59:47.453, 0, P1, 2302 MHz, 13365 MHz, 301.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:47.704, 0, P1, 2302 MHz, 13365 MHz, 301.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:47.955, 0, P1, 2302 MHz, 13365 MHz, 306.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:48.206, 0, P1, 2302 MHz, 13365 MHz, 306.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:48.457, 0, P1, 2302 MHz, 13365 MHz, 318.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:48.708, 0, P1, 2302 MHz, 13365 MHz, 318.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:48.959, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:49.211, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:49.462, 0, P1, 2302 MHz, 13365 MHz, 311.50 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:49.713, 0, P1, 2302 MHz, 13365 MHz, 311.50 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:49.964, 0, P1, 2302 MHz, 13365 MHz, 311.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:50.215, 0, P1, 2302 MHz, 13365 MHz, 311.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:50.466, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:50.717, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:50.968, 0, P1, 2302 MHz, 13365 MHz, 317.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:51.219, 0, P1, 2302 MHz, 13365 MHz, 317.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:51.470, 0, P1, 2302 MHz, 13365 MHz, 302.62 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:51.721, 0, P1, 2302 MHz, 13365 MHz, 302.62 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:51.973, 0, P1, 2302 MHz, 13365 MHz, 297.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:52.224, 0, P1, 2302 MHz, 13365 MHz, 297.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:52.475, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:52.726, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:52.977, 0, P1, 2302 MHz, 13365 MHz, 320.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:53.228, 0, P1, 2302 MHz, 13365 MHz, 320.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:53.479, 0, P1, 2302 MHz, 13365 MHz, 317.84 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:53.730, 0, P1, 2302 MHz, 13365 MHz, 317.84 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:53.981, 0, P1, 2302 MHz, 13365 MHz, 310.92 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:54.232, 0, P1, 2302 MHz, 13365 MHz, 310.92 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:54.483, 0, P1, 2302 MHz, 13365 MHz, 312.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:54.734, 0, P1, 2302 MHz, 13365 MHz, 312.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:54.985, 0, P1, 2302 MHz, 13365 MHz, 319.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:55.236, 0, P1, 2302 MHz, 13365 MHz, 319.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:55.487, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:55.738, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:55.989, 0, P1, 2302 MHz, 13365 MHz, 310.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:56.240, 0, P1, 2302 MHz, 13365 MHz, 310.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:56.491, 0, P1, 2302 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:56.743, 0, P1, 2302 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:56.994, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:57.245, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:57.496, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:57.747, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:57.998, 0, P1, 2302 MHz, 13365 MHz, 317.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 19:59:58.249, 0, P1, 2302 MHz, 13365 MHz, 317.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
