timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:24:00.444, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:00.694, 0, 3 %, 82771 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:00.694, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:00.944, 0, 21 %, 82771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:00.944, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:01.194, 0, 0 %, 82771 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:01.194, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:01.444, 0, 0 %, 82771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:01.444, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:01.695, 0, 0 %, 82771 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:01.695, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:01.945, 0, 1 %, 82803 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:01.945, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:02.195, 0, 0 %, 82803 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:02.195, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:02.445, 0, 1 %, 82835 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:02.445, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:02.695, 0, 0 %, 82835 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:02.695, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:02.945, 0, 0 %, 82867 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:02.945, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:03.195, 0, 1 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:03.195, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:03.445, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:03.445, 1, 22 %, 6771 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:03.695, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:03.695, 1, 17 %, 6771 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:03.945, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:03.945, 1, 0 %, 6771 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:04.196, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:04.196, 1, 0 %, 6771 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:04.446, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:04.446, 1, 1 %, 6803 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:04.696, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:04.696, 1, 0 %, 6803 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:04.946, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:04.946, 1, 0 %, 6803 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:05.196, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:05.196, 1, 1 %, 6835 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:05.446, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:05.446, 1, 0 %, 6835 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:05.696, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:05.696, 1, 1 %, 6867 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:05.946, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:05.946, 1, 0 %, 6899 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:06.196, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:06.196, 1, 14 %, 10355 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:06.446, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:06.446, 1, 0 %, 10387 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:06.696, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:06.697, 1, 0 %, 10387 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:06.947, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:06.947, 1, 0 %, 10419 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:07.197, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:07.197, 1, 0 %, 10419 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:07.447, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:07.447, 1, 0 %, 10419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:07.697, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:07.697, 1, 0 %, 10451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:07.947, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:07.947, 1, 0 %, 10451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:08.197, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:08.197, 1, 1 %, 10483 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:08.447, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:08.447, 1, 0 %, 13971 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:08.697, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:08.697, 1, 23 %, 13971 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:08.947, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:08.947, 1, 1 %, 14003 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:09.197, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:09.198, 1, 0 %, 14003 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:09.448, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:09.448, 1, 0 %, 14003 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:09.698, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:09.698, 1, 0 %, 14035 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:09.948, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:09.948, 1, 0 %, 14035 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:10.198, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:10.198, 1, 0 %, 14067 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:10.448, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:10.448, 1, 0 %, 14067 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:10.698, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:10.698, 1, 0 %, 14099 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:10.948, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:10.948, 1, 0 %, 14131 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:11.198, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:11.198, 1, 0 %, 17587 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:11.448, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:11.448, 1, 17 %, 17619 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:11.699, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:11.699, 1, 0 %, 17619 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:11.949, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:11.949, 1, 0 %, 17619 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:12.199, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:12.199, 1, 1 %, 17651 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:12.449, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:12.449, 1, 0 %, 17651 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:12.699, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:12.699, 1, 1 %, 17683 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:12.949, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:12.949, 1, 0 %, 17683 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:13.199, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:13.199, 1, 0 %, 17715 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:13.449, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:13.449, 1, 0 %, 17715 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:13.699, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:13.699, 1, 10 %, 21203 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:13.949, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:13.949, 1, 24 %, 21235 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:14.200, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:14.200, 1, 0 %, 21267 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:14.450, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:14.450, 1, 0 %, 21267 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:14.700, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:14.700, 1, 0 %, 21299 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:14.950, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:14.950, 1, 0 %, 21299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:15.200, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:15.200, 1, 0 %, 21299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:15.450, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:15.450, 1, 0 %, 21331 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:15.700, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:15.700, 1, 0 %, 21331 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:15.950, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:15.950, 1, 1 %, 21363 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:16.200, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:16.200, 1, 0 %, 21363 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:16.450, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:16.451, 1, 9 %, 24851 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:16.701, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:16.701, 1, 1 %, 24851 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:16.951, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:16.951, 1, 13 %, 24851 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:17.201, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:17.201, 1, 3 %, 24851 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:17.451, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:17.451, 1, 1 %, 24851 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:17.701, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:17.701, 1, 1 %, 24851 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:17.951, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:17.951, 1, 1 %, 24851 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:18.201, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:18.201, 1, 1 %, 24851 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:18.451, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:18.451, 1, 1 %, 24851 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:18.701, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:18.701, 1, 0 %, 24851 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:18.952, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:18.952, 1, 0 %, 24851 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:19.202, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:19.202, 1, 0 %, 24851 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:19.452, 0, 0 %, 82899 MiB, 88.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:19.452, 1, 0 %, 24851 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:19.702, 0, 0 %, 82899 MiB, 88.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:19.702, 1, 0 %, 24883 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:19.952, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:19.952, 1, 0 %, 24883 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:20.202, 0, 0 %, 82899 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:20.202, 1, 0 %, 24883 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:20.452, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:20.452, 1, 1 %, 24915 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:20.702, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:20.702, 1, 0 %, 24915 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:20.952, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:20.952, 1, 0 %, 24915 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:21.202, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:21.203, 1, 1 %, 24979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:21.453, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:21.453, 1, 0 %, 24979 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:21.703, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:21.703, 1, 1 %, 28435 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:21.953, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:21.953, 1, 1 %, 28435 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:22.203, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:22.203, 1, 1 %, 28435 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:22.453, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:22.453, 1, 1 %, 28435 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:22.703, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:22.703, 1, 1 %, 28435 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:22.953, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:22.953, 1, 1 %, 28435 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:23.203, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:23.203, 1, 1 %, 28435 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:23.453, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:23.453, 1, 1 %, 28435 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:23.704, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:23.704, 1, 1 %, 28435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:23.954, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:23.954, 1, 1 %, 28435 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:24.204, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:24.204, 1, 1 %, 28435 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:24.454, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:24.454, 1, 1 %, 28435 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:24.704, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:24.704, 1, 1 %, 28435 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:24.954, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:24.954, 1, 1 %, 28435 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:25.204, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:25.204, 1, 0 %, 28435 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:25.454, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:25.454, 1, 0 %, 28435 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:25.704, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:25.704, 1, 1 %, 28435 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:25.954, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:25.954, 1, 1 %, 28435 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:26.205, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:26.205, 1, 0 %, 28435 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:26.455, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:26.455, 1, 1 %, 28435 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:26.705, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:26.705, 1, 0 %, 28435 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:26.955, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:26.955, 1, 1 %, 28435 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:27.205, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:27.205, 1, 1 %, 28435 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:27.455, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:27.455, 1, 1 %, 28435 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:27.705, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:27.705, 1, 1 %, 28435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:27.955, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:27.955, 1, 1 %, 28435 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:28.205, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:28.205, 1, 1 %, 28435 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:28.455, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:28.455, 1, 1 %, 28435 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:28.706, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:28.706, 1, 1 %, 28435 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:28.956, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:28.956, 1, 1 %, 28435 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:29.206, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:29.206, 1, 1 %, 28435 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:29.456, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:29.456, 1, 1 %, 28435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:29.706, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:29.706, 1, 1 %, 28435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:29.956, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:29.956, 1, 1 %, 28435 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:30.206, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:30.206, 1, 1 %, 28435 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:30.456, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:30.456, 1, 1 %, 28435 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:30.706, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:30.706, 1, 1 %, 28435 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:30.956, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
