timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:05:38.468, 0, 1 %, 55731 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:38.468, 1, 0 %, 53971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:38.718, 0, 1 %, 55731 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:38.718, 1, 0 %, 53971 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:38.968, 0, 1 %, 55731 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:38.968, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:39.218, 0, 1 %, 55731 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:39.218, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:39.468, 0, 1 %, 55731 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:39.468, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:39.718, 0, 1 %, 55731 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:39.718, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:39.969, 0, 1 %, 55731 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:39.969, 1, 0 %, 53971 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:40.219, 0, 1 %, 55731 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:40.219, 1, 0 %, 53971 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:40.469, 0, 1 %, 55731 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:40.469, 1, 0 %, 53971 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:40.719, 0, 0 %, 55763 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:40.719, 1, 0 %, 53971 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:40.969, 0, 0 %, 55763 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:40.969, 1, 0 %, 53971 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:41.219, 0, 0 %, 55795 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:41.219, 1, 0 %, 53971 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:41.469, 0, 0 %, 55795 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:41.469, 1, 0 %, 53971 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:41.719, 0, 0 %, 55795 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:41.719, 1, 0 %, 53971 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:41.969, 0, 0 %, 55827 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:41.969, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:42.219, 0, 1 %, 55827 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:42.219, 1, 0 %, 53971 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:42.470, 0, 0 %, 55827 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:42.470, 1, 0 %, 53971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:42.720, 0, 1 %, 55859 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:42.720, 1, 0 %, 53971 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:42.970, 0, 0 %, 55891 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:42.970, 1, 0 %, 55699 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:43.220, 0, 0 %, 55891 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:43.220, 1, 0 %, 55699 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:43.470, 0, 0 %, 55891 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:43.470, 1, 1 %, 55699 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:43.720, 0, 0 %, 55891 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:43.720, 1, 1 %, 55699 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:43.970, 0, 0 %, 55891 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:43.970, 1, 1 %, 55699 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:44.220, 0, 0 %, 55891 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:44.220, 1, 2 %, 55699 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:44.470, 0, 0 %, 55891 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:44.470, 1, 1 %, 55699 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:44.721, 0, 0 %, 55891 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:44.721, 1, 1 %, 55699 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:44.971, 0, 0 %, 55891 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:44.971, 1, 1 %, 55699 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:45.221, 0, 0 %, 55891 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:45.221, 1, 1 %, 55699 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:45.471, 0, 0 %, 55891 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:45.471, 1, 1 %, 55731 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:45.721, 0, 0 %, 55891 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:45.721, 1, 0 %, 55731 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:45.971, 0, 0 %, 55891 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:45.971, 1, 0 %, 55731 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:46.221, 0, 0 %, 55891 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:46.221, 1, 0 %, 55763 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:46.471, 0, 0 %, 55891 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:46.471, 1, 0 %, 55763 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:46.721, 0, 0 %, 55891 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:46.721, 1, 0 %, 55795 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:46.972, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:46.972, 1, 1 %, 55795 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:47.222, 0, 0 %, 55891 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:47.222, 1, 0 %, 55795 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:47.472, 0, 0 %, 55891 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:47.472, 1, 0 %, 55827 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:47.722, 0, 0 %, 57619 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:47.722, 1, 0 %, 55859 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:47.972, 0, 1 %, 57619 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:47.972, 1, 0 %, 55859 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:48.222, 0, 1 %, 57619 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:48.222, 1, 0 %, 55859 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:48.472, 0, 1 %, 57619 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:48.472, 1, 0 %, 55859 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:48.722, 0, 2 %, 57619 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:48.722, 1, 0 %, 55859 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:48.972, 0, 1 %, 57619 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:48.972, 1, 0 %, 55859 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:49.223, 0, 1 %, 57619 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:49.223, 1, 0 %, 55859 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:49.473, 0, 1 %, 57619 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:49.473, 1, 0 %, 55859 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:49.723, 0, 2 %, 57619 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:49.723, 1, 0 %, 55859 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:49.973, 0, 2 %, 57619 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:49.973, 1, 0 %, 55859 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:50.223, 0, 2 %, 57619 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:50.223, 1, 0 %, 55859 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:50.473, 0, 0 %, 57651 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:50.473, 1, 0 %, 55859 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:50.724, 0, 0 %, 57651 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:50.724, 1, 0 %, 55859 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:50.974, 0, 0 %, 57683 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:50.974, 1, 0 %, 55859 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:51.224, 0, 1 %, 57683 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:51.224, 1, 0 %, 55859 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:51.474, 0, 0 %, 57683 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:51.474, 1, 0 %, 55859 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:51.724, 0, 1 %, 57715 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:51.724, 1, 0 %, 55859 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:51.974, 0, 0 %, 57715 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:51.974, 1, 0 %, 55859 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:52.224, 0, 0 %, 57747 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:52.224, 1, 0 %, 55859 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:52.474, 0, 0 %, 57747 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:52.474, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:52.724, 0, 0 %, 57779 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:52.724, 1, 0 %, 57587 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:52.974, 0, 0 %, 57779 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:52.974, 1, 3 %, 57587 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:53.225, 0, 0 %, 57779 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:53.225, 1, 3 %, 57587 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:53.475, 0, 0 %, 57779 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:53.475, 1, 1 %, 57587 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:53.725, 0, 0 %, 57779 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:53.725, 1, 2 %, 57587 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:53.975, 0, 0 %, 57779 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:53.975, 1, 2 %, 57587 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:54.225, 0, 0 %, 57779 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:54.225, 1, 2 %, 57587 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:54.475, 0, 0 %, 57779 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:54.475, 1, 0 %, 57619 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:54.725, 0, 0 %, 57779 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:54.725, 1, 0 %, 57619 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:54.975, 0, 0 %, 57779 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:54.976, 1, 0 %, 57619 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:55.226, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:55.226, 1, 0 %, 57651 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:55.476, 0, 0 %, 57779 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:55.476, 1, 0 %, 57651 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:55.726, 0, 0 %, 57779 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:55.726, 1, 0 %, 57683 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:55.976, 0, 0 %, 57779 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:55.976, 1, 0 %, 57683 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:56.226, 0, 0 %, 57779 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:56.226, 1, 0 %, 57715 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:56.476, 0, 0 %, 57779 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:56.476, 1, 0 %, 57715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:56.726, 0, 0 %, 59507 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:56.726, 1, 0 %, 57747 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:56.976, 0, 1 %, 59507 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:56.976, 1, 0 %, 57747 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:57.226, 0, 2 %, 59507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:57.226, 1, 0 %, 57747 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:57.477, 0, 2 %, 59507 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:57.477, 1, 0 %, 57747 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:57.727, 0, 2 %, 59507 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:57.727, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:57.977, 0, 1 %, 59507 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:57.977, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:58.227, 0, 2 %, 59507 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:58.227, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:58.477, 0, 2 %, 59507 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:58.477, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:58.727, 0, 1 %, 59507 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:58.727, 1, 0 %, 57747 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:58.977, 0, 0 %, 59507 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:58.977, 1, 0 %, 57747 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:59.227, 0, 0 %, 59507 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:59.227, 1, 0 %, 57747 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:59.477, 0, 0 %, 59539 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:59.477, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:59.727, 0, 0 %, 59539 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:59.727, 1, 0 %, 57747 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:05:59.978, 0, 0 %, 59571 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:05:59.978, 1, 0 %, 57747 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:00.228, 0, 1 %, 59571 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:00.228, 1, 0 %, 57747 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:00.478, 0, 0 %, 59603 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:00.478, 1, 0 %, 57747 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:00.728, 0, 0 %, 59635 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:00.728, 1, 0 %, 57747 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:00.978, 0, 0 %, 59635 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:00.978, 1, 0 %, 59475 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:01.228, 0, 0 %, 59635 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:01.228, 1, 3 %, 59475 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:01.478, 0, 0 %, 59635 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:01.478, 1, 2 %, 59475 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:01.728, 0, 0 %, 59635 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:01.728, 1, 1 %, 59475 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:01.978, 0, 0 %, 59635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:01.978, 1, 1 %, 59475 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:02.229, 0, 0 %, 59635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:02.229, 1, 7 %, 59475 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:02.479, 0, 0 %, 59635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:02.479, 1, 2 %, 59475 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:02.729, 0, 0 %, 59635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:02.729, 1, 0 %, 59475 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:02.979, 0, 0 %, 59635 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:02.979, 1, 0 %, 59475 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:03.229, 0, 0 %, 59635 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:03.229, 1, 0 %, 59507 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:03.479, 0, 0 %, 59635 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:03.479, 1, 0 %, 59507 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:03.729, 0, 0 %, 59635 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:03.729, 1, 0 %, 59539 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:03.979, 0, 0 %, 59635 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:03.979, 1, 0 %, 59539 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:04.229, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:04.229, 1, 0 %, 59571 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:04.479, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:04.480, 1, 0 %, 59603 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:04.730, 0, 0 %, 61363 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:04.730, 1, 0 %, 59603 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:04.980, 0, 11 %, 61395 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:04.980, 1, 0 %, 59603 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:05.230, 0, 2 %, 61395 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:05.230, 1, 0 %, 59603 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:05.480, 0, 0 %, 61395 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:05.480, 1, 0 %, 59603 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:05.730, 0, 0 %, 61395 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:05.730, 1, 0 %, 59603 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:05.980, 0, 1 %, 61427 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:05.980, 1, 0 %, 59603 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:06.230, 0, 0 %, 61427 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:06.230, 1, 0 %, 59603 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:06.480, 0, 0 %, 61459 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:06.480, 1, 0 %, 59603 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:06.730, 0, 0 %, 61459 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:06.730, 1, 0 %, 59603 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:06.981, 0, 0 %, 61459 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:06.981, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:07.231, 0, 0 %, 61491 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:07.231, 1, 0 %, 59603 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:07.481, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:07.481, 1, 0 %, 59603 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:07.731, 0, 0 %, 61523 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:07.731, 1, 0 %, 61331 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:07.981, 0, 0 %, 61523 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:07.981, 1, 13 %, 61363 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:08.231, 0, 0 %, 61523 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:08.231, 1, 0 %, 61363 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:08.481, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:08.481, 1, 0 %, 61363 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:06:08.731, 0, 0 %, 61523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:06:08.731, 1, 0 %, 61395 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
