timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:42:44.270, 0, P1, 2647 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:44.520, 0, P1, 2647 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:44.771, 0, P1, 2647 MHz, 13365 MHz, 157.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:45.021, 0, P1, 2647 MHz, 13365 MHz, 157.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:45.271, 0, P1, 2610 MHz, 13365 MHz, 157.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:45.522, 0, P1, 2610 MHz, 13365 MHz, 157.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:45.772, 0, P1, 2610 MHz, 13365 MHz, 140.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:46.022, 0, P1, 2610 MHz, 13365 MHz, 140.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:46.273, 0, P1, 2610 MHz, 13365 MHz, 140.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:46.523, 0, P1, 2610 MHz, 13365 MHz, 140.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:46.773, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:47.024, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:47.274, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:47.525, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:47.775, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:48.025, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:48.276, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:48.526, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:48.776, 0, P1, 2610 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:49.027, 0, P1, 2610 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:49.277, 0, P1, 2610 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:49.527, 0, P1, 2610 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:49.778, 0, P1, 2610 MHz, 13365 MHz, 139.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:50.028, 0, P1, 2610 MHz, 13365 MHz, 139.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:50.279, 0, P1, 2610 MHz, 13365 MHz, 139.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:50.529, 0, P1, 2610 MHz, 13365 MHz, 139.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:50.779, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:51.030, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:51.280, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:51.530, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:51.781, 0, P1, 2610 MHz, 13365 MHz, 139.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:52.031, 0, P1, 2610 MHz, 13365 MHz, 139.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:52.282, 0, P1, 2610 MHz, 13365 MHz, 139.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:52.532, 0, P1, 2610 MHz, 13365 MHz, 139.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:52.782, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:53.033, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:53.283, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:53.533, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:53.784, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:54.034, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:54.285, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:54.535, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:54.786, 0, P1, 2610 MHz, 13365 MHz, 142.15 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:55.036, 0, P1, 2610 MHz, 13365 MHz, 142.15 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:42:55.287, 0, P1, 2610 MHz, 13365 MHz, 146.03 W, 600.00 W, 600.00 W, 35, 12976 MiB, 44 %, 5, 16
2026/09/25 07:42:55.537, 0, P1, 2610 MHz, 13365 MHz, 146.03 W, 600.00 W, 600.00 W, 35, 13200 MiB, 44 %, 5, 16
2026/09/25 07:42:55.788, 0, P1, 2850 MHz, 13365 MHz, 236.00 W, 600.00 W, 600.00 W, 37, 13200 MiB, 79 %, 5, 16
2026/09/25 07:42:56.038, 0, P1, 2850 MHz, 13365 MHz, 236.00 W, 600.00 W, 600.00 W, 37, 13200 MiB, 79 %, 5, 16
2026/09/25 07:42:56.289, 0, P1, 2842 MHz, 13365 MHz, 360.59 W, 600.00 W, 600.00 W, 37, 13174 MiB, 48 %, 5, 16
2026/09/25 07:42:56.661, 0, P1, 2842 MHz, 13365 MHz, 360.59 W, 600.00 W, 600.00 W, 37, 13174 MiB, 48 %, 5, 16
2026/09/25 07:42:56.912, 0, P1, 2880 MHz, 13365 MHz, 304.36 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 07:42:57.162, 0, P1, 2880 MHz, 13365 MHz, 304.36 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 07:42:57.412, 0, P0, 2880 MHz, 13365 MHz, 195.94 W, 600.00 W, 600.00 W, 35, 560 MiB, 0 %, 5, 16
2026/09/25 07:42:57.664, 0, P0, 2880 MHz, 13365 MHz, 195.94 W, 600.00 W, 600.00 W, 35, 1908 MiB, 0 %, 5, 16
2026/09/25 07:42:57.915, 0, P1, 2880 MHz, 13365 MHz, 198.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 37 %, 5, 16
2026/09/25 07:42:58.165, 0, P1, 2880 MHz, 13365 MHz, 198.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 37 %, 5, 16
2026/09/25 07:42:58.415, 0, P1, 2655 MHz, 13365 MHz, 185.98 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:58.666, 0, P1, 2655 MHz, 13365 MHz, 185.98 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:58.916, 0, P1, 2610 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:59.166, 0, P1, 2610 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:59.417, 0, P1, 2610 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:59.667, 0, P1, 2610 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:42:59.917, 0, P1, 2610 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:00.168, 0, P1, 2610 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:00.418, 0, P1, 2610 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:00.669, 0, P1, 2610 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:00.919, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:01.169, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:01.420, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:01.670, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:01.920, 0, P1, 2610 MHz, 13365 MHz, 139.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:02.171, 0, P1, 2610 MHz, 13365 MHz, 139.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:02.421, 0, P1, 2610 MHz, 13365 MHz, 139.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:02.672, 0, P1, 2610 MHz, 13365 MHz, 139.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:02.922, 0, P1, 2610 MHz, 13365 MHz, 139.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:03.172, 0, P1, 2610 MHz, 13365 MHz, 139.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:03.423, 0, P1, 2610 MHz, 13365 MHz, 139.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:03.673, 0, P1, 2610 MHz, 13365 MHz, 139.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:03.924, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:04.174, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:04.424, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:04.675, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:04.925, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:05.176, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:05.426, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:05.676, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:05.927, 0, P1, 2610 MHz, 13365 MHz, 139.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:06.177, 0, P1, 2610 MHz, 13365 MHz, 139.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:06.428, 0, P1, 2610 MHz, 13365 MHz, 139.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:06.678, 0, P1, 2610 MHz, 13365 MHz, 139.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:06.928, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:07.179, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:07.429, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:07.680, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:08.024, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:08.275, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:08.525, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:08.776, 0, P1, 2610 MHz, 13365 MHz, 141.90 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:09.026, 0, P1, 2610 MHz, 13365 MHz, 141.90 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:09.276, 0, P1, 2610 MHz, 13365 MHz, 145.65 W, 600.00 W, 600.00 W, 35, 12976 MiB, 44 %, 5, 16
2026/09/25 07:43:09.527, 0, P1, 2610 MHz, 13365 MHz, 145.65 W, 600.00 W, 600.00 W, 35, 13200 MiB, 44 %, 5, 16
2026/09/25 07:43:09.777, 0, P1, 2850 MHz, 13365 MHz, 228.53 W, 600.00 W, 600.00 W, 37, 13200 MiB, 77 %, 5, 16
2026/09/25 07:43:10.028, 0, P1, 2850 MHz, 13365 MHz, 228.53 W, 600.00 W, 600.00 W, 37, 13200 MiB, 77 %, 5, 16
2026/09/25 07:43:10.279, 0, P1, 2842 MHz, 13365 MHz, 364.80 W, 600.00 W, 600.00 W, 37, 13174 MiB, 41 %, 5, 16
2026/09/25 07:43:10.637, 0, P1, 2842 MHz, 13365 MHz, 364.80 W, 600.00 W, 600.00 W, 37, 13174 MiB, 41 %, 5, 16
2026/09/25 07:43:10.888, 0, P1, 2880 MHz, 13365 MHz, 302.64 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:11.138, 0, P1, 2880 MHz, 13365 MHz, 302.64 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:11.389, 0, P0, 2880 MHz, 14001 MHz, 194.11 W, 600.00 W, 600.00 W, 35, 40 MiB, 8 %, 5, 16
2026/09/25 07:43:11.639, 0, P0, 2880 MHz, 14001 MHz, 194.11 W, 600.00 W, 600.00 W, 35, 1812 MiB, 8 %, 5, 16
2026/09/25 07:43:11.889, 0, P1, 2880 MHz, 13365 MHz, 199.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 34 %, 5, 16
2026/09/25 07:43:12.140, 0, P1, 2880 MHz, 13365 MHz, 199.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 34 %, 5, 16
2026/09/25 07:43:12.390, 0, P1, 2647 MHz, 13365 MHz, 187.05 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:12.641, 0, P1, 2647 MHz, 13365 MHz, 187.05 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:12.891, 0, P1, 2610 MHz, 13365 MHz, 161.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:13.141, 0, P1, 2610 MHz, 13365 MHz, 161.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:13.392, 0, P1, 2610 MHz, 13365 MHz, 161.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:13.642, 0, P1, 2610 MHz, 13365 MHz, 161.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:13.893, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:14.143, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:14.393, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:14.644, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:14.894, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:15.144, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:15.395, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:15.645, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:15.895, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:16.146, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:16.396, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:16.646, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:16.897, 0, P1, 2610 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:17.147, 0, P1, 2610 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:17.398, 0, P1, 2610 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:17.648, 0, P1, 2610 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:17.898, 0, P1, 2610 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:18.149, 0, P1, 2610 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:18.399, 0, P1, 2610 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:18.649, 0, P1, 2610 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:18.900, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:19.150, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:19.401, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:19.651, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:19.901, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:20.152, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:20.402, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:20.653, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:20.903, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:21.153, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:21.404, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:21.654, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:21.905, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 2 %, 5, 16
2026/09/25 07:43:22.155, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 2 %, 5, 16
2026/09/25 07:43:22.405, 0, P1, 2610 MHz, 13365 MHz, 141.01 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:22.656, 0, P1, 2610 MHz, 13365 MHz, 141.01 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:22.906, 0, P1, 2610 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 07:43:23.157, 0, P1, 2610 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 07:43:23.407, 0, P1, 2820 MHz, 13365 MHz, 223.88 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 07:43:23.658, 0, P1, 2820 MHz, 13365 MHz, 223.88 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 07:43:23.908, 0, P1, 2835 MHz, 13365 MHz, 340.19 W, 600.00 W, 600.00 W, 36, 13174 MiB, 7 %, 5, 16
2026/09/25 07:43:24.159, 0, P1, 2835 MHz, 13365 MHz, 340.19 W, 600.00 W, 600.00 W, 36, 13174 MiB, 7 %, 5, 16
2026/09/25 07:43:24.409, 0, P1, 2880 MHz, 13365 MHz, 308.66 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:24.659, 0, P1, 2880 MHz, 13365 MHz, 308.66 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/25 07:43:24.910, 0, P1, 2880 MHz, 13365 MHz, 192.61 W, 600.00 W, 600.00 W, 36, 1044 MiB, 1 %, 5, 16
2026/09/25 07:43:25.160, 0, P1, 2880 MHz, 13365 MHz, 192.61 W, 600.00 W, 600.00 W, 36, 1238 MiB, 1 %, 5, 16
2026/09/25 07:43:25.411, 0, P1, 2880 MHz, 13365 MHz, 191.08 W, 600.00 W, 600.00 W, 35, 1402 MiB, 3 %, 5, 16
2026/09/25 07:43:25.661, 0, P1, 2880 MHz, 13365 MHz, 191.08 W, 600.00 W, 600.00 W, 35, 1598 MiB, 3 %, 5, 16
2026/09/25 07:43:25.915, 0, P1, 2767 MHz, 13365 MHz, 176.44 W, 600.00 W, 600.00 W, 35, 1760 MiB, 3 %, 5, 16
2026/09/25 07:43:26.166, 0, P1, 2767 MHz, 13365 MHz, 176.44 W, 600.00 W, 600.00 W, 35, 1956 MiB, 3 %, 5, 16
2026/09/25 07:43:26.416, 0, P1, 2625 MHz, 13365 MHz, 156.64 W, 600.00 W, 600.00 W, 35, 2152 MiB, 3 %, 5, 16
2026/09/25 07:43:26.669, 0, P1, 2625 MHz, 13365 MHz, 156.64 W, 600.00 W, 600.00 W, 35, 2314 MiB, 3 %, 5, 16
2026/09/25 07:43:26.920, 0, P1, 2625 MHz, 13365 MHz, 144.70 W, 600.00 W, 600.00 W, 35, 2510 MiB, 3 %, 5, 16
2026/09/25 07:43:27.170, 0, P1, 2625 MHz, 13365 MHz, 144.70 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 07:43:27.421, 0, P1, 2677 MHz, 13365 MHz, 176.68 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 16
2026/09/25 07:43:27.671, 0, P1, 2677 MHz, 13365 MHz, 176.68 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 16
