timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:50:33.643, 0, P0, 1905 MHz, 14001 MHz, 36.41 W, [N/A], 175.00 W, 61, 12917 MiB, 87 %, 5, 8
2026/09/25 02:50:33.894, 0, P0, 2617 MHz, 14001 MHz, 80.47 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 02:50:34.146, 0, P0, 2617 MHz, 14001 MHz, 80.47 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 02:50:34.397, 0, P0, 2550 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 02:50:34.648, 0, P0, 2550 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 02:50:34.899, 0, P0, 1590 MHz, 14001 MHz, 124.71 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 02:50:35.151, 0, P0, 1590 MHz, 14001 MHz, 124.71 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 02:50:35.402, 0, P0, 1590 MHz, 14001 MHz, 69.50 W, [N/A], 175.00 W, 61, 12911 MiB, 1 %, 5, 8
2026/09/25 02:50:35.657, 0, P0, 1590 MHz, 14001 MHz, 69.50 W, [N/A], 175.00 W, 61, 12886 MiB, 1 %, 5, 8
2026/09/25 02:50:35.908, 0, P0, 1597 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 61, 15 MiB, 37 %, 5, 8
2026/09/25 02:50:36.164, 0, P0, 1597 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 61, 313 MiB, 37 %, 5, 8
2026/09/25 02:50:36.415, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 60, 1593 MiB, 13 %, 5, 8
2026/09/25 02:50:36.666, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 60, 3929 MiB, 13 %, 5, 8
2026/09/25 02:50:36.917, 0, P0, 1590 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:37.168, 0, P0, 1590 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:37.419, 0, P0, 1590 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:37.670, 0, P0, 1590 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:37.920, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:38.171, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:38.422, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:38.673, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:38.924, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:39.175, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:39.426, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:39.677, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:39.928, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:40.179, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:40.430, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:40.681, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:40.931, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:41.182, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:41.433, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:41.684, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:41.935, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:42.186, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:42.437, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:42.688, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:42.939, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:43.190, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:43.441, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:43.692, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:43.943, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:44.194, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:44.444, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:44.695, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:44.946, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:45.197, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:45.448, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:45.699, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:45.950, 0, P0, 1725 MHz, 14001 MHz, 31.24 W, [N/A], 175.00 W, 60, 12665 MiB, 37 %, 5, 8
2026/09/25 02:50:46.201, 0, P0, 1725 MHz, 14001 MHz, 31.24 W, [N/A], 175.00 W, 60, 12665 MiB, 37 %, 5, 8
2026/09/25 02:50:46.452, 0, P0, 1627 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 59, 12665 MiB, 36 %, 5, 8
2026/09/25 02:50:46.703, 0, P0, 1627 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 59, 12665 MiB, 36 %, 5, 8
2026/09/25 02:50:46.954, 0, P0, 2790 MHz, 14001 MHz, 43.96 W, [N/A], 175.00 W, 62, 12665 MiB, 6 %, 5, 8
2026/09/25 02:50:47.205, 0, P0, 2790 MHz, 14001 MHz, 43.96 W, [N/A], 175.00 W, 62, 12889 MiB, 6 %, 5, 8
2026/09/25 02:50:47.456, 0, P0, 2715 MHz, 14001 MHz, 61.92 W, [N/A], 175.00 W, 64, 12889 MiB, 26 %, 5, 8
2026/09/25 02:50:47.707, 0, P0, 2715 MHz, 14001 MHz, 61.92 W, [N/A], 175.00 W, 64, 12889 MiB, 26 %, 5, 8
2026/09/25 02:50:47.958, 0, P0, 2655 MHz, 14001 MHz, 89.52 W, [N/A], 175.00 W, 67, 12889 MiB, 68 %, 5, 8
2026/09/25 02:50:48.209, 0, P0, 2655 MHz, 14001 MHz, 89.52 W, [N/A], 175.00 W, 67, 12889 MiB, 68 %, 5, 8
2026/09/25 02:50:48.460, 0, P0, 2550 MHz, 14001 MHz, 125.54 W, [N/A], 175.00 W, 69, 12889 MiB, 83 %, 5, 8
2026/09/25 02:50:48.711, 0, P0, 2550 MHz, 14001 MHz, 125.54 W, [N/A], 175.00 W, 69, 12889 MiB, 83 %, 5, 8
2026/09/25 02:50:48.962, 0, P0, 2137 MHz, 14001 MHz, 133.47 W, [N/A], 175.00 W, 64, 12889 MiB, 0 %, 5, 8
2026/09/25 02:50:49.213, 0, P0, 2137 MHz, 14001 MHz, 133.47 W, [N/A], 175.00 W, 64, 12889 MiB, 0 %, 5, 8
2026/09/25 02:50:49.464, 0, P0, 1590 MHz, 14001 MHz, 72.36 W, [N/A], 175.00 W, 61, 12889 MiB, 0 %, 5, 8
2026/09/25 02:50:49.715, 0, P0, 1590 MHz, 14001 MHz, 72.36 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 02:50:49.991, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 02:50:50.242, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 61, 1657 MiB, 0 %, 5, 8
2026/09/25 02:50:50.493, 0, P0, 1965 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 61, 3929 MiB, 31 %, 5, 8
2026/09/25 02:50:50.744, 0, P0, 1965 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 61, 3929 MiB, 31 %, 5, 8
2026/09/25 02:50:50.995, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:51.246, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:51.497, 0, P0, 1590 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:51.748, 0, P0, 1590 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:51.999, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:52.250, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:52.501, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:52.752, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:53.003, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:53.254, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:53.505, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:53.756, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:54.006, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:54.257, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:54.508, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:54.759, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:55.010, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:55.261, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:55.512, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:55.763, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:56.014, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:56.265, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:56.516, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:56.767, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:57.018, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:57.269, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:57.520, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:57.770, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:58.021, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:58.272, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:58.523, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:58.774, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:59.025, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:59.276, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:59.527, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:59.778, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:00.029, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:00.280, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:00.530, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:00.781, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:01.032, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:01.283, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:01.534, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:01.785, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:02.036, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:02.287, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:02.538, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:02.789, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:03.132, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 02:51:03.383, 0, P0, 1642 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 60, 12693 MiB, 67 %, 5, 8
2026/09/25 02:51:03.635, 0, P0, 1642 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 60, 12693 MiB, 67 %, 5, 8
2026/09/25 02:51:03.885, 0, P0, 2767 MHz, 14001 MHz, 50.27 W, [N/A], 175.00 W, 63, 12917 MiB, 16 %, 5, 8
2026/09/25 02:51:04.136, 0, P0, 2767 MHz, 14001 MHz, 50.27 W, [N/A], 175.00 W, 63, 12917 MiB, 16 %, 5, 8
2026/09/25 02:51:04.387, 0, P0, 2625 MHz, 14001 MHz, 87.57 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 02:51:04.638, 0, P0, 2625 MHz, 14001 MHz, 87.57 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 02:51:04.890, 0, P0, 2557 MHz, 14001 MHz, 135.27 W, [N/A], 175.00 W, 70, 12917 MiB, 87 %, 5, 8
2026/09/25 02:51:05.141, 0, P0, 2557 MHz, 14001 MHz, 135.27 W, [N/A], 175.00 W, 70, 12891 MiB, 87 %, 5, 8
2026/09/25 02:51:05.473, 0, P0, 1590 MHz, 14001 MHz, 52.74 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 02:51:05.724, 0, P0, 1590 MHz, 14001 MHz, 52.74 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 02:51:05.975, 0, P0, 1590 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 02:51:06.226, 0, P0, 1590 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 02:51:06.477, 0, P0, 1597 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 61, 18 MiB, 19 %, 5, 8
2026/09/25 02:51:06.728, 0, P0, 1597 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 61, 313 MiB, 19 %, 5, 8
2026/09/25 02:51:06.986, 0, P0, 1635 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 61, 793 MiB, 0 %, 5, 8
2026/09/25 02:51:07.237, 0, P0, 1635 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 61, 859 MiB, 0 %, 5, 8
2026/09/25 02:51:07.488, 0, P0, 1612 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 61, 989 MiB, 2 %, 5, 8
2026/09/25 02:51:07.739, 0, P0, 1612 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 61, 1055 MiB, 2 %, 5, 8
2026/09/25 02:51:08.001, 0, P0, 1612 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 61, 1185 MiB, 2 %, 5, 8
2026/09/25 02:51:08.252, 0, P0, 1612 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 61, 1249 MiB, 2 %, 5, 8
2026/09/25 02:51:08.519, 0, P0, 1612 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 61, 1379 MiB, 2 %, 5, 8
2026/09/25 02:51:08.772, 0, P0, 1612 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 61, 1445 MiB, 2 %, 5, 8
2026/09/25 02:51:09.023, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 61, 1575 MiB, 2 %, 5, 8
2026/09/25 02:51:09.287, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 61, 1641 MiB, 2 %, 5, 8
2026/09/25 02:51:09.541, 0, P0, 1612 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 61, 1739 MiB, 2 %, 5, 8
2026/09/25 02:51:09.792, 0, P0, 1612 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 61, 1803 MiB, 2 %, 5, 8
2026/09/25 02:51:10.060, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 61, 1869 MiB, 0 %, 5, 8
2026/09/25 02:51:10.318, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 61, 1967 MiB, 0 %, 5, 8
2026/09/25 02:51:10.569, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 61, 2063 MiB, 2 %, 5, 8
2026/09/25 02:51:10.833, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 61, 2161 MiB, 2 %, 5, 8
2026/09/25 02:51:11.084, 0, P0, 1612 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 60, 2227 MiB, 1 %, 5, 8
2026/09/25 02:51:11.340, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 60, 4469 MiB, 1 %, 5, 8
2026/09/25 02:51:11.591, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 60, 12693 MiB, 1 %, 5, 8
2026/09/25 02:51:11.842, 0, P0, 2460 MHz, 14001 MHz, 57.21 W, [N/A], 175.00 W, 67, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:12.093, 0, P0, 2460 MHz, 14001 MHz, 57.21 W, [N/A], 175.00 W, 67, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:12.344, 0, P0, 2542 MHz, 14001 MHz, 114.75 W, [N/A], 175.00 W, 70, 12917 MiB, 93 %, 5, 8
2026/09/25 02:51:12.595, 0, P0, 2542 MHz, 14001 MHz, 114.75 W, [N/A], 175.00 W, 70, 12917 MiB, 93 %, 5, 8
2026/09/25 02:51:12.847, 0, P0, 2107 MHz, 14001 MHz, 142.38 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 02:51:13.098, 0, P0, 2107 MHz, 14001 MHz, 142.38 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 02:51:13.355, 0, P0, 1590 MHz, 14001 MHz, 84.06 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 02:51:13.611, 0, P0, 1590 MHz, 14001 MHz, 84.06 W, [N/A], 175.00 W, 62, 12913 MiB, 1 %, 5, 8
2026/09/25 02:51:13.866, 0, P0, 1597 MHz, 14001 MHz, 36.71 W, [N/A], 175.00 W, 62, 15 MiB, 1 %, 5, 8
2026/09/25 02:51:14.155, 0, P0, 1597 MHz, 14001 MHz, 36.71 W, [N/A], 175.00 W, 62, 47 MiB, 1 %, 5, 8
2026/09/25 02:51:14.406, 0, P0, 1650 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 02:51:14.657, 0, P0, 1650 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:14.908, 0, P0, 1920 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:15.159, 0, P0, 1920 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:15.410, 0, P0, 1590 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:15.661, 0, P0, 1590 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:15.912, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:16.163, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:16.414, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:16.665, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:16.915, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:17.166, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:17.417, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:17.668, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:17.919, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:18.170, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:18.421, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
