timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:00:13.523, 0, P0, 2422 MHz, 12481 MHz, 510.16 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:13.774, 0, P0, 2422 MHz, 12481 MHz, 491.03 W, 600.00 W, 600.00 W, 58, 47893 MiB, 98 %, 5, 16
2026/09/22 01:00:14.025, 0, P0, 2422 MHz, 12481 MHz, 450.19 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:14.276, 0, P0, 2407 MHz, 12481 MHz, 406.89 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:14.526, 0, P0, 2407 MHz, 12481 MHz, 383.01 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:14.777, 0, P0, 2407 MHz, 12481 MHz, 356.31 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:15.028, 0, P0, 2407 MHz, 12481 MHz, 368.07 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:15.278, 0, P0, 2407 MHz, 12481 MHz, 368.40 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:15.529, 0, P0, 2407 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:15.780, 0, P0, 2407 MHz, 12481 MHz, 368.71 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:16.031, 0, P0, 2407 MHz, 12481 MHz, 368.21 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:16.282, 0, P0, 2407 MHz, 12481 MHz, 368.04 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:16.532, 0, P0, 2407 MHz, 12481 MHz, 368.80 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:16.783, 0, P0, 2407 MHz, 12481 MHz, 368.16 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:17.034, 0, P0, 2407 MHz, 12481 MHz, 368.45 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:17.284, 0, P0, 2407 MHz, 12481 MHz, 368.89 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:17.535, 0, P0, 2407 MHz, 12481 MHz, 368.49 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:17.786, 0, P0, 2407 MHz, 12481 MHz, 368.67 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:18.036, 0, P0, 2407 MHz, 12481 MHz, 368.70 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:18.287, 0, P0, 2407 MHz, 12481 MHz, 367.75 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:18.538, 0, P0, 2407 MHz, 12481 MHz, 367.54 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:18.789, 0, P0, 2407 MHz, 12481 MHz, 367.58 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:19.039, 0, P0, 2407 MHz, 12481 MHz, 367.95 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:19.290, 0, P0, 2407 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:19.541, 0, P0, 2415 MHz, 12481 MHz, 395.44 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:19.791, 0, P0, 2422 MHz, 12481 MHz, 437.54 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:20.042, 0, P0, 2422 MHz, 12481 MHz, 465.03 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:20.293, 0, P0, 2422 MHz, 12481 MHz, 509.39 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:20.543, 0, P0, 2422 MHz, 12481 MHz, 511.43 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:20.794, 0, P0, 2422 MHz, 12481 MHz, 506.55 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:21.044, 0, P0, 2422 MHz, 12481 MHz, 467.62 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:21.295, 0, P0, 2415 MHz, 12481 MHz, 425.55 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:21.546, 0, P0, 2407 MHz, 12481 MHz, 397.67 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:21.797, 0, P0, 2407 MHz, 12481 MHz, 359.50 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:22.047, 0, P0, 2407 MHz, 12481 MHz, 366.27 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:22.298, 0, P0, 2407 MHz, 12481 MHz, 366.93 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:22.549, 0, P0, 2407 MHz, 12481 MHz, 367.88 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:22.800, 0, P0, 2407 MHz, 12481 MHz, 367.83 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:23.050, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:23.301, 0, P0, 2407 MHz, 12481 MHz, 368.35 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:23.552, 0, P0, 2407 MHz, 12481 MHz, 367.52 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:23.802, 0, P0, 2407 MHz, 12481 MHz, 367.04 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:24.053, 0, P0, 2407 MHz, 12481 MHz, 367.30 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:24.304, 0, P0, 2407 MHz, 12481 MHz, 366.58 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:24.554, 0, P0, 2407 MHz, 12481 MHz, 367.20 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:24.805, 0, P0, 2407 MHz, 12481 MHz, 367.53 W, 600.00 W, 600.00 W, 58, 50517 MiB, 88 %, 5, 16
2026/09/22 01:00:25.056, 0, P0, 2415 MHz, 12481 MHz, 396.03 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:25.306, 0, P0, 2422 MHz, 12481 MHz, 438.49 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:25.558, 0, P0, 2422 MHz, 12481 MHz, 468.92 W, 600.00 W, 600.00 W, 63, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:25.808, 0, P0, 2422 MHz, 12481 MHz, 512.64 W, 600.00 W, 600.00 W, 64, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:26.059, 0, P0, 2422 MHz, 12481 MHz, 511.83 W, 600.00 W, 600.00 W, 63, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:26.309, 0, P0, 2422 MHz, 12481 MHz, 508.45 W, 600.00 W, 600.00 W, 63, 50517 MiB, 100 %, 5, 16
2026/09/22 01:00:26.560, 0, P0, 2422 MHz, 12481 MHz, 464.93 W, 600.00 W, 600.00 W, 57, 50517 MiB, 98 %, 5, 16
2026/09/22 01:00:26.811, 0, P0, 2415 MHz, 12481 MHz, 423.03 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:27.062, 0, P0, 2407 MHz, 12481 MHz, 395.38 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:27.312, 0, P0, 2407 MHz, 12481 MHz, 356.22 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:27.563, 0, P0, 2407 MHz, 12481 MHz, 366.83 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:27.814, 0, P0, 2407 MHz, 12481 MHz, 367.75 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:28.065, 0, P0, 2407 MHz, 12481 MHz, 368.03 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:28.316, 0, P0, 2407 MHz, 12481 MHz, 367.39 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:28.567, 0, P0, 2407 MHz, 12481 MHz, 368.20 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:28.817, 0, P0, 2407 MHz, 12481 MHz, 367.65 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:29.068, 0, P0, 2407 MHz, 12481 MHz, 367.62 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:29.319, 0, P0, 2407 MHz, 12481 MHz, 368.57 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:29.570, 0, P0, 2407 MHz, 12481 MHz, 367.99 W, 600.00 W, 600.00 W, 57, 50517 MiB, 95 %, 5, 16
2026/09/22 01:00:29.821, 0, P0, 2407 MHz, 12481 MHz, 368.30 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:30.072, 0, P0, 2407 MHz, 12481 MHz, 368.45 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:30.322, 0, P0, 2407 MHz, 12481 MHz, 366.94 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 01:00:30.573, 0, P0, 2407 MHz, 12481 MHz, 368.25 W, 600.00 W, 600.00 W, 59, 50773 MiB, 88 %, 5, 16
2026/09/22 01:00:30.827, 0, P0, 2415 MHz, 12481 MHz, 398.72 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:31.077, 0, P0, 2422 MHz, 12481 MHz, 442.42 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:31.328, 0, P0, 2422 MHz, 12481 MHz, 472.18 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:31.579, 0, P0, 2422 MHz, 12481 MHz, 512.25 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:31.829, 0, P0, 2422 MHz, 12481 MHz, 510.70 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:32.080, 0, P0, 2422 MHz, 12481 MHz, 507.66 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 01:00:32.330, 0, P0, 2422 MHz, 12481 MHz, 462.57 W, 600.00 W, 600.00 W, 57, 50773 MiB, 98 %, 5, 16
2026/09/22 01:00:32.581, 0, P0, 2407 MHz, 12481 MHz, 419.20 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:32.832, 0, P0, 2407 MHz, 12481 MHz, 389.87 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:33.083, 0, P0, 2407 MHz, 12481 MHz, 350.10 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:33.334, 0, P0, 2407 MHz, 12481 MHz, 367.15 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:33.585, 0, P0, 2407 MHz, 12481 MHz, 367.98 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:33.835, 0, P0, 2407 MHz, 12481 MHz, 368.45 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:34.086, 0, P0, 2407 MHz, 12481 MHz, 368.46 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:34.337, 0, P0, 2407 MHz, 12481 MHz, 368.78 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:34.588, 0, P0, 2407 MHz, 12481 MHz, 368.37 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:34.839, 0, P0, 2407 MHz, 12481 MHz, 368.18 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:35.090, 0, P0, 2407 MHz, 12481 MHz, 369.19 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:35.340, 0, P0, 2407 MHz, 12481 MHz, 369.02 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:35.591, 0, P0, 2407 MHz, 12481 MHz, 368.77 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:35.842, 0, P0, 2407 MHz, 12481 MHz, 368.92 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 01:00:36.093, 0, P0, 2422 MHz, 12481 MHz, 392.06 W, 600.00 W, 600.00 W, 61, 51189 MiB, 90 %, 5, 16
2026/09/22 01:00:36.344, 0, P0, 2422 MHz, 12481 MHz, 420.72 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:36.594, 0, P0, 2422 MHz, 12481 MHz, 464.47 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:36.845, 0, P0, 2422 MHz, 12481 MHz, 493.27 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:37.095, 0, P0, 2422 MHz, 12481 MHz, 511.36 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:37.346, 0, P0, 2422 MHz, 12481 MHz, 509.63 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:37.597, 0, P0, 2422 MHz, 12481 MHz, 469.52 W, 600.00 W, 600.00 W, 56, 51189 MiB, 97 %, 5, 16
2026/09/22 01:00:37.848, 0, P0, 2422 MHz, 12481 MHz, 440.30 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:38.099, 0, P0, 2407 MHz, 12481 MHz, 398.55 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:38.350, 0, P0, 2407 MHz, 12481 MHz, 369.64 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:38.601, 0, P0, 2407 MHz, 12481 MHz, 365.46 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:38.851, 0, P0, 2407 MHz, 12481 MHz, 367.88 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:39.102, 0, P0, 2407 MHz, 12481 MHz, 368.68 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:39.353, 0, P0, 2407 MHz, 12481 MHz, 368.26 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:39.604, 0, P0, 2407 MHz, 12481 MHz, 368.29 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:39.855, 0, P0, 2407 MHz, 12481 MHz, 368.37 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:40.106, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:40.356, 0, P0, 2407 MHz, 12481 MHz, 368.78 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:40.607, 0, P0, 2422 MHz, 12481 MHz, 388.27 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:40.858, 0, P0, 2422 MHz, 12481 MHz, 416.35 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:41.109, 0, P0, 2422 MHz, 12481 MHz, 458.84 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:41.360, 0, P0, 2422 MHz, 12481 MHz, 488.55 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:41.611, 0, P0, 2422 MHz, 12481 MHz, 512.05 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:41.861, 0, P0, 2422 MHz, 12481 MHz, 509.64 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:42.112, 0, P0, 2422 MHz, 12481 MHz, 479.29 W, 600.00 W, 600.00 W, 57, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:42.363, 0, P0, 2422 MHz, 12481 MHz, 446.36 W, 600.00 W, 600.00 W, 58, 51189 MiB, 95 %, 5, 16
2026/09/22 01:00:42.613, 0, P0, 2407 MHz, 12481 MHz, 402.42 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:42.864, 0, P0, 2407 MHz, 12481 MHz, 378.44 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:43.115, 0, P0, 2422 MHz, 12481 MHz, 379.52 W, 600.00 W, 600.00 W, 62, 51189 MiB, 90 %, 5, 16
2026/09/22 01:00:43.366, 0, P0, 2422 MHz, 12481 MHz, 418.60 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:43.617, 0, P0, 2422 MHz, 12481 MHz, 461.23 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:43.867, 0, P0, 2422 MHz, 12481 MHz, 490.31 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:44.118, 0, P0, 2422 MHz, 12481 MHz, 513.41 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:44.368, 0, P0, 2422 MHz, 12481 MHz, 511.06 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:44.619, 0, P0, 2422 MHz, 12481 MHz, 476.43 W, 600.00 W, 600.00 W, 57, 51189 MiB, 98 %, 5, 16
2026/09/22 01:00:44.869, 0, P0, 2422 MHz, 12481 MHz, 446.23 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:45.120, 0, P0, 2407 MHz, 12481 MHz, 403.95 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:45.371, 0, P0, 2407 MHz, 12481 MHz, 378.18 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:45.622, 0, P0, 2422 MHz, 12481 MHz, 395.68 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:45.872, 0, P0, 2422 MHz, 12481 MHz, 431.42 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:46.123, 0, P0, 2422 MHz, 12481 MHz, 472.55 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:46.374, 0, P0, 2422 MHz, 12481 MHz, 500.14 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:46.624, 0, P0, 2422 MHz, 12481 MHz, 511.76 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:46.875, 0, P0, 2422 MHz, 12481 MHz, 509.67 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:47.126, 0, P0, 2415 MHz, 12481 MHz, 460.67 W, 600.00 W, 600.00 W, 58, 51189 MiB, 98 %, 5, 16
2026/09/22 01:00:47.376, 0, P0, 2415 MHz, 12481 MHz, 432.26 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:47.627, 0, P0, 2407 MHz, 12481 MHz, 393.40 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:47.878, 0, P0, 2407 MHz, 12481 MHz, 364.62 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:48.128, 0, P0, 2422 MHz, 12481 MHz, 412.77 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:48.380, 0, P0, 2422 MHz, 12481 MHz, 441.98 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:48.630, 0, P0, 2422 MHz, 12481 MHz, 484.34 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:48.881, 0, P0, 2422 MHz, 12481 MHz, 511.40 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:49.131, 0, P0, 2422 MHz, 12481 MHz, 511.11 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:49.381, 0, P0, 2422 MHz, 12481 MHz, 508.77 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:49.632, 0, P0, 2415 MHz, 12481 MHz, 452.18 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:49.883, 0, P0, 2415 MHz, 12481 MHz, 422.86 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:50.134, 0, P0, 2407 MHz, 12481 MHz, 385.39 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:50.384, 0, P0, 2415 MHz, 12481 MHz, 379.94 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:50.635, 0, P0, 2422 MHz, 12481 MHz, 418.65 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:50.886, 0, P0, 2422 MHz, 12481 MHz, 461.85 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:51.136, 0, P0, 2422 MHz, 12481 MHz, 490.22 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:51.387, 0, P0, 2422 MHz, 12481 MHz, 513.27 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:51.637, 0, P0, 2422 MHz, 12481 MHz, 512.01 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:51.888, 0, P0, 2422 MHz, 12481 MHz, 480.92 W, 600.00 W, 600.00 W, 58, 51189 MiB, 100 %, 5, 16
2026/09/22 01:00:52.138, 0, P0, 2415 MHz, 12481 MHz, 447.32 W, 600.00 W, 600.00 W, 59, 51189 MiB, 95 %, 5, 16
2026/09/22 01:00:52.389, 0, P0, 2407 MHz, 12481 MHz, 405.53 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:52.640, 0, P0, 2407 MHz, 12481 MHz, 377.17 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:52.890, 0, P0, 2415 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 54, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:53.141, 0, P0, 2422 MHz, 12481 MHz, 286.12 W, 600.00 W, 600.00 W, 53, 51189 MiB, 0 %, 5, 16
2026/09/22 01:00:53.391, 0, P0, 2422 MHz, 12481 MHz, 200.51 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 01:00:53.642, 0, P0, 2422 MHz, 12481 MHz, 148.90 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 01:00:53.892, 0, P0, 2422 MHz, 12481 MHz, 112.81 W, 600.00 W, 600.00 W, 55, 51189 MiB, 0 %, 5, 16
2026/09/22 01:00:54.142, 0, P0, 2415 MHz, 12481 MHz, 161.15 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:54.393, 0, P0, 2415 MHz, 12481 MHz, 238.49 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:54.644, 0, P0, 2415 MHz, 12481 MHz, 295.22 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:54.895, 0, P0, 2415 MHz, 12481 MHz, 354.40 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:55.146, 0, P0, 2415 MHz, 12481 MHz, 359.90 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:55.397, 0, P0, 2415 MHz, 12481 MHz, 360.15 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:55.648, 0, P0, 2415 MHz, 12481 MHz, 360.40 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:55.898, 0, P0, 2415 MHz, 12481 MHz, 360.53 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:56.149, 0, P0, 2415 MHz, 12481 MHz, 360.81 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:56.400, 0, P0, 2415 MHz, 12481 MHz, 360.97 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:56.651, 0, P0, 2415 MHz, 12481 MHz, 360.67 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
