epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790186369884,14233,10224992256,12879764524,14596177920,1955287624,1,2042812416
1790186370134,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186370384,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186370634,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186370884,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186371134,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186371384,14233,10224992256,12054100808,14596177920,0,0,2042812416
1790186371634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186371884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186372134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186372384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186372634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186372884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186373134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186373384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186373634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186373884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186374134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186374384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186374634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186374884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186375134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186375384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186375634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186375884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186376134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186376384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186376634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186376884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186377134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186377384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186377634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186377884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186378134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186378384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186378634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186378884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186379134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186379384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186379634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186379884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186380134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186380384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186380634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186380884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186381134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186381384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186381634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186381884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186382134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186382384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186382634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186382884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186383134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186383384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186383634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186383884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186384134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186384384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186384634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186384884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186385134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186385384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186385634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186385884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186386134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186386384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186386634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186386884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186387134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186387384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186387634,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186387884,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186388134,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186388384,14233,10224992256,12794756012,14596177920,1955287624,1,1957822464
1790186388634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186388884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186389134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186389384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186389634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186389884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186390134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186390384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186390634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186390884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186391134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186391384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186391634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186391884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186392134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186392384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186392634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186392884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186393134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186393384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186393634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186393884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186394134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186394384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186394634,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186394884,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186395134,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186395384,14361,10224992256,11968702536,14596177920,0,0,1957822464
1790186395634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186395884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186396134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186396384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186396634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186396884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186397134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186397384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186397634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186397884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186398134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186398384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186398634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186398884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186399134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186399384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186399634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186399884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186400134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186400384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186400634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186400884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186401134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186401384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186401634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186401884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186402134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186402384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186402634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186402884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186403134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186403384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186403634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186403884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186404134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186404384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186404634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186404884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186405134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186405384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186405634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186405884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186406134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186406384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186406634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186406884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186407134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186407384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186407634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186407884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186408134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186408384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186408634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186408884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186409134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186409384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186409634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186409884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186410134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186410384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186410634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186410884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186411134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186411384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186411634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186411884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186412134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186412384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186412634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186412884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186413134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186413384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186413634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186413884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186414134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186414384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186414634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186414884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186415134,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186415384,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186415634,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186415884,14361,10090774528,12918566572,14730395648,2368177480,1,2032656384
1790186416134,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186416384,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186416634,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186416884,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186417134,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186417384,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186417634,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186417884,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186418134,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186418384,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186418634,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186418884,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186419134,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186419384,14489,10090774528,12092921416,14730395648,0,0,2032656384
1790186419634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186419884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186420134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186420384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186420634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186420884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186421134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186421384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186421634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186421884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186422134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186422384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186422634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186422884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186423134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186423384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186423634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186423884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186424134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186424384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186424634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186424884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186425134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186425384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186425634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186425884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186426134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186426384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186426634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186426884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186427134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186427384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186427634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186427884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186428134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186428384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186428634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186428884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186429134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186429384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186429634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186429884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186430134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186430384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186430634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186430884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186431134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186431384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186431634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186431884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186432134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186432384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186432634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186432884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186433134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186433384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186433634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186433884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186434134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186434384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186434634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186434884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186435134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186435384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186435634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186435884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186436134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186436384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186436634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186436884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186437134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186437384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186437634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186437884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186438134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186438384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186438634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186438884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186439134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186439384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186439634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186439884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186440134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186440384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186440634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186440884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186441134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186441384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186441634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186441884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186442134,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186442384,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186442634,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186442884,14489,9956556800,12959427244,14864613376,2368648776,1,2023991296
1790186443134,14713,9956556800,12133782088,14864613376,0,0,2023991296
1790186443384,14713,9956556800,12133782088,14864613376,0,0,2023991296
1790186443634,14713,9956556800,12133782088,14864613376,0,0,2023991296
1790186443884,14713,9956556800,12133782088,14864613376,0,0,2023991296
1790186444134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186444384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186444634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186444884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186445134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186445384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186445634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186445884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186446134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186446384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186446634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186446884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186447134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186447384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186447634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186447884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186448134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186448384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186448634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186448884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186449134,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186449384,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186449634,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186449884,14713,9721675776,13048571392,15099494400,2368902664,1,2023991296
1790186450134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186450384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186450634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186450884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186451134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186451384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186451634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186451884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186452134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186452384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186452634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186452884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186453134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186453384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186453634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186453884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186454134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186454384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186454634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186454884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186455134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186455384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186455634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186455884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186456134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186456384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186456634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186456884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186457134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186457384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186457634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186457884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186458134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186458384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186458634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186458884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186459134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186459384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186459634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186459884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186460134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186460384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186460634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186460884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186461134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186461384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186461634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186461884,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186462134,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186462384,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186462634,14713,9721675776,12999862828,15099494400,2368902664,1,2014791680
1790186462884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186463134,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186463384,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186463634,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186463884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186464134,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186464384,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186464634,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186464884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186465134,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186465384,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186465634,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186465884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186466134,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186466384,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186466634,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186466884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186467134,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186467384,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186467634,14809,9721675776,12124996552,15099494400,0,0,2014791680
