timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:31:20.869, 0, P0, 2422 MHz, 12481 MHz, 108.25 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 09:31:21.119, 0, P0, 2422 MHz, 12481 MHz, 181.85 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:21.369, 0, P0, 2422 MHz, 12481 MHz, 265.10 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:21.620, 0, P0, 2422 MHz, 12481 MHz, 389.28 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:21.872, 0, P0, 2422 MHz, 12481 MHz, 464.53 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:22.122, 0, P0, 2422 MHz, 12481 MHz, 502.39 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:22.373, 0, P0, 2422 MHz, 12481 MHz, 502.14 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:22.623, 0, P0, 2422 MHz, 12481 MHz, 501.48 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:22.874, 0, P0, 2422 MHz, 12481 MHz, 501.88 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:23.124, 0, P0, 2422 MHz, 12481 MHz, 501.66 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:23.375, 0, P0, 2422 MHz, 12481 MHz, 495.83 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:23.626, 0, P0, 2415 MHz, 12481 MHz, 487.04 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:23.876, 0, P0, 2415 MHz, 12481 MHz, 481.66 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:24.127, 0, P0, 2415 MHz, 12481 MHz, 450.14 W, 600.00 W, 600.00 W, 53, 21939 MiB, 98 %, 5, 16
2026/09/21 09:31:24.378, 0, P0, 2422 MHz, 12481 MHz, 396.71 W, 600.00 W, 600.00 W, 49, 21939 MiB, 5 %, 5, 16
2026/09/21 09:31:24.629, 0, P0, 2422 MHz, 12481 MHz, 285.67 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:31:24.879, 0, P0, 2422 MHz, 12481 MHz, 204.89 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:31:25.129, 0, P0, 2422 MHz, 12481 MHz, 116.12 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 09:31:25.392, 0, P0, 2422 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 09:31:25.642, 0, P0, 2422 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 09:31:25.892, 0, P0, 2422 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 47, 2163 MiB, 16 %, 5, 16
2026/09/21 09:31:26.143, 0, P0, 2422 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 46, 3027 MiB, 7 %, 5, 16
2026/09/21 09:31:26.393, 0, P0, 2422 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 46, 3955 MiB, 7 %, 5, 16
2026/09/21 09:31:26.644, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 46, 4883 MiB, 8 %, 5, 16
2026/09/21 09:31:26.894, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 46, 5811 MiB, 8 %, 5, 16
2026/09/21 09:31:27.145, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 46, 6675 MiB, 6 %, 5, 16
2026/09/21 09:31:27.395, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 45, 7539 MiB, 6 %, 5, 16
2026/09/21 09:31:27.645, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 8467 MiB, 7 %, 5, 16
2026/09/21 09:31:27.896, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 45, 9331 MiB, 7 %, 5, 16
2026/09/21 09:31:28.146, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 45, 10227 MiB, 8 %, 5, 16
2026/09/21 09:31:28.397, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 45, 11155 MiB, 7 %, 5, 16
2026/09/21 09:31:28.647, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 45, 12019 MiB, 8 %, 5, 16
2026/09/21 09:31:28.898, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 45, 12947 MiB, 7 %, 5, 16
2026/09/21 09:31:29.148, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 13843 MiB, 7 %, 5, 16
2026/09/21 09:31:29.398, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 14707 MiB, 7 %, 5, 16
2026/09/21 09:31:29.649, 0, P0, 2422 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 1 %, 5, 16
2026/09/21 09:31:29.899, 0, P0, 2422 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:30.149, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:30.400, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:30.650, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:30.900, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:31.151, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:31:31.401, 0, P0, 2362 MHz, 12481 MHz, 139.28 W, 600.00 W, 600.00 W, 52, 18323 MiB, 93 %, 5, 16
2026/09/21 09:31:31.652, 0, P0, 2422 MHz, 12481 MHz, 230.59 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 09:31:31.902, 0, P0, 2422 MHz, 12481 MHz, 268.89 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 09:31:32.153, 0, P0, 2422 MHz, 12481 MHz, 273.70 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:32.403, 0, P0, 2422 MHz, 12481 MHz, 358.86 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:32.653, 0, P0, 2422 MHz, 12481 MHz, 244.88 W, 600.00 W, 600.00 W, 44, 18323 MiB, 25 %, 5, 16
2026/09/21 09:31:32.904, 0, P0, 2422 MHz, 12481 MHz, 163.76 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:33.154, 0, P0, 2422 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:33.404, 0, P0, 2370 MHz, 12481 MHz, 111.55 W, 600.00 W, 600.00 W, 49, 18323 MiB, 45 %, 5, 16
2026/09/21 09:31:33.655, 0, P0, 2415 MHz, 12481 MHz, 141.95 W, 600.00 W, 600.00 W, 44, 18323 MiB, 64 %, 5, 16
2026/09/21 09:31:33.906, 0, P0, 2422 MHz, 12481 MHz, 142.99 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:34.156, 0, P0, 2362 MHz, 12481 MHz, 172.31 W, 600.00 W, 600.00 W, 45, 18323 MiB, 76 %, 5, 16
2026/09/21 09:31:34.406, 0, P0, 2422 MHz, 12481 MHz, 155.68 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:34.656, 0, P0, 2362 MHz, 12481 MHz, 119.21 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:34.907, 0, P0, 2355 MHz, 12481 MHz, 119.61 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:31:35.157, 0, P0, 2392 MHz, 12481 MHz, 143.52 W, 600.00 W, 600.00 W, 45, 18451 MiB, 42 %, 5, 16
2026/09/21 09:31:35.408, 0, P0, 2422 MHz, 12481 MHz, 142.94 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 09:31:35.658, 0, P0, 2385 MHz, 12481 MHz, 160.63 W, 600.00 W, 600.00 W, 46, 18483 MiB, 0 %, 5, 16
2026/09/21 09:31:35.908, 0, P0, 2407 MHz, 12481 MHz, 171.02 W, 600.00 W, 600.00 W, 43, 18483 MiB, 55 %, 5, 16
2026/09/21 09:31:36.159, 0, P0, 2362 MHz, 12481 MHz, 119.20 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 09:31:36.409, 0, P0, 2355 MHz, 12481 MHz, 119.62 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 09:31:36.659, 0, P0, 2355 MHz, 12481 MHz, 107.82 W, 600.00 W, 600.00 W, 43, 21107 MiB, 0 %, 5, 16
2026/09/21 09:31:36.910, 0, P0, 2377 MHz, 12481 MHz, 151.49 W, 600.00 W, 600.00 W, 52, 21299 MiB, 35 %, 5, 16
2026/09/21 09:31:37.161, 0, P0, 2422 MHz, 12481 MHz, 273.99 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 09:31:37.411, 0, P0, 2422 MHz, 12481 MHz, 354.58 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 09:31:37.662, 0, P0, 2422 MHz, 12481 MHz, 468.62 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 09:31:37.913, 0, P0, 2422 MHz, 12481 MHz, 496.91 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 09:31:38.163, 0, P0, 2422 MHz, 12481 MHz, 497.19 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 09:31:38.414, 0, P0, 2422 MHz, 12481 MHz, 497.03 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 09:31:38.664, 0, P0, 2422 MHz, 12481 MHz, 496.69 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 09:31:38.915, 0, P0, 2422 MHz, 12481 MHz, 497.22 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 09:31:39.165, 0, P0, 2422 MHz, 12481 MHz, 491.05 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 09:31:39.416, 0, P0, 2422 MHz, 12481 MHz, 464.57 W, 600.00 W, 600.00 W, 50, 21331 MiB, 95 %, 5, 16
2026/09/21 09:31:39.666, 0, P0, 2422 MHz, 12481 MHz, 341.87 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:39.917, 0, P0, 2422 MHz, 12481 MHz, 264.20 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:40.167, 0, P0, 2422 MHz, 12481 MHz, 149.28 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:40.417, 0, P0, 2422 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:40.668, 0, P0, 2415 MHz, 12481 MHz, 154.52 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 09:31:40.918, 0, P0, 2422 MHz, 12481 MHz, 154.23 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:41.169, 0, P0, 2422 MHz, 12481 MHz, 154.16 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:41.419, 0, P0, 2422 MHz, 12481 MHz, 150.98 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:41.669, 0, P0, 2407 MHz, 12481 MHz, 107.01 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:41.920, 0, P0, 2392 MHz, 12481 MHz, 157.28 W, 600.00 W, 600.00 W, 48, 21331 MiB, 99 %, 5, 16
2026/09/21 09:31:42.170, 0, P0, 2422 MHz, 12481 MHz, 157.68 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:42.420, 0, P0, 2377 MHz, 12481 MHz, 157.45 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:42.671, 0, P0, 2355 MHz, 12481 MHz, 145.74 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:42.921, 0, P0, 2355 MHz, 12481 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:43.172, 0, P0, 2400 MHz, 12481 MHz, 159.66 W, 600.00 W, 600.00 W, 45, 21331 MiB, 53 %, 5, 16
2026/09/21 09:31:43.422, 0, P0, 2415 MHz, 12481 MHz, 159.07 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:43.672, 0, P0, 2355 MHz, 12481 MHz, 160.35 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:43.923, 0, P0, 2355 MHz, 12481 MHz, 159.01 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:44.173, 0, P0, 2355 MHz, 12481 MHz, 109.96 W, 600.00 W, 600.00 W, 48, 21331 MiB, 42 %, 5, 16
2026/09/21 09:31:44.423, 0, P0, 2392 MHz, 12481 MHz, 160.78 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 09:31:44.674, 0, P0, 2392 MHz, 12481 MHz, 159.75 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:44.924, 0, P0, 2355 MHz, 12481 MHz, 161.13 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:45.174, 0, P0, 2355 MHz, 12481 MHz, 148.34 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:45.425, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:45.675, 0, P0, 2392 MHz, 12481 MHz, 160.67 W, 600.00 W, 600.00 W, 45, 21331 MiB, 98 %, 5, 16
2026/09/21 09:31:45.926, 0, P0, 2392 MHz, 12481 MHz, 159.21 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:46.176, 0, P0, 2355 MHz, 12481 MHz, 160.52 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:46.426, 0, P0, 2355 MHz, 12481 MHz, 129.94 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:46.677, 0, P0, 2355 MHz, 12481 MHz, 107.07 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:46.927, 0, P0, 2392 MHz, 12481 MHz, 160.51 W, 600.00 W, 600.00 W, 43, 21331 MiB, 16 %, 5, 16
2026/09/21 09:31:47.177, 0, P0, 2385 MHz, 12481 MHz, 159.32 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:47.428, 0, P0, 2355 MHz, 12481 MHz, 160.67 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:47.678, 0, P0, 2355 MHz, 12481 MHz, 150.64 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:47.928, 0, P0, 2355 MHz, 12481 MHz, 120.52 W, 600.00 W, 600.00 W, 48, 21331 MiB, 80 %, 5, 16
2026/09/21 09:31:48.179, 0, P0, 2392 MHz, 12481 MHz, 161.65 W, 600.00 W, 600.00 W, 44, 21331 MiB, 70 %, 5, 16
2026/09/21 09:31:48.429, 0, P0, 2385 MHz, 12481 MHz, 161.70 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:48.680, 0, P0, 2355 MHz, 12481 MHz, 161.70 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:48.930, 0, P0, 2355 MHz, 12481 MHz, 132.37 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:31:49.180, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
