timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:44:05.630, 0, 0 %, 39380 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:05.630, 1, 0 %, 3316 MiB, 26.65 W, 172 MHz, 405 MHz, 40
2026/09/23 19:44:05.880, 0, 0 %, 39380 MiB, 84.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:05.880, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:06.130, 0, 0 %, 39412 MiB, 84.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:06.131, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:06.381, 0, 1 %, 39444 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:06.383, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:06.633, 0, 1 %, 42900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:06.633, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:06.883, 0, 1 %, 42900 MiB, 90.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:06.883, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:07.133, 0, 1 %, 42964 MiB, 90.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:07.134, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:07.384, 0, 0 %, 42964 MiB, 88.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:07.384, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:07.634, 0, 0 %, 42964 MiB, 88.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:07.637, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:07.889, 0, 0 %, 42996 MiB, 86.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:07.890, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:08.140, 0, 0 %, 42996 MiB, 86.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:08.140, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:08.390, 0, 0 %, 42996 MiB, 85.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:08.390, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:08.640, 0, 0 %, 43028 MiB, 85.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:08.640, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:08.890, 0, 0 %, 43028 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:08.891, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:09.141, 0, 0 %, 43060 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:09.141, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:09.391, 0, 1 %, 43060 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:09.392, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:09.642, 0, 1 %, 46548 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:09.642, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:09.892, 0, 1 %, 46548 MiB, 88.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:09.892, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:10.142, 0, 1 %, 46548 MiB, 88.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:10.142, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:10.392, 0, 0 %, 46548 MiB, 88.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:10.393, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:10.643, 0, 0 %, 46612 MiB, 88.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:10.643, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:10.893, 0, 0 %, 46612 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:10.893, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:11.144, 0, 0 %, 46612 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:11.144, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:11.395, 0, 0 %, 46644 MiB, 88.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:11.395, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:11.645, 0, 0 %, 46644 MiB, 88.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:11.645, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:11.895, 0, 0 %, 46676 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:11.895, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:12.145, 0, 0 %, 46676 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:12.145, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:12.396, 0, 0 %, 50164 MiB, 85.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:12.396, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:12.646, 0, 0 %, 50164 MiB, 85.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:12.646, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:12.896, 0, 0 %, 50196 MiB, 90.06 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:12.896, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:13.146, 0, 0 %, 50196 MiB, 90.06 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:13.146, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:13.397, 0, 0 %, 50196 MiB, 88.37 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:13.398, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:13.649, 0, 0 %, 50228 MiB, 88.37 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:13.649, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:13.899, 0, 0 %, 50228 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:13.899, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:14.149, 0, 0 %, 50228 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:14.149, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:14.400, 0, 0 %, 50260 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:14.400, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:14.650, 0, 0 %, 50260 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:14.650, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:14.900, 0, 0 %, 50292 MiB, 85.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:14.900, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:15.150, 0, 0 %, 50324 MiB, 85.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:15.150, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:15.400, 0, 0 %, 53780 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:15.401, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:15.651, 0, 0 %, 53812 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:15.651, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 19:44:15.902, 0, 0 %, 53812 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:15.902, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:16.152, 0, 0 %, 53812 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:16.152, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:16.402, 0, 0 %, 53844 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:16.402, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:16.652, 0, 0 %, 53844 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:16.653, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:16.903, 0, 0 %, 53844 MiB, 88.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:16.903, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:17.153, 0, 0 %, 53876 MiB, 88.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:17.153, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:17.403, 0, 0 %, 53876 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:17.403, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:17.653, 0, 0 %, 53908 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:17.653, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:17.904, 0, 0 %, 53908 MiB, 84.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:17.904, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:18.154, 0, 0 %, 57396 MiB, 84.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:18.154, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:18.404, 0, 14 %, 57396 MiB, 87.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:18.404, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:18.654, 0, 14 %, 57460 MiB, 87.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:18.654, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:18.905, 0, 14 %, 57460 MiB, 88.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:18.905, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:19.155, 0, 14 %, 57460 MiB, 88.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:19.155, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:19.405, 0, 0 %, 57492 MiB, 87.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:19.405, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:19.656, 0, 0 %, 57492 MiB, 87.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:44:19.656, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:19.906, 0, 0 %, 57524 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:19.906, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:20.156, 0, 0 %, 57524 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:20.157, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:20.407, 0, 0 %, 57524 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:20.407, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:20.657, 0, 0 %, 57556 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:20.658, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:20.909, 0, 0 %, 57556 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:20.909, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:21.160, 0, 0 %, 61044 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:44:21.160, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:21.410, 0, 19 %, 61044 MiB, 89.99 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:21.410, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:21.660, 0, 19 %, 61044 MiB, 89.99 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:44:21.660, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:21.910, 0, 19 %, 61044 MiB, 88.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:21.910, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:22.161, 0, 19 %, 61076 MiB, 88.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:22.161, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:22.413, 0, 0 %, 61076 MiB, 86.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:22.413, 1, 0 %, 3316 MiB, 30.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:22.663, 0, 0 %, 61108 MiB, 86.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:22.663, 1, 0 %, 3316 MiB, 30.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:22.913, 0, 0 %, 61108 MiB, 83.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:22.913, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:23.163, 0, 0 %, 61108 MiB, 83.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:23.164, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:23.414, 0, 0 %, 61140 MiB, 83.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:23.414, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:23.664, 0, 0 %, 61172 MiB, 83.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:23.664, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:23.916, 0, 0 %, 64628 MiB, 83.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:23.916, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:24.166, 0, 0 %, 64660 MiB, 83.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:24.166, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:24.416, 0, 18 %, 64692 MiB, 88.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:24.416, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:24.666, 0, 18 %, 64692 MiB, 88.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:24.667, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:24.917, 0, 18 %, 64692 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:24.917, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:25.167, 0, 18 %, 64724 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:25.167, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:44:25.417, 0, 0 %, 64724 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:25.417, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:25.667, 0, 0 %, 64756 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:25.667, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:25.918, 0, 0 %, 64756 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:25.918, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:26.168, 0, 0 %, 64756 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:26.168, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:26.418, 0, 0 %, 64788 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:26.419, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:26.672, 0, 0 %, 68276 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:26.672, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:26.922, 0, 0 %, 68276 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:26.922, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:27.172, 0, 0 %, 68308 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:27.172, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:27.422, 0, 2 %, 68308 MiB, 86.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:27.423, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:27.673, 0, 2 %, 68308 MiB, 86.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:27.673, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:27.923, 0, 2 %, 68340 MiB, 85.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:27.923, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:28.176, 0, 2 %, 68340 MiB, 85.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:28.176, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:28.427, 0, 0 %, 68372 MiB, 83.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:28.427, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:28.677, 0, 0 %, 68372 MiB, 83.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:28.677, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:28.927, 0, 0 %, 68404 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:28.927, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:29.177, 0, 0 %, 68404 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:29.177, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:29.428, 0, 0 %, 71508 MiB, 82.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:29.428, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:29.679, 0, 0 %, 71892 MiB, 82.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:29.679, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:29.929, 0, 0 %, 71924 MiB, 87.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:29.929, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:30.179, 0, 0 %, 71924 MiB, 87.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:30.179, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:30.429, 0, 0 %, 71924 MiB, 86.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:30.429, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:30.679, 0, 0 %, 71956 MiB, 86.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:30.682, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:30.932, 0, 0 %, 71956 MiB, 84.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:30.932, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:31.182, 0, 0 %, 71956 MiB, 84.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:31.183, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:31.433, 0, 0 %, 71988 MiB, 83.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:31.433, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:31.683, 0, 0 %, 71988 MiB, 83.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:31.683, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:31.933, 0, 0 %, 72020 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:31.935, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:32.186, 0, 0 %, 72052 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:32.186, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:32.436, 0, 0 %, 75508 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:32.436, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:32.686, 0, 0 %, 75508 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:32.686, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:32.936, 0, 0 %, 75540 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:32.936, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:33.187, 0, 0 %, 75540 MiB, 85.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:33.187, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:44:33.437, 0, 0 %, 75540 MiB, 85.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:33.437, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:33.687, 0, 0 %, 75572 MiB, 83.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:33.687, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:33.937, 0, 0 %, 75572 MiB, 83.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:33.937, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 36
2026/09/23 19:44:34.188, 0, 1 %, 75604 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:34.188, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 36
2026/09/23 19:44:34.438, 0, 1 %, 75604 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:34.438, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:34.688, 0, 1 %, 75636 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:34.689, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:34.939, 0, 1 %, 75636 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:34.941, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:35.191, 0, 0 %, 79124 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:35.191, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:35.441, 0, 0 %, 79124 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:35.441, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:35.691, 0, 0 %, 79156 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:35.692, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:35.942, 0, 0 %, 79188 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:35.942, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:36.192, 0, 0 %, 79188 MiB, 85.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:36.192, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:36.442, 0, 0 %, 79220 MiB, 85.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:36.443, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
