timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:58:00.623, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:00.874, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:01.124, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:01.374, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:01.625, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:01.875, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:02.125, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:02.376, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:02.626, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:02.876, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:03.126, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:03.377, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:03.627, 0, P0, 2355 MHz, 12481 MHz, 99.41 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/21 05:58:03.877, 0, P0, 2392 MHz, 12481 MHz, 155.72 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 05:58:04.128, 0, P0, 2422 MHz, 12481 MHz, 214.90 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:58:04.380, 0, P0, 2422 MHz, 12481 MHz, 243.78 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:58:04.631, 0, P0, 2422 MHz, 12481 MHz, 490.82 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:58:04.882, 0, P0, 2422 MHz, 12481 MHz, 460.71 W, 600.00 W, 600.00 W, 45, 19573 MiB, 98 %, 5, 16
2026/09/21 05:58:05.133, 0, P0, 2407 MHz, 12481 MHz, 417.94 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 05:58:05.383, 0, P0, 2392 MHz, 12481 MHz, 362.75 W, 600.00 W, 600.00 W, 44, 18293 MiB, 30 %, 5, 16
2026/09/21 05:58:05.634, 0, P0, 2355 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 05:58:05.885, 0, P0, 2392 MHz, 12481 MHz, 311.98 W, 600.00 W, 600.00 W, 45, 18901 MiB, 93 %, 5, 16
2026/09/21 05:58:06.136, 0, P0, 2370 MHz, 12481 MHz, 315.39 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 05:58:06.387, 0, P0, 2400 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 05:58:06.638, 0, P0, 2407 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 05:58:06.888, 0, P0, 2385 MHz, 12481 MHz, 294.59 W, 600.00 W, 600.00 W, 41, 0 MiB, 13 %, 5, 16
2026/09/21 05:58:07.139, 0, P0, 2355 MHz, 12481 MHz, 219.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:58:07.389, 0, P0, 2355 MHz, 12481 MHz, 180.02 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:58:07.639, 0, P0, 2355 MHz, 12481 MHz, 100.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
