timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:30:09.079, 0, P0, 2422 MHz, 12481 MHz, 108.84 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:30:09.329, 0, P0, 2422 MHz, 12481 MHz, 181.33 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:09.580, 0, P0, 2422 MHz, 12481 MHz, 262.84 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:09.832, 0, P0, 2422 MHz, 12481 MHz, 391.24 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:10.082, 0, P0, 2422 MHz, 12481 MHz, 474.49 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:10.332, 0, P0, 2422 MHz, 12481 MHz, 503.40 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:10.583, 0, P0, 2422 MHz, 12481 MHz, 502.98 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:10.834, 0, P0, 2422 MHz, 12481 MHz, 502.16 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:11.084, 0, P0, 2422 MHz, 12481 MHz, 502.24 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:11.335, 0, P0, 2422 MHz, 12481 MHz, 502.86 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:11.586, 0, P0, 2422 MHz, 12481 MHz, 496.45 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:11.836, 0, P0, 2415 MHz, 12481 MHz, 488.63 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:12.087, 0, P0, 2415 MHz, 12481 MHz, 482.32 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:12.337, 0, P0, 2422 MHz, 12481 MHz, 450.24 W, 600.00 W, 600.00 W, 54, 21939 MiB, 98 %, 5, 16
2026/09/21 09:30:12.588, 0, P0, 2422 MHz, 12481 MHz, 396.30 W, 600.00 W, 600.00 W, 50, 21939 MiB, 4 %, 5, 16
2026/09/21 09:30:12.839, 0, P0, 2422 MHz, 12481 MHz, 284.57 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 09:30:13.089, 0, P0, 2422 MHz, 12481 MHz, 204.12 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:30:13.339, 0, P0, 2422 MHz, 12481 MHz, 115.86 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 09:30:13.590, 0, P0, 2422 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 09:30:13.840, 0, P0, 2422 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 09:30:14.090, 0, P0, 2422 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 47, 2163 MiB, 7 %, 5, 16
2026/09/21 09:30:14.341, 0, P0, 2422 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 47, 3091 MiB, 7 %, 5, 16
2026/09/21 09:30:14.591, 0, P0, 2422 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 47, 4019 MiB, 6 %, 5, 16
2026/09/21 09:30:14.842, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 47, 4883 MiB, 7 %, 5, 16
2026/09/21 09:30:15.092, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 5811 MiB, 7 %, 5, 16
2026/09/21 09:30:15.343, 0, P0, 2422 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 46, 6675 MiB, 7 %, 5, 16
2026/09/21 09:30:15.593, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 7635 MiB, 7 %, 5, 16
2026/09/21 09:30:15.843, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 8499 MiB, 7 %, 5, 16
2026/09/21 09:30:16.094, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 9427 MiB, 8 %, 5, 16
2026/09/21 09:30:16.344, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 46, 10323 MiB, 7 %, 5, 16
2026/09/21 09:30:16.595, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 45, 11251 MiB, 7 %, 5, 16
2026/09/21 09:30:16.845, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 12179 MiB, 7 %, 5, 16
2026/09/21 09:30:17.096, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 45, 13107 MiB, 7 %, 5, 16
2026/09/21 09:30:17.346, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 45, 14003 MiB, 7 %, 5, 16
2026/09/21 09:30:17.597, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 45, 14739 MiB, 8 %, 5, 16
2026/09/21 09:30:17.847, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:18.097, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:18.348, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:18.598, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:18.848, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:19.099, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:19.349, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:30:19.599, 0, P0, 2422 MHz, 12481 MHz, 138.17 W, 600.00 W, 600.00 W, 53, 18323 MiB, 62 %, 5, 16
2026/09/21 09:30:19.850, 0, P0, 2422 MHz, 12481 MHz, 224.54 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 09:30:20.100, 0, P0, 2422 MHz, 12481 MHz, 262.09 W, 600.00 W, 600.00 W, 56, 18323 MiB, 100 %, 5, 16
2026/09/21 09:30:20.351, 0, P0, 2422 MHz, 12481 MHz, 262.64 W, 600.00 W, 600.00 W, 46, 18323 MiB, 69 %, 5, 16
2026/09/21 09:30:20.601, 0, P0, 2422 MHz, 12481 MHz, 347.67 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:20.851, 0, P0, 2422 MHz, 12481 MHz, 229.73 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:21.102, 0, P0, 2422 MHz, 12481 MHz, 153.28 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:21.352, 0, P0, 2422 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:21.602, 0, P0, 2422 MHz, 12481 MHz, 113.37 W, 600.00 W, 600.00 W, 49, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:21.853, 0, P0, 2422 MHz, 12481 MHz, 139.00 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:22.103, 0, P0, 2422 MHz, 12481 MHz, 139.41 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:22.354, 0, P0, 2422 MHz, 12481 MHz, 165.59 W, 600.00 W, 600.00 W, 45, 18323 MiB, 36 %, 5, 16
2026/09/21 09:30:22.604, 0, P0, 2422 MHz, 12481 MHz, 150.96 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:22.854, 0, P0, 2415 MHz, 12481 MHz, 115.53 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:23.105, 0, P0, 2355 MHz, 12481 MHz, 119.32 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:30:23.355, 0, P0, 2407 MHz, 12481 MHz, 143.25 W, 600.00 W, 600.00 W, 45, 18451 MiB, 97 %, 5, 16
2026/09/21 09:30:23.606, 0, P0, 2400 MHz, 12481 MHz, 142.52 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/21 09:30:23.856, 0, P0, 2355 MHz, 12481 MHz, 167.43 W, 600.00 W, 600.00 W, 47, 18483 MiB, 60 %, 5, 16
2026/09/21 09:30:24.106, 0, P0, 2422 MHz, 12481 MHz, 169.85 W, 600.00 W, 600.00 W, 44, 18483 MiB, 0 %, 5, 16
2026/09/21 09:30:24.357, 0, P0, 2422 MHz, 12481 MHz, 117.61 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 09:30:24.607, 0, P0, 2370 MHz, 12481 MHz, 118.16 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 09:30:24.857, 0, P0, 2355 MHz, 12481 MHz, 99.63 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/21 09:30:25.108, 0, P0, 2392 MHz, 12481 MHz, 161.21 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 09:30:25.358, 0, P0, 2422 MHz, 12481 MHz, 285.54 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 09:30:25.609, 0, P0, 2422 MHz, 12481 MHz, 360.95 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 09:30:25.859, 0, P0, 2422 MHz, 12481 MHz, 487.69 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/21 09:30:26.110, 0, P0, 2422 MHz, 12481 MHz, 496.82 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 09:30:26.360, 0, P0, 2422 MHz, 12481 MHz, 497.28 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 09:30:26.611, 0, P0, 2422 MHz, 12481 MHz, 497.07 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 09:30:26.861, 0, P0, 2422 MHz, 12481 MHz, 497.09 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 09:30:27.112, 0, P0, 2422 MHz, 12481 MHz, 497.67 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 09:30:27.362, 0, P0, 2422 MHz, 12481 MHz, 491.36 W, 600.00 W, 600.00 W, 56, 21331 MiB, 99 %, 5, 16
2026/09/21 09:30:27.613, 0, P0, 2422 MHz, 12481 MHz, 453.65 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/21 09:30:27.863, 0, P0, 2422 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:28.113, 0, P0, 2422 MHz, 12481 MHz, 253.24 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:28.364, 0, P0, 2422 MHz, 12481 MHz, 131.84 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:28.614, 0, P0, 2422 MHz, 12481 MHz, 97.08 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:28.865, 0, P0, 2415 MHz, 12481 MHz, 152.52 W, 600.00 W, 600.00 W, 46, 21331 MiB, 40 %, 5, 16
2026/09/21 09:30:29.115, 0, P0, 2422 MHz, 12481 MHz, 152.87 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:29.365, 0, P0, 2422 MHz, 12481 MHz, 154.87 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:29.616, 0, P0, 2422 MHz, 12481 MHz, 144.67 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:29.866, 0, P0, 2422 MHz, 12481 MHz, 114.30 W, 600.00 W, 600.00 W, 49, 21331 MiB, 56 %, 5, 16
2026/09/21 09:30:30.117, 0, P0, 2415 MHz, 12481 MHz, 155.91 W, 600.00 W, 600.00 W, 47, 21331 MiB, 89 %, 5, 16
2026/09/21 09:30:30.367, 0, P0, 2422 MHz, 12481 MHz, 154.40 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:30.617, 0, P0, 2422 MHz, 12481 MHz, 154.33 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:30.868, 0, P0, 2422 MHz, 12481 MHz, 134.80 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:31.118, 0, P0, 2370 MHz, 12481 MHz, 100.63 W, 600.00 W, 600.00 W, 46, 21331 MiB, 6 %, 5, 16
2026/09/21 09:30:31.368, 0, P0, 2415 MHz, 12481 MHz, 158.71 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/21 09:30:31.619, 0, P0, 2422 MHz, 12481 MHz, 157.43 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:31.869, 0, P0, 2362 MHz, 12481 MHz, 160.23 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:32.119, 0, P0, 2355 MHz, 12481 MHz, 154.10 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:32.370, 0, P0, 2347 MHz, 12481 MHz, 117.93 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:32.620, 0, P0, 2415 MHz, 12481 MHz, 161.29 W, 600.00 W, 600.00 W, 46, 21331 MiB, 99 %, 5, 16
2026/09/21 09:30:32.871, 0, P0, 2392 MHz, 12481 MHz, 160.96 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:33.121, 0, P0, 2355 MHz, 12481 MHz, 159.59 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:33.371, 0, P0, 2355 MHz, 12481 MHz, 139.17 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:33.622, 0, P0, 2347 MHz, 12481 MHz, 102.93 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:33.872, 0, P0, 2415 MHz, 12481 MHz, 162.20 W, 600.00 W, 600.00 W, 44, 21331 MiB, 51 %, 5, 16
2026/09/21 09:30:34.123, 0, P0, 2400 MHz, 12481 MHz, 161.65 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:34.373, 0, P0, 2355 MHz, 12481 MHz, 161.68 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:34.623, 0, P0, 2355 MHz, 12481 MHz, 156.61 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:34.874, 0, P0, 2355 MHz, 12481 MHz, 115.15 W, 600.00 W, 600.00 W, 48, 21331 MiB, 44 %, 5, 16
2026/09/21 09:30:35.124, 0, P0, 2407 MHz, 12481 MHz, 160.85 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 09:30:35.374, 0, P0, 2370 MHz, 12481 MHz, 159.50 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:35.625, 0, P0, 2355 MHz, 12481 MHz, 160.82 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:35.875, 0, P0, 2355 MHz, 12481 MHz, 142.37 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:36.125, 0, P0, 2347 MHz, 12481 MHz, 98.82 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:36.376, 0, P0, 2407 MHz, 12481 MHz, 160.31 W, 600.00 W, 600.00 W, 44, 21331 MiB, 98 %, 5, 16
2026/09/21 09:30:36.626, 0, P0, 2377 MHz, 12481 MHz, 158.98 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:36.876, 0, P0, 2355 MHz, 12481 MHz, 158.98 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:37.127, 0, P0, 2355 MHz, 12481 MHz, 158.70 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:30:37.377, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
