timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:09:33.326, 0, 0 %, 42996 MiB, 95.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:33.326, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:33.577, 0, 0 %, 42996 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:33.577, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:33.827, 0, 0 %, 43028 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:33.827, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:34.077, 0, 0 %, 43028 MiB, 92.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:34.077, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:34.327, 0, 0 %, 43060 MiB, 92.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:34.327, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:34.578, 0, 0 %, 43060 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:34.578, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:34.828, 0, 0 %, 46548 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:34.828, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:35.078, 0, 29 %, 46548 MiB, 95.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:35.078, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:35.328, 0, 29 %, 46548 MiB, 95.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:35.328, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:35.579, 0, 0 %, 46548 MiB, 95.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:35.579, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:35.829, 0, 0 %, 46612 MiB, 95.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:35.829, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:36.079, 0, 0 %, 46612 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:36.080, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:36.330, 0, 0 %, 46644 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:36.330, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:36.580, 0, 0 %, 46644 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:36.580, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:36.831, 0, 0 %, 46644 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:36.831, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:37.081, 0, 1 %, 46676 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:37.081, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:37.331, 0, 1 %, 50164 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:37.332, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:37.582, 0, 21 %, 50196 MiB, 94.46 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:37.582, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:37.832, 0, 21 %, 50196 MiB, 94.46 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:37.832, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:38.082, 0, 0 %, 50196 MiB, 96.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:38.083, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:38.333, 0, 0 %, 50196 MiB, 96.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:38.333, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:38.583, 0, 0 %, 50228 MiB, 94.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:38.584, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:38.834, 0, 0 %, 50228 MiB, 94.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:38.834, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:39.084, 0, 0 %, 50260 MiB, 92.98 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:39.084, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:39.334, 0, 0 %, 50260 MiB, 92.98 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:39.335, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:39.585, 0, 0 %, 50260 MiB, 93.10 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:39.585, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:39.835, 0, 0 %, 50292 MiB, 93.10 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:39.835, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:40.086, 0, 0 %, 53780 MiB, 93.16 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:40.086, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:40.336, 0, 0 %, 53812 MiB, 93.16 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:40.336, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:40.586, 0, 4 %, 53812 MiB, 95.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:40.586, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:40.836, 0, 4 %, 53812 MiB, 95.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:40.836, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:41.087, 0, 0 %, 53844 MiB, 95.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:41.087, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:41.337, 0, 0 %, 53844 MiB, 95.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:41.337, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:41.587, 0, 0 %, 53844 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:41.587, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:41.837, 0, 0 %, 53876 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:41.837, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:42.088, 0, 0 %, 53876 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:42.088, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:42.338, 0, 0 %, 53908 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:42.338, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:42.588, 0, 0 %, 53908 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:42.588, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:42.838, 0, 0 %, 57396 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:42.838, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 44
2026/09/23 16:09:43.089, 0, 28 %, 57428 MiB, 95.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:43.089, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:43.339, 0, 28 %, 57460 MiB, 95.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:43.339, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:43.589, 0, 0 %, 57460 MiB, 95.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:43.589, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:43.839, 0, 0 %, 57492 MiB, 95.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:43.840, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:44.090, 0, 0 %, 57492 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:44.090, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:44.340, 0, 0 %, 57524 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:44.340, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:44.590, 0, 1 %, 57524 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:44.590, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:44.840, 0, 1 %, 57524 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:44.841, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:45.091, 0, 0 %, 57556 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:45.091, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:45.341, 0, 0 %, 57556 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:45.341, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:45.591, 0, 0 %, 61044 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:45.592, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:45.842, 0, 0 %, 61044 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:45.842, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:46.092, 0, 0 %, 61044 MiB, 95.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:46.092, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:46.342, 0, 0 %, 61076 MiB, 95.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:46.342, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:46.593, 0, 1 %, 61076 MiB, 95.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:46.593, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:46.843, 0, 1 %, 61076 MiB, 95.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:46.843, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:47.093, 0, 0 %, 61108 MiB, 92.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:47.093, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:47.343, 0, 0 %, 61108 MiB, 92.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:47.343, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:47.594, 0, 0 %, 61140 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:47.594, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:47.844, 0, 0 %, 61172 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:47.844, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:48.094, 0, 0 %, 64628 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:48.094, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:48.344, 0, 0 %, 64660 MiB, 92.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:48.345, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:48.595, 0, 0 %, 64692 MiB, 95.48 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:48.595, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:48.845, 0, 0 %, 64692 MiB, 95.48 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:48.845, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:49.095, 0, 0 %, 64724 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:49.095, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:49.345, 0, 0 %, 64724 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:49.345, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:49.596, 0, 0 %, 64724 MiB, 92.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:49.596, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:49.846, 0, 0 %, 64756 MiB, 92.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:49.846, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:50.096, 0, 0 %, 64756 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:50.096, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:50.346, 0, 0 %, 64788 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:50.347, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:50.597, 0, 1 %, 64788 MiB, 92.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:09:50.597, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:50.847, 0, 1 %, 68276 MiB, 92.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:09:50.847, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:51.097, 0, 30 %, 68308 MiB, 94.39 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:51.098, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:51.348, 0, 30 %, 68308 MiB, 94.39 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:51.348, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:51.598, 0, 0 %, 68308 MiB, 95.18 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:51.598, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:51.849, 0, 0 %, 68340 MiB, 95.18 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:51.849, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:09:52.099, 0, 0 %, 68340 MiB, 94.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:52.099, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:52.349, 0, 0 %, 68372 MiB, 94.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:52.349, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:52.600, 0, 1 %, 68372 MiB, 92.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:52.600, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:52.850, 0, 1 %, 68372 MiB, 92.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:52.850, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:53.100, 0, 0 %, 68404 MiB, 92.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:53.101, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:53.351, 0, 0 %, 68404 MiB, 92.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:53.351, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:53.601, 0, 8 %, 71924 MiB, 93.39 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:53.602, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:53.852, 0, 8 %, 71924 MiB, 93.39 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:53.852, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:54.102, 0, 0 %, 71924 MiB, 95.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:54.102, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:54.352, 0, 0 %, 71924 MiB, 95.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:54.353, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:54.603, 0, 0 %, 71956 MiB, 95.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:54.603, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:54.853, 0, 0 %, 71956 MiB, 95.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:54.853, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:55.103, 0, 0 %, 71988 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:55.104, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:55.354, 0, 0 %, 71988 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:55.354, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:55.604, 0, 0 %, 71988 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:55.604, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:55.854, 0, 0 %, 72052 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:55.855, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:56.105, 0, 0 %, 72052 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:56.105, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:56.355, 0, 0 %, 75508 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:56.355, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:56.606, 0, 25 %, 75540 MiB, 95.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:56.606, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:56.856, 0, 25 %, 75540 MiB, 95.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:56.856, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:57.106, 0, 0 %, 75572 MiB, 94.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:57.106, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:57.357, 0, 0 %, 75572 MiB, 94.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:57.357, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:57.607, 0, 0 %, 75572 MiB, 92.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:57.607, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:57.857, 0, 0 %, 75604 MiB, 92.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:57.857, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:58.108, 0, 0 %, 75604 MiB, 92.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:58.108, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:58.358, 0, 0 %, 75636 MiB, 92.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:58.358, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:58.608, 0, 1 %, 75636 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:58.609, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:58.859, 0, 1 %, 79124 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:58.859, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:59.109, 0, 30 %, 79156 MiB, 93.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:59.110, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:59.360, 0, 30 %, 79188 MiB, 93.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:09:59.360, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:59.610, 0, 0 %, 79188 MiB, 95.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:59.610, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:09:59.861, 0, 0 %, 79220 MiB, 95.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:09:59.861, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:00.111, 0, 1 %, 79220 MiB, 93.45 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:00.111, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:00.361, 0, 1 %, 79220 MiB, 93.45 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:00.361, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:00.611, 0, 0 %, 79252 MiB, 92.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:00.612, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:00.862, 0, 0 %, 79252 MiB, 92.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:00.862, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:01.112, 0, 0 %, 79284 MiB, 92.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:01.112, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:01.362, 0, 0 %, 79284 MiB, 92.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:10:01.363, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:01.613, 0, 0 %, 82772 MiB, 92.19 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:01.613, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:01.863, 0, 0 %, 82772 MiB, 92.19 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:01.863, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:02.114, 0, 0 %, 82772 MiB, 94.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:10:02.114, 1, 0 %, 3316 MiB, 17.04 W, 172 MHz, 405 MHz, 42
2026/09/23 16:10:02.364, 0, 0 %, 82772 MiB, 94.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:10:02.364, 1, 0 %, 3316 MiB, 17.04 W, 172 MHz, 405 MHz, 42
2026/09/23 16:10:02.614, 0, 0 %, 82804 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:02.615, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:02.866, 0, 0 %, 82804 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:02.867, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:03.117, 0, 0 %, 82836 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:03.117, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:10:03.367, 0, 0 %, 82836 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:03.367, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 41
2026/09/23 16:10:03.617, 0, 0 %, 82836 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:03.618, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 41
2026/09/23 16:10:03.868, 0, 0 %, 82900 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:03.868, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:10:04.118, 0, 0 %, 82900 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:04.118, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 41
