timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 09:52:38.472, 0, P1, 2790 MHz, 13801 MHz, 400.16 W, 400.00 W, 600.00 W, 49, 15008 MiB, 87 %, 5, 16
2026/09/20 09:52:38.723, 0, P1, 2790 MHz, 13801 MHz, 400.16 W, 400.00 W, 600.00 W, 49, 15008 MiB, 87 %, 5, 16
2026/09/20 09:52:38.974, 0, P1, 2790 MHz, 13801 MHz, 399.70 W, 400.00 W, 600.00 W, 49, 15008 MiB, 88 %, 5, 16
2026/09/20 09:52:39.225, 0, P1, 2790 MHz, 13801 MHz, 399.70 W, 400.00 W, 600.00 W, 49, 15008 MiB, 88 %, 5, 16
2026/09/20 09:52:39.476, 0, P1, 2775 MHz, 13801 MHz, 399.82 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:39.727, 0, P1, 2775 MHz, 13801 MHz, 399.82 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:39.978, 0, P1, 2775 MHz, 13801 MHz, 400.28 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:40.230, 0, P1, 2775 MHz, 13801 MHz, 400.28 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:40.481, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:40.732, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:40.983, 0, P1, 2775 MHz, 13801 MHz, 399.37 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:41.234, 0, P1, 2775 MHz, 13801 MHz, 399.37 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:41.485, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:41.736, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:41.987, 0, P1, 2775 MHz, 13801 MHz, 400.69 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:42.239, 0, P1, 2775 MHz, 13801 MHz, 400.69 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:42.490, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 49, 15008 MiB, 94 %, 5, 16
2026/09/20 09:52:42.741, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 49, 15008 MiB, 94 %, 5, 16
2026/09/20 09:52:42.992, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:43.243, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:43.494, 0, P1, 2775 MHz, 13801 MHz, 400.73 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:43.746, 0, P1, 2775 MHz, 13801 MHz, 400.73 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:43.997, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:44.248, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:44.499, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:44.761, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:45.012, 0, P1, 2797 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:45.263, 0, P1, 2797 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 49, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:45.514, 0, P1, 2782 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:45.765, 0, P1, 2782 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:46.018, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:46.270, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:46.521, 0, P1, 2782 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:46.772, 0, P1, 2782 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:47.023, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:47.274, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:47.525, 0, P1, 2767 MHz, 13801 MHz, 397.72 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:47.779, 0, P1, 2767 MHz, 13801 MHz, 397.72 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:48.031, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:48.282, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:48.533, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:48.784, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:49.035, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:49.286, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:49.537, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:49.788, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:50.040, 0, P1, 2767 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:50.291, 0, P1, 2767 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 50, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:50.544, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:50.795, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:51.046, 0, P1, 2775 MHz, 13801 MHz, 400.36 W, 400.00 W, 600.00 W, 51, 15008 MiB, 81 %, 5, 16
2026/09/20 09:52:51.298, 0, P1, 2775 MHz, 13801 MHz, 400.36 W, 400.00 W, 600.00 W, 51, 15008 MiB, 81 %, 5, 16
2026/09/20 09:52:51.549, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:51.800, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:52.051, 0, P1, 2767 MHz, 13801 MHz, 404.50 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:52.302, 0, P1, 2767 MHz, 13801 MHz, 404.50 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:52.553, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:52.805, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:53.056, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:53.307, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:53.558, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:53.809, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:54.061, 0, P1, 2767 MHz, 13801 MHz, 398.35 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:54.312, 0, P1, 2767 MHz, 13801 MHz, 398.35 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:54.563, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:54.814, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:55.065, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:55.316, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 51, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:55.567, 0, P1, 2790 MHz, 13801 MHz, 399.68 W, 400.00 W, 600.00 W, 52, 15008 MiB, 89 %, 5, 16
2026/09/20 09:52:55.819, 0, P1, 2790 MHz, 13801 MHz, 399.68 W, 400.00 W, 600.00 W, 52, 15008 MiB, 89 %, 5, 16
2026/09/20 09:52:56.070, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:56.321, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:56.572, 0, P1, 2767 MHz, 13801 MHz, 400.87 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:56.823, 0, P1, 2767 MHz, 13801 MHz, 400.87 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:57.074, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:57.325, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:57.577, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:57.828, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:58.079, 0, P1, 2767 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:58.330, 0, P1, 2767 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:58.581, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:58.832, 0, P1, 2767 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:59.091, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:59.342, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:59.593, 0, P1, 2790 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:59.844, 0, P1, 2790 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:00.096, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:00.347, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:00.598, 0, P1, 2767 MHz, 13801 MHz, 400.13 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:00.850, 0, P1, 2767 MHz, 13801 MHz, 400.13 W, 400.00 W, 600.00 W, 52, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:01.101, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:01.352, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:01.603, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:01.854, 0, P1, 2760 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:02.105, 0, P1, 2760 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:02.356, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:02.608, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:02.859, 0, P1, 2760 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:03.110, 0, P1, 2760 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:03.361, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:03.612, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:03.863, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:04.114, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:04.366, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:04.617, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:04.868, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:05.119, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:05.370, 0, P1, 2760 MHz, 13801 MHz, 399.87 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:05.621, 0, P1, 2760 MHz, 13801 MHz, 399.87 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:05.872, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:06.124, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:06.375, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:06.626, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:06.877, 0, P1, 2745 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:07.128, 0, P1, 2745 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:07.379, 0, P1, 2752 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:07.631, 0, P1, 2752 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:07.882, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:08.133, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:08.384, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:08.635, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:08.886, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:09.138, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:09.389, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:09.640, 0, P1, 2752 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:09.891, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:10.142, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:10.393, 0, P1, 2782 MHz, 13801 MHz, 399.79 W, 400.00 W, 600.00 W, 54, 15008 MiB, 92 %, 5, 16
2026/09/20 09:53:10.644, 0, P1, 2782 MHz, 13801 MHz, 399.79 W, 400.00 W, 600.00 W, 54, 15008 MiB, 92 %, 5, 16
2026/09/20 09:53:10.895, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:11.146, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:11.398, 0, P1, 2745 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:11.649, 0, P1, 2745 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:11.900, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:12.151, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:12.402, 0, P1, 2752 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:12.653, 0, P1, 2752 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:12.904, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:13.155, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:13.406, 0, P1, 2745 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:13.658, 0, P1, 2745 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:13.909, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:14.160, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:14.411, 0, P1, 2745 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 55, 15008 MiB, 98 %, 5, 16
2026/09/20 09:53:14.662, 0, P1, 2745 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 55, 15008 MiB, 98 %, 5, 16
2026/09/20 09:53:14.913, 0, P1, 2752 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:15.164, 0, P1, 2752 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:15.416, 0, P1, 2737 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:15.667, 0, P1, 2737 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:15.918, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:16.169, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:16.420, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:16.671, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:16.922, 0, P1, 2745 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:17.173, 0, P1, 2745 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:17.425, 0, P1, 2745 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:17.676, 0, P1, 2745 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:17.927, 0, P1, 2760 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:18.178, 0, P1, 2760 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:18.429, 0, P1, 2835 MHz, 13801 MHz, 398.94 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:18.680, 0, P1, 2835 MHz, 13801 MHz, 398.94 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:18.931, 0, P1, 2767 MHz, 13801 MHz, 399.80 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:19.182, 0, P1, 2767 MHz, 13801 MHz, 399.80 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:19.433, 0, P1, 2745 MHz, 13801 MHz, 402.45 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:19.685, 0, P1, 2745 MHz, 13801 MHz, 402.45 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:19.936, 0, P1, 2745 MHz, 13801 MHz, 401.44 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:20.187, 0, P1, 2745 MHz, 13801 MHz, 401.44 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:20.438, 0, P1, 2752 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:20.689, 0, P1, 2752 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:20.940, 0, P1, 2760 MHz, 13801 MHz, 399.08 W, 400.00 W, 600.00 W, 55, 15008 MiB, 94 %, 5, 16
2026/09/20 09:53:21.191, 0, P1, 2760 MHz, 13801 MHz, 399.08 W, 400.00 W, 600.00 W, 55, 15008 MiB, 94 %, 5, 16
2026/09/20 09:53:21.443, 0, P1, 2745 MHz, 13801 MHz, 398.03 W, 400.00 W, 600.00 W, 55, 15008 MiB, 85 %, 5, 16
2026/09/20 09:53:21.694, 0, P1, 2745 MHz, 13801 MHz, 398.03 W, 400.00 W, 600.00 W, 55, 15008 MiB, 85 %, 5, 16
