timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:59:08.755, 0, 1 %, 42996 MiB, 91.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:08.755, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:09.005, 0, 0 %, 43028 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:09.005, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:09.255, 0, 0 %, 43028 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:09.255, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:09.505, 0, 0 %, 43028 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:09.506, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:09.756, 0, 0 %, 43060 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:09.756, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:10.006, 0, 0 %, 46548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:10.006, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:10.256, 0, 0 %, 46548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:10.257, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:10.507, 0, 2 %, 46548 MiB, 92.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:10.507, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:10.757, 0, 2 %, 46548 MiB, 92.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:10.757, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:11.008, 0, 0 %, 46612 MiB, 92.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:11.008, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:11.258, 0, 0 %, 46612 MiB, 92.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:11.258, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:11.508, 0, 0 %, 46644 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:11.508, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:11.759, 0, 0 %, 46644 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:11.759, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:12.009, 0, 0 %, 46644 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:12.009, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:12.259, 0, 0 %, 46676 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:12.260, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:12.510, 0, 0 %, 46676 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:12.510, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:12.761, 0, 0 %, 50164 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:12.761, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:13.012, 0, 28 %, 50196 MiB, 93.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:13.012, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:13.262, 0, 28 %, 50196 MiB, 93.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:13.262, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:13.512, 0, 0 %, 50196 MiB, 93.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:13.512, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:13.763, 0, 0 %, 50228 MiB, 93.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:13.763, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:14.013, 0, 0 %, 50228 MiB, 91.02 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:14.013, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:14.263, 0, 0 %, 50228 MiB, 91.02 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:14.263, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:14.513, 0, 0 %, 50260 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:14.514, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:14.764, 0, 0 %, 50260 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:14.764, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:15.014, 0, 0 %, 50292 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:15.014, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:15.264, 0, 0 %, 50324 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:15.265, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:15.515, 0, 0 %, 53780 MiB, 90.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:15.515, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:15.765, 0, 0 %, 53812 MiB, 90.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:15.765, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:16.015, 0, 0 %, 53812 MiB, 93.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:16.016, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:16.266, 0, 0 %, 53844 MiB, 93.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:16.266, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:16.516, 0, 1 %, 53844 MiB, 93.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:16.516, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:16.766, 0, 1 %, 53844 MiB, 93.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:16.767, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:17.017, 0, 0 %, 53876 MiB, 91.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:17.017, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:17.267, 0, 0 %, 53876 MiB, 91.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:17.267, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:17.517, 0, 0 %, 53908 MiB, 90.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:17.518, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:17.768, 0, 0 %, 53908 MiB, 90.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:17.768, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:18.018, 0, 0 %, 57396 MiB, 90.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:18.019, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:18.269, 0, 0 %, 57428 MiB, 90.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:18.270, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:18.520, 0, 1 %, 57460 MiB, 93.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:18.520, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:18.770, 0, 1 %, 57460 MiB, 93.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:18.770, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:19.020, 0, 0 %, 57460 MiB, 93.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:19.021, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:19.271, 0, 0 %, 57492 MiB, 93.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:19.271, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:19.521, 0, 0 %, 57492 MiB, 90.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:19.522, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:19.772, 0, 0 %, 57524 MiB, 90.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:19.772, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:20.022, 0, 0 %, 57524 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:20.022, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:20.272, 0, 0 %, 57556 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:20.273, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:59:20.523, 0, 1 %, 57556 MiB, 90.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:20.523, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:20.773, 0, 1 %, 61044 MiB, 90.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:20.773, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:21.024, 0, 27 %, 61044 MiB, 91.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:21.024, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:21.274, 0, 27 %, 61044 MiB, 91.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:21.274, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:21.524, 0, 0 %, 61044 MiB, 92.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:21.524, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:21.775, 0, 0 %, 61076 MiB, 92.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:21.775, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:22.025, 0, 0 %, 61076 MiB, 92.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:22.025, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:22.275, 0, 0 %, 61108 MiB, 92.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:22.275, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:22.526, 0, 1 %, 61108 MiB, 90.26 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:22.526, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:22.776, 0, 1 %, 61108 MiB, 90.26 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:22.776, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:23.026, 0, 0 %, 61140 MiB, 90.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:23.026, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:23.277, 0, 0 %, 61300 MiB, 90.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:23.277, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:23.527, 0, 4 %, 64660 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:23.527, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:23.777, 0, 4 %, 64692 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:23.778, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:24.031, 0, 0 %, 64692 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:24.031, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:24.281, 0, 0 %, 64692 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:24.281, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:24.531, 0, 0 %, 64724 MiB, 92.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:24.531, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:24.782, 0, 0 %, 64724 MiB, 92.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:24.782, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:25.032, 0, 0 %, 64756 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:25.032, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:25.282, 0, 0 %, 64756 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:25.283, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:25.533, 0, 0 %, 64756 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:25.534, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:25.784, 0, 0 %, 64788 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:25.784, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:26.034, 0, 0 %, 68276 MiB, 90.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:26.034, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:26.284, 0, 0 %, 68276 MiB, 90.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:26.285, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:26.535, 0, 16 %, 68308 MiB, 93.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:26.535, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:26.785, 0, 16 %, 68308 MiB, 93.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:26.785, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:27.035, 0, 0 %, 68340 MiB, 93.11 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:27.036, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:27.286, 0, 0 %, 68340 MiB, 93.11 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:27.286, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:27.536, 0, 0 %, 68372 MiB, 90.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:27.536, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:27.787, 0, 0 %, 68372 MiB, 90.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:27.787, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:28.037, 0, 0 %, 68372 MiB, 90.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:28.037, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:28.287, 0, 0 %, 68404 MiB, 90.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:28.287, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:28.538, 0, 0 %, 68404 MiB, 89.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:28.538, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:28.788, 0, 0 %, 71892 MiB, 89.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:28.788, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:29.038, 0, 30 %, 71924 MiB, 92.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:29.038, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:29.289, 0, 30 %, 71924 MiB, 92.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:29.289, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:29.539, 0, 0 %, 71924 MiB, 92.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:29.539, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:29.789, 0, 0 %, 71956 MiB, 92.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:29.789, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 42
2026/09/23 15:59:30.040, 0, 0 %, 71956 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:30.040, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:30.290, 0, 0 %, 71988 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:30.290, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:30.540, 0, 1 %, 71988 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:30.540, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:30.790, 0, 1 %, 71988 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:30.791, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:31.041, 0, 0 %, 72052 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:31.041, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:31.291, 0, 0 %, 75508 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:31.291, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:31.542, 0, 2 %, 75540 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:31.542, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:31.792, 0, 2 %, 75540 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:31.792, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:32.042, 0, 2 %, 75540 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:32.043, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:32.293, 0, 2 %, 75572 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:32.294, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:32.544, 0, 0 %, 75572 MiB, 92.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:32.544, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:32.794, 0, 0 %, 75572 MiB, 92.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:32.794, 1, 0 %, 3316 MiB, 16.86 W, 172 MHz, 405 MHz, 41
2026/09/23 15:59:33.044, 0, 0 %, 75604 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:33.045, 1, 0 %, 3316 MiB, 16.86 W, 172 MHz, 405 MHz, 41
2026/09/23 15:59:33.295, 0, 0 %, 75604 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:33.295, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:33.545, 0, 0 %, 75636 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:33.545, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:33.795, 0, 0 %, 75636 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:33.796, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:34.046, 0, 0 %, 79124 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:34.046, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:34.296, 0, 0 %, 79156 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:34.296, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:34.547, 0, 0 %, 79188 MiB, 92.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:34.547, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:34.797, 0, 0 %, 79188 MiB, 92.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:34.797, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:35.047, 0, 0 %, 79220 MiB, 92.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:35.047, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:35.298, 0, 0 %, 79220 MiB, 92.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:35.298, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:35.548, 0, 0 %, 79220 MiB, 89.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:35.548, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:35.798, 0, 0 %, 79252 MiB, 89.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:35.799, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:36.049, 0, 0 %, 79252 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:36.049, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:36.299, 0, 0 %, 79284 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:36.299, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:36.549, 0, 0 %, 79284 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:36.549, 1, 0 %, 3316 MiB, 16.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:36.800, 0, 0 %, 82772 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:36.800, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:37.050, 0, 35 %, 82772 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:37.050, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:37.300, 0, 35 %, 82772 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:37.300, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:37.551, 0, 35 %, 82804 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:37.551, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:37.801, 0, 35 %, 82804 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:37.801, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:38.051, 0, 0 %, 82804 MiB, 91.10 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:38.051, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:38.302, 0, 0 %, 82836 MiB, 91.10 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:38.302, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:38.552, 0, 0 %, 82836 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:38.552, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:38.802, 0, 0 %, 82868 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:38.802, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:39.052, 0, 1 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:39.053, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:39.303, 0, 1 %, 86356 MiB, 89.85 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:39.303, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:39.553, 0, 30 %, 86420 MiB, 91.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:39.553, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
