timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:24:42.866, 0, 0 %, 39380 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:42.866, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:43.116, 0, 0 %, 39412 MiB, 87.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:43.116, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:43.366, 0, 0 %, 42516 MiB, 87.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:43.366, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:43.616, 0, 9 %, 42900 MiB, 86.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:43.616, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:43.867, 0, 9 %, 42932 MiB, 86.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:43.867, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:44.117, 0, 9 %, 42964 MiB, 85.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:44.117, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:44.367, 0, 9 %, 42964 MiB, 85.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:44.367, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:44.617, 0, 0 %, 42996 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:44.617, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:44.867, 0, 0 %, 42996 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:44.868, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:45.118, 0, 0 %, 42996 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:45.118, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:45.368, 0, 0 %, 43028 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:45.368, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:45.618, 0, 0 %, 43028 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:45.618, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:45.869, 0, 0 %, 43060 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:45.869, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:46.119, 0, 0 %, 43060 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:46.119, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:46.369, 0, 0 %, 46548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:46.369, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:46.619, 0, 18 %, 46548 MiB, 83.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:46.619, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:46.870, 0, 18 %, 46548 MiB, 83.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:46.870, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:47.120, 0, 18 %, 46548 MiB, 83.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:47.120, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:47.371, 0, 18 %, 46612 MiB, 83.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:47.371, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:47.621, 0, 1 %, 46612 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:47.621, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:47.871, 0, 1 %, 46612 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:47.872, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:48.122, 0, 1 %, 46644 MiB, 86.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:48.122, 1, 0 %, 3316 MiB, 32.10 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:48.373, 0, 1 %, 46644 MiB, 86.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:48.373, 1, 0 %, 3316 MiB, 32.10 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:48.623, 0, 0 %, 46676 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:48.623, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:48.873, 0, 0 %, 46676 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:48.873, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:49.123, 0, 0 %, 50164 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:49.123, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:49.374, 0, 0 %, 50164 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:49.374, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:49.624, 0, 16 %, 50196 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:49.624, 1, 0 %, 3316 MiB, 31.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:49.874, 0, 16 %, 50196 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:49.874, 1, 0 %, 3316 MiB, 31.19 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:50.124, 0, 16 %, 50196 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:50.124, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:50.375, 0, 16 %, 50228 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:50.375, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:50.625, 0, 0 %, 50228 MiB, 81.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:50.626, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:50.877, 0, 0 %, 50260 MiB, 81.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:50.877, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:51.127, 0, 0 %, 50260 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:51.127, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:51.377, 0, 0 %, 50260 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:51.377, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:51.627, 0, 0 %, 50292 MiB, 81.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:51.628, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:51.878, 0, 0 %, 50324 MiB, 81.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:51.879, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:52.129, 0, 0 %, 53780 MiB, 81.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:52.129, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:52.379, 0, 0 %, 53812 MiB, 81.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:52.379, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:52.629, 0, 0 %, 53812 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:52.629, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:52.880, 0, 0 %, 53812 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:52.880, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:53.130, 0, 0 %, 53844 MiB, 84.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:53.130, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:53.380, 0, 0 %, 53844 MiB, 84.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:53.380, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:53.630, 0, 0 %, 53876 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:53.630, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:53.881, 0, 0 %, 53876 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:53.881, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:24:54.131, 0, 0 %, 53876 MiB, 84.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:54.131, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:54.381, 0, 0 %, 53908 MiB, 84.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:54.381, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:54.631, 0, 0 %, 53908 MiB, 83.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:54.632, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:54.882, 0, 0 %, 57396 MiB, 83.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:54.882, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:55.132, 0, 0 %, 57428 MiB, 88.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:55.132, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:55.382, 0, 0 %, 57460 MiB, 88.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:55.382, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:55.632, 0, 0 %, 57460 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:55.633, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:55.883, 0, 0 %, 57460 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:55.884, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:56.135, 0, 0 %, 57492 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:56.135, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:56.385, 0, 0 %, 57492 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:56.385, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:56.636, 0, 0 %, 57524 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:56.636, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:56.886, 0, 0 %, 57524 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:56.886, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:57.136, 0, 0 %, 57556 MiB, 81.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:57.136, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:57.386, 0, 0 %, 57556 MiB, 81.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:57.387, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:57.637, 0, 0 %, 61044 MiB, 82.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:57.638, 1, 0 %, 3316 MiB, 30.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:57.888, 0, 0 %, 61044 MiB, 82.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:57.888, 1, 0 %, 3316 MiB, 30.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:58.138, 0, 0 %, 61044 MiB, 86.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:58.138, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:58.388, 0, 0 %, 61044 MiB, 86.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:58.388, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:58.638, 0, 0 %, 61076 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:58.639, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:58.889, 0, 0 %, 61076 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:58.889, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:59.139, 0, 0 %, 61076 MiB, 85.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:59.139, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:59.389, 0, 0 %, 61108 MiB, 85.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:59.389, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:24:59.639, 0, 0 %, 61108 MiB, 84.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:59.640, 1, 0 %, 3316 MiB, 22.81 W, 172 MHz, 405 MHz, 34
2026/09/24 03:24:59.890, 0, 0 %, 61140 MiB, 84.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:24:59.890, 1, 0 %, 3316 MiB, 22.81 W, 172 MHz, 405 MHz, 34
2026/09/24 03:25:00.141, 0, 0 %, 61140 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:00.141, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:25:00.391, 0, 0 %, 64628 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:00.392, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:25:00.642, 0, 18 %, 64628 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:00.642, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:00.892, 0, 18 %, 64692 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:00.892, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:01.142, 0, 18 %, 64692 MiB, 84.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:01.142, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:01.392, 0, 18 %, 64692 MiB, 84.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:01.392, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:01.643, 0, 0 %, 64724 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:01.643, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:01.893, 0, 0 %, 64724 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:01.893, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:02.143, 0, 0 %, 64724 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:02.143, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:02.393, 0, 0 %, 64756 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:02.394, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:02.644, 0, 0 %, 64756 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:02.644, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:02.894, 0, 0 %, 64788 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:02.894, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:03.144, 0, 0 %, 64788 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:03.144, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:03.394, 0, 0 %, 68276 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:03.395, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:03.645, 0, 18 %, 68276 MiB, 84.22 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:25:03.645, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:03.895, 0, 18 %, 68308 MiB, 84.22 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:25:03.895, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:04.145, 0, 18 %, 68308 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:04.145, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:04.395, 0, 18 %, 68340 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:04.396, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:04.646, 0, 0 %, 68340 MiB, 85.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:04.646, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:04.896, 0, 0 %, 68372 MiB, 85.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:04.896, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:05.146, 0, 0 %, 68372 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:05.146, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:05.396, 0, 0 %, 68372 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:05.396, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:05.647, 0, 0 %, 68404 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:05.647, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:05.897, 0, 0 %, 68404 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:05.897, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:06.147, 0, 0 %, 71892 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:06.147, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:06.397, 0, 0 %, 71924 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:06.398, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:06.649, 0, 1 %, 71924 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:06.649, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:06.899, 0, 1 %, 71924 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:06.899, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:07.149, 0, 1 %, 71956 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:07.150, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:07.400, 0, 1 %, 71956 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:07.400, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:07.650, 0, 0 %, 71956 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:07.650, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:07.900, 0, 0 %, 71988 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:07.900, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:08.150, 0, 0 %, 71988 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:08.151, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:08.401, 0, 0 %, 72020 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:08.401, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:08.651, 0, 1 %, 72052 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:08.651, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:08.901, 0, 1 %, 75508 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:08.901, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:09.151, 0, 1 %, 75508 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:09.152, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:09.402, 0, 1 %, 75540 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:09.402, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:09.652, 0, 0 %, 75540 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:09.652, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:09.902, 0, 0 %, 75572 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:09.902, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:10.152, 0, 0 %, 75572 MiB, 86.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:10.152, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:10.403, 0, 0 %, 75572 MiB, 86.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:10.403, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:10.653, 0, 0 %, 75604 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:10.653, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:10.903, 0, 0 %, 75604 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:10.903, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:11.153, 0, 0 %, 75636 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:11.153, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:11.404, 0, 0 %, 75636 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:11.404, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:25:11.654, 0, 0 %, 79124 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:11.654, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:11.904, 0, 0 %, 79124 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:11.904, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:12.155, 0, 0 %, 79156 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:12.155, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:12.405, 0, 0 %, 79188 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:12.405, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:12.655, 0, 0 %, 79188 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:12.655, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:12.905, 0, 0 %, 79220 MiB, 81.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:12.905, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:13.156, 0, 0 %, 79220 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:13.156, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:13.406, 0, 0 %, 79220 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:13.406, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:13.656, 0, 0 %, 79252 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:13.656, 1, 0 %, 3316 MiB, 24.67 W, 172 MHz, 405 MHz, 32
