timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:45:31.447, 0, P1, 180 MHz, 13365 MHz, 22.05 W, 600.00 W, 600.00 W, 38, 12976 MiB, 33 %, 5, 16
2026/09/25 01:45:31.697, 0, P1, 2610 MHz, 13365 MHz, 39.64 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:31.948, 0, P1, 2610 MHz, 13365 MHz, 39.64 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:32.198, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:32.449, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:32.699, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:32.950, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:45:33.200, 0, P1, 2610 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 12976 MiB, 9 %, 5, 16
2026/09/25 01:45:33.451, 0, P1, 2610 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 13200 MiB, 9 %, 5, 16
2026/09/25 01:45:33.701, 0, P1, 2865 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 40, 13200 MiB, 14 %, 5, 16
2026/09/25 01:45:33.952, 0, P1, 2865 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 40, 13200 MiB, 14 %, 5, 16
2026/09/25 01:45:34.203, 0, P1, 2865 MHz, 13365 MHz, 118.29 W, 600.00 W, 600.00 W, 40, 13200 MiB, 16 %, 5, 16
2026/09/25 01:45:34.453, 0, P1, 2865 MHz, 13365 MHz, 118.29 W, 600.00 W, 600.00 W, 40, 13200 MiB, 16 %, 5, 16
2026/09/25 01:45:34.704, 0, P1, 2865 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 40, 13200 MiB, 20 %, 5, 16
2026/09/25 01:45:34.954, 0, P1, 2865 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 40, 13200 MiB, 20 %, 5, 16
2026/09/25 01:45:35.205, 0, P1, 2865 MHz, 13365 MHz, 132.86 W, 600.00 W, 600.00 W, 41, 13200 MiB, 35 %, 5, 16
2026/09/25 01:45:35.455, 0, P1, 2865 MHz, 13365 MHz, 132.86 W, 600.00 W, 600.00 W, 41, 13200 MiB, 35 %, 5, 16
2026/09/25 01:45:35.706, 0, P1, 2857 MHz, 13365 MHz, 157.75 W, 600.00 W, 600.00 W, 41, 13200 MiB, 24 %, 5, 16
2026/09/25 01:45:35.956, 0, P1, 2857 MHz, 13365 MHz, 157.75 W, 600.00 W, 600.00 W, 41, 13200 MiB, 24 %, 5, 16
2026/09/25 01:45:36.207, 0, P1, 2865 MHz, 13365 MHz, 155.54 W, 600.00 W, 600.00 W, 40, 13196 MiB, 13 %, 5, 16
2026/09/25 01:45:36.458, 0, P1, 2865 MHz, 13365 MHz, 155.54 W, 600.00 W, 600.00 W, 40, 13186 MiB, 13 %, 5, 16
2026/09/25 01:45:36.708, 0, P1, 2872 MHz, 13365 MHz, 118.73 W, 600.00 W, 600.00 W, 40, 13178 MiB, 1 %, 5, 16
2026/09/25 01:45:36.960, 0, P1, 2872 MHz, 13365 MHz, 118.73 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/25 01:45:37.210, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/25 01:45:37.461, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 40, 1844 MiB, 1 %, 5, 16
2026/09/25 01:45:37.711, 0, P1, 2625 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/25 01:45:37.962, 0, P1, 2625 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/25 01:45:38.212, 0, P1, 2610 MHz, 13365 MHz, 94.91 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:38.463, 0, P1, 2610 MHz, 13365 MHz, 94.91 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:38.713, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:38.963, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:39.214, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:39.464, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:39.715, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:39.965, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:40.215, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:40.466, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:40.716, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:40.966, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:41.217, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:41.467, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:41.718, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:41.968, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:42.218, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:42.469, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:42.719, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:42.970, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:43.220, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:45:43.470, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 12948 MiB, 0 %, 5, 16
2026/09/25 01:45:43.721, 0, P1, 2662 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 40, 12948 MiB, 10 %, 5, 16
2026/09/25 01:45:43.972, 0, P1, 2662 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 40, 12948 MiB, 10 %, 5, 16
2026/09/25 01:45:44.222, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:45:44.473, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:45:44.723, 0, P1, 2610 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:45:44.974, 0, P1, 2610 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:45:45.224, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 13172 MiB, 13 %, 5, 16
2026/09/25 01:45:45.475, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 13172 MiB, 13 %, 5, 16
2026/09/25 01:45:45.725, 0, P1, 2865 MHz, 13365 MHz, 108.59 W, 600.00 W, 600.00 W, 41, 13172 MiB, 16 %, 5, 16
2026/09/25 01:45:45.976, 0, P1, 2865 MHz, 13365 MHz, 108.59 W, 600.00 W, 600.00 W, 41, 13172 MiB, 16 %, 5, 16
2026/09/25 01:45:46.226, 0, P1, 2865 MHz, 13365 MHz, 126.41 W, 600.00 W, 600.00 W, 41, 13172 MiB, 28 %, 5, 16
2026/09/25 01:45:46.477, 0, P1, 2865 MHz, 13365 MHz, 126.41 W, 600.00 W, 600.00 W, 41, 13172 MiB, 28 %, 5, 16
2026/09/25 01:45:46.727, 0, P1, 2865 MHz, 13365 MHz, 132.94 W, 600.00 W, 600.00 W, 41, 13172 MiB, 31 %, 5, 16
2026/09/25 01:45:46.978, 0, P1, 2865 MHz, 13365 MHz, 132.94 W, 600.00 W, 600.00 W, 41, 13172 MiB, 31 %, 5, 16
2026/09/25 01:45:47.228, 0, P1, 2857 MHz, 13365 MHz, 163.26 W, 600.00 W, 600.00 W, 42, 13172 MiB, 30 %, 5, 16
2026/09/25 01:45:47.479, 0, P1, 2857 MHz, 13365 MHz, 163.26 W, 600.00 W, 600.00 W, 42, 13172 MiB, 30 %, 5, 16
2026/09/25 01:45:47.729, 0, P1, 2865 MHz, 13365 MHz, 160.40 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 01:45:47.980, 0, P1, 2865 MHz, 13365 MHz, 160.40 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 01:45:48.231, 0, P1, 2872 MHz, 13365 MHz, 124.14 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/25 01:45:48.481, 0, P1, 2872 MHz, 13365 MHz, 124.14 W, 600.00 W, 600.00 W, 41, 1110 MiB, 0 %, 5, 16
2026/09/25 01:45:48.732, 0, P1, 2872 MHz, 13365 MHz, 106.98 W, 600.00 W, 600.00 W, 41, 1238 MiB, 1 %, 5, 16
2026/09/25 01:45:48.986, 0, P1, 2872 MHz, 13365 MHz, 106.98 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 01:45:49.236, 0, P1, 2655 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 40, 1402 MiB, 2 %, 5, 16
2026/09/25 01:45:49.491, 0, P1, 2655 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 40, 1500 MiB, 2 %, 5, 16
2026/09/25 01:45:49.745, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 40, 1598 MiB, 2 %, 5, 16
2026/09/25 01:45:49.998, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 40, 1664 MiB, 2 %, 5, 16
2026/09/25 01:45:50.248, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 01:45:50.503, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 01:45:50.754, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 40, 1924 MiB, 2 %, 5, 16
2026/09/25 01:45:51.004, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 40, 2054 MiB, 2 %, 5, 16
2026/09/25 01:45:51.260, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 40, 2120 MiB, 2 %, 5, 16
2026/09/25 01:45:51.511, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 40, 2216 MiB, 2 %, 5, 16
2026/09/25 01:45:51.761, 0, P1, 2617 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 01:45:52.020, 0, P1, 2617 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/25 01:45:52.270, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/25 01:45:52.521, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/25 01:45:52.771, 0, P1, 2617 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 01:45:53.022, 0, P1, 2617 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 01:45:53.272, 0, P1, 2737 MHz, 13365 MHz, 119.23 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/25 01:45:53.523, 0, P1, 2737 MHz, 13365 MHz, 119.23 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/25 01:45:53.773, 0, P1, 2850 MHz, 13365 MHz, 199.53 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/25 01:45:54.027, 0, P1, 2850 MHz, 13365 MHz, 199.53 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/25 01:45:54.279, 0, P1, 2872 MHz, 13365 MHz, 182.36 W, 600.00 W, 600.00 W, 41, 13178 MiB, 1 %, 5, 16
2026/09/25 01:45:54.529, 0, P1, 2872 MHz, 13365 MHz, 182.36 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 01:45:54.788, 0, P0, 2872 MHz, 14001 MHz, 124.71 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 01:45:55.039, 0, P0, 2872 MHz, 14001 MHz, 124.71 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 01:45:55.297, 0, P1, 2872 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 41, 1110 MiB, 0 %, 5, 16
2026/09/25 01:45:55.548, 0, P1, 2872 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 41, 1206 MiB, 0 %, 5, 16
2026/09/25 01:45:55.805, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 01:45:56.055, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 41, 1336 MiB, 2 %, 5, 16
2026/09/25 01:45:56.319, 0, P1, 2617 MHz, 13365 MHz, 92.12 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 01:45:56.570, 0, P1, 2617 MHz, 13365 MHz, 92.12 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 01:45:56.820, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1532 MiB, 0 %, 5, 16
2026/09/25 01:45:57.087, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/25 01:45:57.353, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/25 01:45:57.614, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 01:45:57.874, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 01:45:58.134, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 01:45:58.393, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 01:45:58.655, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 40, 2086 MiB, 1 %, 5, 16
2026/09/25 01:45:58.915, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 40, 2152 MiB, 1 %, 5, 16
2026/09/25 01:45:59.178, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 40, 2250 MiB, 0 %, 5, 16
2026/09/25 01:45:59.439, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 40, 2314 MiB, 0 %, 5, 16
2026/09/25 01:45:59.700, 0, P1, 2617 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 01:45:59.951, 0, P1, 2617 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 01:46:00.206, 0, P1, 2617 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 40, 2542 MiB, 1 %, 5, 16
2026/09/25 01:46:00.467, 0, P1, 2617 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 1 %, 5, 16
2026/09/25 01:46:00.717, 0, P1, 2632 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:00.968, 0, P1, 2632 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:01.218, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:01.468, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:01.719, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:01.969, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:02.220, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:02.470, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:02.720, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:02.971, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:03.221, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:03.472, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:03.722, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:03.972, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:04.223, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:04.473, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:04.723, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:04.974, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:05.224, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:05.475, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:05.725, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:05.975, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:06.226, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:06.476, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:06.726, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:06.977, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:07.227, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:07.478, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:07.728, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:07.978, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:08.229, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:08.479, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:08.729, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:08.980, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:09.230, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:09.481, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:09.731, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:09.981, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:10.232, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:10.482, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:10.732, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:10.983, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:11.233, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:11.484, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:11.734, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:11.984, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:12.235, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:12.485, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:12.735, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:12.986, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:13.236, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:13.487, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:13.737, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:13.987, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:14.238, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:14.488, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:46:14.738, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
