timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:32:39.860, 1, 0 %, 55731 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:40.110, 0, 0 %, 55891 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:40.110, 1, 0 %, 55731 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:40.360, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:40.360, 1, 0 %, 55763 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:40.610, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:40.610, 1, 1 %, 55763 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:40.860, 0, 0 %, 55891 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:40.860, 1, 0 %, 55763 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:41.110, 0, 0 %, 55891 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:41.110, 1, 0 %, 55795 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:41.360, 0, 0 %, 55891 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:41.360, 1, 0 %, 55795 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:41.610, 0, 0 %, 55891 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:41.610, 1, 0 %, 55827 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:41.860, 0, 0 %, 55891 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:41.860, 1, 0 %, 55827 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:42.110, 0, 6 %, 57619 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:42.111, 1, 0 %, 55859 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:42.361, 0, 13 %, 57651 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:42.361, 1, 0 %, 55859 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:42.611, 0, 0 %, 57651 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:42.611, 1, 0 %, 55859 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:42.861, 0, 0 %, 57651 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:42.861, 1, 0 %, 55859 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:43.111, 0, 1 %, 57683 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:43.111, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:43.361, 0, 0 %, 57683 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:43.361, 1, 0 %, 55859 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:43.611, 0, 0 %, 57715 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:43.611, 1, 0 %, 55859 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:43.861, 0, 0 %, 57715 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:43.861, 1, 0 %, 55859 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:44.111, 0, 0 %, 57715 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:44.111, 1, 0 %, 55859 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:44.362, 0, 1 %, 57747 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:44.362, 1, 0 %, 55859 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:44.612, 0, 0 %, 57779 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:44.612, 1, 0 %, 57587 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:44.862, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:44.862, 1, 2 %, 57587 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:45.112, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:45.112, 1, 0 %, 57619 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:45.362, 0, 0 %, 57779 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:45.362, 1, 0 %, 57619 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:45.612, 0, 0 %, 57779 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:45.612, 1, 0 %, 57651 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:45.862, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:45.862, 1, 0 %, 57651 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:46.112, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:46.112, 1, 0 %, 57651 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:46.362, 0, 0 %, 57779 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:46.362, 1, 0 %, 57683 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:46.613, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:46.613, 1, 0 %, 57683 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:46.863, 0, 0 %, 57779 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:46.863, 1, 0 %, 57715 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:47.113, 0, 0 %, 59507 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:47.113, 1, 0 %, 57747 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:47.363, 0, 11 %, 59507 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:47.363, 1, 0 %, 57747 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:47.613, 0, 11 %, 59507 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:47.613, 1, 0 %, 57747 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:47.863, 0, 0 %, 59507 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:47.863, 1, 0 %, 57747 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:48.113, 0, 1 %, 59539 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:48.113, 1, 0 %, 57747 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:48.363, 0, 0 %, 59539 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:48.364, 1, 0 %, 57747 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:48.614, 0, 0 %, 59571 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:48.614, 1, 0 %, 57747 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:48.864, 0, 0 %, 59571 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:48.864, 1, 0 %, 57747 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:49.114, 0, 0 %, 59571 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:49.114, 1, 0 %, 57747 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:49.364, 0, 1 %, 59635 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:49.364, 1, 0 %, 57747 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:49.614, 0, 0 %, 59635 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:49.614, 1, 0 %, 59475 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:49.864, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:49.864, 1, 0 %, 59475 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:50.114, 0, 0 %, 59635 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:50.114, 1, 0 %, 59475 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:50.364, 0, 0 %, 59635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:50.364, 1, 0 %, 59507 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:50.614, 0, 0 %, 59635 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:50.614, 1, 1 %, 59507 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:50.865, 0, 0 %, 59635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:50.865, 1, 0 %, 59507 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:51.115, 0, 0 %, 59635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:51.115, 1, 1 %, 59539 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:51.365, 0, 0 %, 59635 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:51.365, 1, 0 %, 59539 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:51.615, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:51.615, 1, 0 %, 59571 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:51.865, 0, 0 %, 59635 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:51.865, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:52.115, 0, 5 %, 61363 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:52.115, 1, 0 %, 59603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:52.365, 0, 11 %, 61395 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:52.365, 1, 0 %, 59603 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:52.615, 0, 0 %, 61395 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:52.615, 1, 0 %, 59603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:52.866, 0, 0 %, 61395 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:52.866, 1, 0 %, 59603 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:53.116, 0, 0 %, 61427 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:53.116, 1, 0 %, 59603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:53.366, 0, 0 %, 61427 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:53.366, 1, 0 %, 59603 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:53.616, 0, 0 %, 61459 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:53.616, 1, 0 %, 59603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:53.866, 0, 0 %, 61459 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:53.866, 1, 0 %, 59603 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:54.116, 0, 0 %, 61459 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:54.116, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:54.366, 0, 1 %, 61523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:54.366, 1, 0 %, 59603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:54.616, 0, 0 %, 61523 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:54.616, 1, 0 %, 61331 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:54.866, 0, 0 %, 61523 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:54.866, 1, 2 %, 61363 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:55.117, 0, 0 %, 61523 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:55.117, 1, 0 %, 61363 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:55.367, 0, 0 %, 61523 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:55.367, 1, 0 %, 61363 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:55.617, 0, 0 %, 61523 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:55.617, 1, 0 %, 61395 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:55.867, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:55.867, 1, 0 %, 61395 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:56.117, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:56.117, 1, 0 %, 61395 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:56.367, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:56.367, 1, 1 %, 61427 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:56.617, 0, 0 %, 61523 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:56.617, 1, 0 %, 61427 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:56.867, 0, 0 %, 61523 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:56.867, 1, 0 %, 61491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:57.117, 0, 0 %, 61523 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:57.117, 1, 0 %, 61491 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:57.367, 0, 7 %, 63283 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:57.367, 1, 0 %, 61491 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:57.618, 0, 10 %, 63283 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:57.618, 1, 0 %, 61491 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:57.868, 0, 0 %, 63283 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:57.868, 1, 0 %, 61491 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:58.118, 0, 1 %, 63315 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:58.118, 1, 0 %, 61491 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:58.368, 0, 0 %, 63315 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:58.368, 1, 0 %, 61491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:58.618, 0, 0 %, 63347 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:58.618, 1, 0 %, 61491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:58.868, 0, 0 %, 63347 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:58.868, 1, 0 %, 61491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:59.118, 0, 0 %, 63347 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:59.118, 1, 0 %, 61491 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:59.368, 0, 1 %, 63379 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:59.368, 1, 0 %, 61491 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:59.618, 0, 0 %, 63411 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:59.618, 1, 0 %, 63219 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:59.868, 0, 0 %, 63411 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:59.868, 1, 7 %, 63251 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:00.119, 0, 0 %, 63411 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:00.119, 1, 0 %, 63251 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:00.369, 0, 0 %, 63411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:00.369, 1, 0 %, 63251 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:00.619, 0, 0 %, 63411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:00.619, 1, 0 %, 63283 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:00.869, 0, 0 %, 63411 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:00.869, 1, 0 %, 63283 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:01.119, 0, 0 %, 63411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:01.119, 1, 0 %, 63315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:01.369, 0, 0 %, 63411 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:01.369, 1, 0 %, 63315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:01.619, 0, 0 %, 63411 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:01.619, 1, 0 %, 63315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:01.869, 0, 0 %, 63411 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:01.869, 1, 0 %, 63347 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:02.119, 0, 0 %, 63411 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:02.119, 1, 0 %, 63347 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:02.369, 0, 6 %, 65139 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:02.370, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:02.620, 0, 7 %, 65139 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:02.620, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:02.870, 0, 0 %, 65171 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:02.870, 1, 0 %, 63379 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:03.120, 0, 0 %, 65171 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:03.120, 1, 0 %, 63379 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:03.370, 0, 0 %, 65203 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:03.370, 1, 0 %, 63379 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:03.620, 0, 0 %, 65203 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:03.620, 1, 0 %, 63379 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:03.870, 0, 0 %, 65203 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:03.870, 1, 0 %, 63379 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:04.120, 0, 0 %, 65235 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:04.120, 1, 0 %, 63379 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:04.371, 0, 0 %, 65235 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:04.371, 1, 0 %, 63379 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:04.621, 0, 0 %, 65267 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:04.621, 1, 0 %, 63379 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:04.871, 0, 0 %, 65267 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:04.871, 1, 0 %, 63379 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:05.121, 0, 0 %, 65299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:05.121, 1, 15 %, 65107 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:05.371, 0, 0 %, 65299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:05.371, 1, 1 %, 65139 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:05.621, 0, 0 %, 65299 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:05.621, 1, 0 %, 65139 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:05.871, 0, 0 %, 65299 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:05.871, 1, 0 %, 65139 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:06.121, 0, 0 %, 65299 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:06.121, 1, 0 %, 65171 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:06.372, 0, 0 %, 65299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:06.372, 1, 0 %, 65171 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:06.622, 0, 0 %, 65299 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:06.622, 1, 0 %, 65203 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:06.872, 0, 0 %, 65299 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:06.872, 1, 0 %, 65203 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:07.122, 0, 0 %, 65299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:07.122, 1, 0 %, 65235 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:07.372, 0, 0 %, 65299 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:07.372, 1, 0 %, 65235 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:07.622, 0, 0 %, 67027 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:07.622, 1, 0 %, 65267 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:07.872, 0, 8 %, 67027 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:07.872, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:08.122, 0, 9 %, 67027 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:08.122, 1, 0 %, 65267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:08.373, 0, 0 %, 67027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:08.373, 1, 0 %, 65267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:08.623, 0, 0 %, 67059 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:08.623, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:08.873, 0, 0 %, 67059 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:08.873, 1, 0 %, 65267 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:09.123, 0, 0 %, 67059 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:09.123, 1, 0 %, 65267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:09.373, 0, 0 %, 67091 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:09.373, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:09.623, 0, 0 %, 67091 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:09.623, 1, 0 %, 65267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:09.873, 0, 0 %, 67123 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:09.873, 1, 0 %, 65267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:10.123, 0, 0 %, 67155 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:33:10.123, 1, 0 %, 65267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:33:10.374, 0, 0 %, 67155 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
