epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790150171735,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790150171985,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790150172235,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150172485,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150172735,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150172985,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150173235,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150173485,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150173735,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150173985,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790150174235,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150174485,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150174735,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150174985,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150175235,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150175485,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790150175735,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790150175985,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790150176235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150176485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150176735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150176985,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150177235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150177485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150177735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150177985,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150178235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150178485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150178735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150178985,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150179235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150179485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150179735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150179985,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150180235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150180485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150180735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150180985,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150181235,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150181485,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150181735,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790150181985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150182235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150182485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150182735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150182985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150183235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150183485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150183735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150183985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150184235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150184485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150184735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150184985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150185235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150185485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150185735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150185985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150186235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150186485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150186735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150186985,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150187235,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150187485,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150187735,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790150187985,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150188235,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150188485,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150188735,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150188985,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150189235,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150189485,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150189735,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150189985,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150190235,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150190485,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150190735,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150190985,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150191235,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150191485,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150191735,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150191985,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150192235,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150192485,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150192735,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790150192985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150193235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150193485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150193735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150193985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150194235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150194485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150194735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150194985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150195235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150195485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150195735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150195985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150196235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150196485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150196735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150196985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150197235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150197485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150197735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150197985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150198235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150198485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150198735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150198985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150199235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150199485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150199735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150199985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150200235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150200485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150200735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150200985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150201235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150201485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150201735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150201985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150202235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150202485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150202735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150202985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150203235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150203485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150203735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150203985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150204235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150204485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150204735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150204985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150205235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150205485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150205735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150205985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150206235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150206485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150206735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150206985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150207235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150207485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150207735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150207985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150208235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150208485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150208735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150208985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150209235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150209485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150209735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150209985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150210235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150210485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150210735,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150210985,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150211235,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150211485,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790150211735,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150211985,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150212235,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150212485,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150212735,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150212985,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150213235,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150213485,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150213735,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790150213985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150214235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150214485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150214735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150214985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150215235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150215485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150215735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150215985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150216235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150216485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150216735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150216985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150217235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150217485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150217735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150217985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150218235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150218485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150218735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150218985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150219235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150219485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150219735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150219985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150220235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150220485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150220735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150220985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150221235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150221485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150221735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150221985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150222235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150222485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150222735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150222985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150223235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150223485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150223735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150223985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150224235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150224485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150224735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150224985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150225235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150225485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150225735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150225985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150226235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150226485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150226735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150226985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150227235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150227485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150227735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150227985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150228235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150228485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150228735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150228985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150229235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150229485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150229735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150229985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150230235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150230485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150230735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150230985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150231235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150231485,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150231735,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150231985,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150232235,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790150232485,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150232735,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150232985,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150233235,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150233485,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150233735,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150233985,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150234235,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150234485,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150234735,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150234985,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150235235,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150235485,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790150235735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150235985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150236235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150236485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150236735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150236985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150237235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150237485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150237735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150237985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150238235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150238485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150238735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150238985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150239235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150239485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150239735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150239985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150240235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150240485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150240735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150240985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150241235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150241485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150241735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150241985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150242235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150242485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150242735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150242985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150243235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150243485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150243735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150243985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150244235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150244485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150244735,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150244985,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150245235,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150245485,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790150245735,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790150245985,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790150246235,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790150246485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150246735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150246985,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150247235,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150247485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150247735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150247985,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150248235,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150248485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150248735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150248985,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150249235,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150249485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150249735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150249985,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150250235,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150250485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150250735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150250985,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150251235,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150251485,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150251735,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790150251985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150252235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150252485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150252735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150252985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150253235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150253485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150253735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150253985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150254235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150254485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150254735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150254985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150255235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150255485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150255735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150255985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150256235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150256485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150256735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150256985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150257235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150257485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150257735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150257985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150258235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150258485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150258735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150258985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150259235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150259485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150259735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150259985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150260235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150260485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150260735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150260985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150261235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150261485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150261735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150261985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150262235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150262485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150262735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150262985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150263235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150263485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150263735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150263985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150264235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150264485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150264735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150264985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150265235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150265485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150265735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150265985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150266235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150266485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150266735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150266985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150267235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150267485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150267735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150267985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150268235,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150268485,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150268735,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150268985,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790150269235,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150269485,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150269735,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150269985,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150270235,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150270485,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150270735,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150270985,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150271235,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150271485,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150271735,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150271985,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790150272235,12889,11634278400,10982824008,13186891776,0,0,1945626624
