timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:20:55.636, 1, 0 %, 58100 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:55.886, 0, 0 %, 59924 MiB, 82.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:55.886, 1, 0 %, 58132 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:56.136, 0, 0 %, 59924 MiB, 82.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:56.136, 1, 0 %, 58132 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:56.387, 0, 0 %, 59924 MiB, 83.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:56.387, 1, 0 %, 58132 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:56.637, 0, 0 %, 59956 MiB, 83.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:56.637, 1, 0 %, 58132 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:56.887, 0, 0 %, 59956 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:56.887, 1, 0 %, 58132 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:57.137, 0, 0 %, 59988 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:57.137, 1, 0 %, 58132 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:57.387, 0, 1 %, 59988 MiB, 82.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:57.387, 1, 0 %, 58132 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:57.637, 0, 1 %, 59988 MiB, 82.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:57.637, 1, 0 %, 58132 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:57.888, 0, 0 %, 60020 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:57.888, 1, 0 %, 58132 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:58.138, 0, 0 %, 60020 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:58.138, 1, 0 %, 58132 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:58.388, 0, 0 %, 60052 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:58.388, 1, 15 %, 59892 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:58.638, 0, 0 %, 60052 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:20:58.638, 1, 15 %, 59892 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:58.888, 0, 0 %, 60052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:58.889, 1, 0 %, 59892 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:59.139, 0, 0 %, 60052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:59.139, 1, 0 %, 59924 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:59.389, 0, 0 %, 60052 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:59.389, 1, 0 %, 59924 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:59.639, 0, 0 %, 60052 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:59.639, 1, 0 %, 59956 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:59.889, 0, 0 %, 60052 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:20:59.889, 1, 0 %, 59956 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:00.139, 0, 0 %, 60052 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:00.139, 1, 0 %, 59956 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:00.389, 0, 0 %, 60052 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:00.390, 1, 0 %, 59988 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:00.640, 0, 0 %, 60052 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:00.640, 1, 0 %, 59988 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:00.890, 0, 0 %, 61812 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:00.890, 1, 0 %, 60020 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:01.140, 0, 0 %, 61812 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:01.140, 1, 0 %, 60020 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:01.390, 0, 0 %, 61812 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:01.390, 1, 0 %, 60020 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:01.641, 0, 0 %, 61844 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:01.641, 1, 0 %, 60020 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:01.891, 0, 1 %, 61844 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:01.891, 1, 0 %, 60020 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:02.141, 0, 1 %, 61844 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:02.141, 1, 0 %, 60020 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:02.391, 0, 0 %, 61876 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:02.391, 1, 0 %, 60020 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:02.641, 0, 0 %, 61876 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:02.641, 1, 0 %, 60020 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:02.892, 0, 0 %, 61908 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:02.892, 1, 0 %, 60020 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:03.142, 0, 0 %, 61940 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:03.142, 1, 0 %, 60020 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:03.392, 0, 0 %, 61940 MiB, 82.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:03.392, 1, 0 %, 61748 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:03.642, 0, 0 %, 61940 MiB, 82.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:03.642, 1, 0 %, 61780 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:03.892, 0, 0 %, 61940 MiB, 82.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:03.893, 1, 0 %, 61780 MiB, 82.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:21:04.143, 0, 0 %, 61940 MiB, 82.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:04.143, 1, 0 %, 61780 MiB, 82.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:21:04.393, 0, 0 %, 61940 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:04.393, 1, 1 %, 61812 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:04.643, 0, 0 %, 61940 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:04.643, 1, 1 %, 61812 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:04.893, 0, 0 %, 61940 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:04.893, 1, 0 %, 61812 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:05.143, 0, 0 %, 61940 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:05.143, 1, 0 %, 61844 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:05.394, 0, 0 %, 61940 MiB, 81.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:05.394, 1, 0 %, 61844 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:05.644, 0, 0 %, 61940 MiB, 81.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:05.644, 1, 0 %, 61876 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:05.894, 0, 0 %, 61940 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:05.894, 1, 0 %, 61908 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:06.144, 0, 0 %, 63668 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:06.144, 1, 0 %, 61908 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:06.394, 0, 23 %, 63700 MiB, 82.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:06.394, 1, 0 %, 61908 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:06.645, 0, 23 %, 63700 MiB, 82.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:06.645, 1, 0 %, 61908 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:06.895, 0, 0 %, 63732 MiB, 83.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:06.895, 1, 0 %, 61908 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:07.145, 0, 0 %, 63732 MiB, 83.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:07.145, 1, 0 %, 61908 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:07.395, 0, 0 %, 63732 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:07.395, 1, 0 %, 61908 MiB, 80.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:07.645, 0, 0 %, 63764 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:07.645, 1, 0 %, 61908 MiB, 80.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:07.895, 0, 0 %, 63764 MiB, 82.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:07.895, 1, 0 %, 61908 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:08.145, 0, 0 %, 63796 MiB, 82.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:08.146, 1, 0 %, 61908 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:08.396, 0, 1 %, 63796 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:08.396, 1, 0 %, 61908 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:08.646, 0, 1 %, 63828 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:08.647, 1, 0 %, 63636 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:08.897, 0, 0 %, 63828 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:08.897, 1, 0 %, 63668 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:09.148, 0, 0 %, 63828 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:09.148, 1, 0 %, 63668 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:09.398, 0, 0 %, 63828 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:09.398, 1, 0 %, 63668 MiB, 82.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:09.648, 0, 0 %, 63828 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:09.648, 1, 0 %, 63700 MiB, 82.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:09.898, 0, 0 %, 63828 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:09.898, 1, 0 %, 63700 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:10.148, 0, 0 %, 63828 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:10.148, 1, 0 %, 63732 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:10.398, 0, 0 %, 63828 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:10.398, 1, 0 %, 63732 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:10.648, 0, 0 %, 63828 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:10.648, 1, 0 %, 63732 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:10.898, 0, 0 %, 63828 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:10.899, 1, 0 %, 63764 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:11.149, 0, 0 %, 65556 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:11.149, 1, 0 %, 63796 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:11.399, 0, 7 %, 65588 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:11.399, 1, 0 %, 63796 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:11.649, 0, 7 %, 65620 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:11.649, 1, 0 %, 63796 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:11.899, 0, 0 %, 65620 MiB, 83.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:11.899, 1, 0 %, 63796 MiB, 80.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:12.149, 0, 0 %, 65652 MiB, 83.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:12.149, 1, 0 %, 63796 MiB, 80.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:12.400, 0, 1 %, 65652 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:12.400, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:12.650, 0, 1 %, 65652 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:12.650, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:12.900, 0, 0 %, 65684 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:12.900, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:13.150, 0, 0 %, 65684 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:13.150, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:13.400, 0, 0 %, 65716 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:13.400, 1, 0 %, 63796 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:13.650, 0, 0 %, 65716 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:13.650, 1, 0 %, 63796 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:13.901, 0, 0 %, 65748 MiB, 82.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:13.901, 1, 22 %, 65556 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:14.151, 0, 0 %, 65748 MiB, 82.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:14.151, 1, 22 %, 65588 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:21:14.401, 0, 0 %, 65748 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:14.401, 1, 0 %, 65588 MiB, 81.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:14.651, 0, 0 %, 65748 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:14.651, 1, 0 %, 65588 MiB, 81.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:14.901, 0, 0 %, 65748 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:14.901, 1, 0 %, 65620 MiB, 82.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:15.151, 0, 0 %, 65748 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:15.151, 1, 0 %, 65620 MiB, 82.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:15.401, 0, 0 %, 65748 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:15.402, 1, 0 %, 65652 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:15.652, 0, 0 %, 65748 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:15.652, 1, 0 %, 65652 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:15.902, 0, 0 %, 65748 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:15.902, 1, 0 %, 65652 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:16.152, 0, 0 %, 65748 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:16.152, 1, 0 %, 65684 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:16.402, 0, 0 %, 65748 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:16.402, 1, 0 %, 65684 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:16.652, 0, 0 %, 67476 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:16.652, 1, 0 %, 65716 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:16.903, 0, 9 %, 67476 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:16.903, 1, 0 %, 65716 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:17.153, 0, 9 %, 67476 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:17.153, 1, 0 %, 65716 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:17.403, 0, 0 %, 67508 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:17.403, 1, 0 %, 65716 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:17.653, 0, 0 %, 67508 MiB, 83.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:17.653, 1, 0 %, 65716 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:17.903, 0, 0 %, 67508 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:17.903, 1, 0 %, 65716 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:18.153, 0, 0 %, 67540 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:18.153, 1, 0 %, 65716 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:18.404, 0, 0 %, 67540 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:18.404, 1, 0 %, 65716 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:18.654, 0, 0 %, 67572 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:18.654, 1, 0 %, 65716 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:18.904, 0, 0 %, 67604 MiB, 82.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:18.905, 1, 0 %, 65716 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:19.155, 0, 0 %, 67604 MiB, 82.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:19.155, 1, 0 %, 67444 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:19.405, 0, 0 %, 67604 MiB, 82.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:19.405, 1, 0 %, 67444 MiB, 81.87 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:21:19.655, 0, 0 %, 67604 MiB, 82.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:19.655, 1, 0 %, 67444 MiB, 81.87 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:21:19.905, 0, 0 %, 67604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:19.905, 1, 1 %, 67476 MiB, 81.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:20.155, 0, 0 %, 67604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:20.156, 1, 1 %, 67476 MiB, 81.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:20.406, 0, 0 %, 67604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:20.406, 1, 0 %, 67476 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:20.656, 0, 0 %, 67604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:20.656, 1, 0 %, 67508 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:20.906, 0, 0 %, 67604 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:20.906, 1, 0 %, 67508 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:21.156, 0, 0 %, 67604 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:21.156, 1, 0 %, 67540 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:21.407, 0, 0 %, 67604 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:21.407, 1, 0 %, 67572 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:21.657, 0, 0 %, 69332 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:21.657, 1, 0 %, 67572 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:21.907, 0, 24 %, 69396 MiB, 82.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:21.907, 1, 0 %, 67572 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:22.157, 0, 24 %, 69396 MiB, 82.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:22.157, 1, 0 %, 67572 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:22.407, 0, 0 %, 69396 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:22.407, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:22.657, 0, 0 %, 69428 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:22.658, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:22.908, 0, 0 %, 69428 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:22.908, 1, 0 %, 67572 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:23.158, 0, 0 %, 69460 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:23.158, 1, 0 %, 67572 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:23.408, 0, 0 %, 69460 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:23.408, 1, 0 %, 67572 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:23.658, 0, 0 %, 69460 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:23.658, 1, 0 %, 67572 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:23.908, 0, 0 %, 69492 MiB, 81.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:23.908, 1, 0 %, 67572 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:24.158, 0, 0 %, 69492 MiB, 81.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:24.159, 1, 0 %, 67572 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:24.409, 0, 0 %, 69524 MiB, 81.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:24.409, 1, 30 %, 69332 MiB, 81.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:24.659, 0, 0 %, 69524 MiB, 81.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:21:24.659, 1, 30 %, 69364 MiB, 81.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:24.909, 0, 0 %, 69524 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:24.909, 1, 0 %, 69364 MiB, 81.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:21:25.159, 0, 0 %, 69524 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:25.159, 1, 0 %, 69364 MiB, 81.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:21:25.409, 0, 0 %, 69524 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:25.410, 1, 0 %, 69396 MiB, 80.87 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:25.660, 0, 0 %, 69524 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:25.660, 1, 0 %, 69396 MiB, 80.87 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:25.910, 0, 0 %, 69524 MiB, 80.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:21:25.910, 1, 0 %, 69428 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:21:26.160, 0, 0 %, 69524 MiB, 80.91 W, 2610 MHz, 13365 MHz, 43
