timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:36:42.417, 0, P1, 2655 MHz, 13365 MHz, 605.47 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:42.667, 0, P1, 2730 MHz, 13365 MHz, 559.14 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/26 09:36:42.918, 0, P1, 2730 MHz, 13365 MHz, 559.14 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/26 09:36:43.169, 0, P1, 2805 MHz, 13365 MHz, 510.32 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/26 09:36:43.420, 0, P1, 2805 MHz, 13365 MHz, 510.32 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/26 09:36:43.670, 0, P1, 2812 MHz, 13365 MHz, 485.21 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:43.921, 0, P1, 2812 MHz, 13365 MHz, 485.21 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:44.172, 0, P1, 2812 MHz, 13365 MHz, 491.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:44.423, 0, P1, 2812 MHz, 13365 MHz, 491.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:44.674, 0, P1, 2805 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:44.924, 0, P1, 2805 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:45.175, 0, P1, 2805 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:45.426, 0, P1, 2805 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:45.677, 0, P1, 2820 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:45.928, 0, P1, 2820 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:36:46.178, 0, P1, 2820 MHz, 13365 MHz, 496.03 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:46.429, 0, P1, 2820 MHz, 13365 MHz, 496.03 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/26 09:36:46.680, 0, P0, 2835 MHz, 14001 MHz, 331.18 W, 600.00 W, 600.00 W, 69, 2 MiB, 32 %, 5, 16
2026/09/26 09:36:46.930, 0, P0, 2835 MHz, 14001 MHz, 331.18 W, 600.00 W, 600.00 W, 69, 2 MiB, 32 %, 5, 16
2026/09/26 09:36:47.181, 0, P0, 2835 MHz, 14001 MHz, 158.17 W, 600.00 W, 600.00 W, 68, 23 MiB, 0 %, 5, 16
2026/09/26 09:36:47.432, 0, P0, 2835 MHz, 14001 MHz, 158.17 W, 600.00 W, 600.00 W, 68, 1460 MiB, 0 %, 5, 16
2026/09/26 09:36:47.683, 0, P1, 2835 MHz, 14001 MHz, 120.65 W, 600.00 W, 600.00 W, 68, 2324 MiB, 0 %, 5, 16
2026/09/26 09:36:47.933, 0, P1, 2835 MHz, 14001 MHz, 120.65 W, 600.00 W, 600.00 W, 68, 3380 MiB, 0 %, 5, 16
2026/09/26 09:36:48.184, 0, P1, 2737 MHz, 13365 MHz, 117.41 W, 600.00 W, 600.00 W, 67, 4468 MiB, 14 %, 5, 16
2026/09/26 09:36:48.434, 0, P1, 2737 MHz, 13365 MHz, 117.41 W, 600.00 W, 600.00 W, 67, 5524 MiB, 14 %, 5, 16
2026/09/26 09:36:48.685, 0, P1, 2625 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 67, 6612 MiB, 15 %, 5, 16
2026/09/26 09:36:48.935, 0, P1, 2625 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 67, 7700 MiB, 15 %, 5, 16
2026/09/26 09:36:49.186, 0, P1, 2625 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 66, 8756 MiB, 14 %, 5, 16
2026/09/26 09:36:49.437, 0, P1, 2625 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 66, 9876 MiB, 14 %, 5, 16
2026/09/26 09:36:49.687, 0, P1, 2625 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 66, 10964 MiB, 15 %, 5, 16
2026/09/26 09:36:49.938, 0, P1, 2625 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 66, 12020 MiB, 15 %, 5, 16
2026/09/26 09:36:50.188, 0, P1, 2625 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 65, 13076 MiB, 16 %, 5, 16
2026/09/26 09:36:50.439, 0, P1, 2625 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 65, 14164 MiB, 16 %, 5, 16
2026/09/26 09:36:50.690, 0, P1, 2625 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 65, 14740 MiB, 15 %, 5, 16
2026/09/26 09:36:50.940, 0, P1, 2625 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 65, 14740 MiB, 15 %, 5, 16
2026/09/26 09:36:51.190, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:51.441, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:51.691, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:51.942, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:52.192, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:52.442, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:52.693, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:52.943, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:53.193, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:53.444, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:53.694, 0, P1, 2610 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:53.944, 0, P1, 2610 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:54.195, 0, P1, 2610 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:54.445, 0, P1, 2610 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:54.695, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:54.946, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:55.196, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:55.446, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:55.697, 0, P1, 2610 MHz, 13365 MHz, 92.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:55.947, 0, P1, 2610 MHz, 13365 MHz, 92.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:56.197, 0, P1, 2610 MHz, 13365 MHz, 92.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:56.447, 0, P1, 2610 MHz, 13365 MHz, 92.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:56.698, 0, P1, 2610 MHz, 13365 MHz, 90.30 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:56.948, 0, P1, 2610 MHz, 13365 MHz, 90.30 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:36:57.199, 0, P1, 2617 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 62, 16116 MiB, 0 %, 5, 16
2026/09/26 09:36:57.449, 0, P1, 2617 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 62, 19572 MiB, 0 %, 5, 16
2026/09/26 09:36:57.700, 0, P1, 2685 MHz, 13365 MHz, 162.64 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:57.950, 0, P1, 2685 MHz, 13365 MHz, 162.64 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:58.202, 0, P1, 2655 MHz, 13365 MHz, 490.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:58.453, 0, P1, 2655 MHz, 13365 MHz, 490.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:58.703, 0, P1, 2662 MHz, 13365 MHz, 599.35 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:58.954, 0, P1, 2662 MHz, 13365 MHz, 599.35 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:59.205, 0, P1, 2820 MHz, 13365 MHz, 528.52 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:59.456, 0, P1, 2820 MHz, 13365 MHz, 528.52 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:59.707, 0, P1, 2812 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:36:59.958, 0, P1, 2812 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:00.208, 0, P1, 2827 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:00.459, 0, P1, 2827 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:00.710, 0, P1, 2827 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:00.961, 0, P1, 2827 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:01.211, 0, P1, 2812 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 76, 19572 MiB, 93 %, 5, 16
2026/09/26 09:37:01.462, 0, P1, 2812 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 76, 19572 MiB, 93 %, 5, 16
2026/09/26 09:37:01.712, 0, P1, 2670 MHz, 13365 MHz, 538.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:01.963, 0, P1, 2670 MHz, 13365 MHz, 538.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:02.213, 0, P1, 2677 MHz, 13365 MHz, 601.48 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:02.464, 0, P1, 2677 MHz, 13365 MHz, 601.48 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:02.714, 0, P1, 2797 MHz, 13365 MHz, 513.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:02.965, 0, P1, 2797 MHz, 13365 MHz, 513.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:03.216, 0, P1, 2820 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:03.466, 0, P1, 2820 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:03.717, 0, P1, 2827 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:03.968, 0, P1, 2827 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:04.219, 0, P1, 2827 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:04.469, 0, P1, 2827 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:04.720, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:04.971, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:05.222, 0, P1, 2820 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:05.473, 0, P1, 2820 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:05.724, 0, P1, 2827 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:05.974, 0, P1, 2827 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:06.225, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 09:37:06.476, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 09:37:06.726, 0, P1, 2760 MHz, 13365 MHz, 500.30 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:06.976, 0, P1, 2760 MHz, 13365 MHz, 500.30 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:07.227, 0, P1, 2670 MHz, 13365 MHz, 564.87 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:07.477, 0, P1, 2670 MHz, 13365 MHz, 564.87 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:07.728, 0, P1, 2670 MHz, 13365 MHz, 602.11 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:07.978, 0, P1, 2670 MHz, 13365 MHz, 602.11 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:08.229, 0, P1, 2820 MHz, 13365 MHz, 513.38 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:08.480, 0, P1, 2820 MHz, 13365 MHz, 513.38 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:08.731, 0, P1, 2820 MHz, 13365 MHz, 433.80 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:08.981, 0, P1, 2820 MHz, 13365 MHz, 433.80 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:09.232, 0, P1, 2827 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:09.483, 0, P1, 2827 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:09.734, 0, P1, 2820 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:09.984, 0, P1, 2820 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:37:10.235, 0, P1, 2812 MHz, 13365 MHz, 471.51 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:10.486, 0, P1, 2812 MHz, 13365 MHz, 471.51 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:10.737, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:10.987, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:11.238, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:11.489, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:11.740, 0, P1, 2820 MHz, 13365 MHz, 481.28 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:11.990, 0, P1, 2820 MHz, 13365 MHz, 481.28 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:12.241, 0, P1, 2685 MHz, 13365 MHz, 512.77 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:12.491, 0, P1, 2685 MHz, 13365 MHz, 512.77 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:12.742, 0, P1, 2670 MHz, 13365 MHz, 579.06 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:12.992, 0, P1, 2670 MHz, 13365 MHz, 579.06 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:13.243, 0, P1, 2670 MHz, 13365 MHz, 596.63 W, 600.00 W, 600.00 W, 74, 19572 MiB, 83 %, 5, 16
2026/09/26 09:37:13.494, 0, P1, 2670 MHz, 13365 MHz, 596.63 W, 600.00 W, 600.00 W, 74, 19572 MiB, 83 %, 5, 16
2026/09/26 09:37:13.745, 0, P1, 2820 MHz, 13365 MHz, 498.62 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:13.995, 0, P1, 2820 MHz, 13365 MHz, 498.62 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:14.247, 0, P1, 2820 MHz, 13365 MHz, 426.88 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:14.497, 0, P1, 2812 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:14.748, 0, P1, 2812 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:14.998, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:15.249, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:15.500, 0, P1, 2805 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:15.751, 0, P1, 2805 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:16.001, 0, P1, 2812 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:16.252, 0, P1, 2812 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:16.503, 0, P1, 2812 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:16.754, 0, P1, 2812 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:17.004, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:17.255, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:17.506, 0, P1, 2670 MHz, 13365 MHz, 526.08 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:17.756, 0, P1, 2670 MHz, 13365 MHz, 526.08 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:18.007, 0, P1, 2662 MHz, 13365 MHz, 583.95 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:18.257, 0, P1, 2662 MHz, 13365 MHz, 583.95 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:37:18.508, 0, P1, 2692 MHz, 13365 MHz, 570.73 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:18.758, 0, P1, 2692 MHz, 13365 MHz, 570.73 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:19.009, 0, P1, 2812 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:19.260, 0, P1, 2812 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:19.510, 0, P1, 2820 MHz, 13365 MHz, 439.69 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:19.761, 0, P1, 2820 MHz, 13365 MHz, 439.69 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:20.012, 0, P1, 2812 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:20.263, 0, P1, 2812 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:20.514, 0, P1, 2805 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:20.764, 0, P1, 2805 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:21.015, 0, P1, 2805 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:21.266, 0, P1, 2805 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:21.517, 0, P1, 2812 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:21.768, 0, P1, 2812 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:22.018, 0, P1, 2812 MHz, 13365 MHz, 484.23 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:22.269, 0, P1, 2812 MHz, 13365 MHz, 484.23 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:22.523, 0, P1, 2805 MHz, 13365 MHz, 485.65 W, 600.00 W, 600.00 W, 78, 19574 MiB, 94 %, 5, 16
2026/09/26 09:37:22.773, 0, P1, 2805 MHz, 13365 MHz, 485.65 W, 600.00 W, 600.00 W, 78, 19574 MiB, 94 %, 5, 16
2026/09/26 09:37:23.024, 0, P1, 2662 MHz, 13365 MHz, 542.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:23.274, 0, P1, 2662 MHz, 13365 MHz, 542.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:23.525, 0, P1, 2662 MHz, 13365 MHz, 596.76 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:23.775, 0, P1, 2662 MHz, 13365 MHz, 596.76 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:24.026, 0, P1, 2752 MHz, 13365 MHz, 533.65 W, 600.00 W, 600.00 W, 73, 19574 MiB, 99 %, 5, 16
2026/09/26 09:37:24.277, 0, P1, 2752 MHz, 13365 MHz, 533.65 W, 600.00 W, 600.00 W, 73, 19574 MiB, 99 %, 5, 16
2026/09/26 09:37:24.528, 0, P1, 2805 MHz, 13365 MHz, 457.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:24.778, 0, P1, 2805 MHz, 13365 MHz, 457.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:25.029, 0, P1, 2812 MHz, 13365 MHz, 450.47 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:25.280, 0, P1, 2812 MHz, 13365 MHz, 450.47 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:37:25.531, 0, P1, 2812 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 73, 19574 MiB, 95 %, 5, 16
