timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:48:27.388, 0, 0 %, 79188 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:27.389, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:27.639, 0, 0 %, 79220 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:27.639, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:27.889, 0, 0 %, 79220 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:27.889, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:28.139, 0, 0 %, 79252 MiB, 83.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:28.139, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:28.389, 0, 0 %, 79252 MiB, 83.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:28.390, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:28.640, 0, 0 %, 79252 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:28.640, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:28.890, 0, 0 %, 79284 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:28.890, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:29.140, 0, 0 %, 79284 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:29.140, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:29.391, 0, 0 %, 82772 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:29.391, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:29.641, 0, 0 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:29.641, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:29.891, 0, 0 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:29.891, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:30.141, 0, 0 %, 82772 MiB, 85.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:30.141, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:30.392, 0, 0 %, 82804 MiB, 85.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:30.392, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:30.642, 0, 0 %, 82804 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:30.643, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:30.897, 0, 0 %, 82836 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:30.897, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:31.147, 0, 0 %, 82836 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:31.147, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:31.397, 0, 0 %, 82836 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:31.397, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:31.647, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:31.648, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:31.898, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:31.898, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:32.148, 0, 18 %, 86356 MiB, 84.49 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:48:32.148, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:32.398, 0, 18 %, 86388 MiB, 84.49 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:48:32.398, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:32.649, 0, 18 %, 86420 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:32.649, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:32.899, 0, 18 %, 86420 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:32.899, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:33.150, 0, 0 %, 86420 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:33.150, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:33.401, 0, 0 %, 86452 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:33.401, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:33.651, 0, 0 %, 86452 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:33.651, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:33.901, 0, 0 %, 86484 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:33.901, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:34.151, 0, 0 %, 86484 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:34.151, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:34.402, 0, 0 %, 86484 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:34.402, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:34.658, 0, 0 %, 86516 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:34.658, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:34.908, 0, 0 %, 86548 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:34.908, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:35.158, 0, 0 %, 86548 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:35.158, 1, 16 %, 6772 MiB, 40.66 W, 360 MHz, 13365 MHz, 37
2026/09/23 19:48:35.409, 0, 0 %, 86548 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:48:35.409, 1, 16 %, 6772 MiB, 40.66 W, 360 MHz, 13365 MHz, 37
2026/09/23 19:48:35.659, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:35.659, 1, 16 %, 6772 MiB, 61.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:35.909, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:35.909, 1, 16 %, 6772 MiB, 61.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:36.159, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:36.160, 1, 1 %, 6772 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:36.410, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:36.410, 1, 1 %, 6772 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:36.660, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:36.660, 1, 1 %, 6804 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:36.910, 0, 0 %, 86548 MiB, 82.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:36.910, 1, 1 %, 6804 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:37.161, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:37.161, 1, 0 %, 6804 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:37.411, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:37.411, 1, 0 %, 6836 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:37.661, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:37.661, 1, 0 %, 6868 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:37.912, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:37.912, 1, 0 %, 10324 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:38.162, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:38.163, 1, 18 %, 10356 MiB, 89.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:38.413, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:38.413, 1, 18 %, 10388 MiB, 89.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:38.663, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:38.663, 1, 18 %, 10388 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:38.913, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:38.916, 1, 18 %, 10388 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:39.166, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:39.166, 1, 0 %, 10420 MiB, 85.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:39.416, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:39.416, 1, 0 %, 10420 MiB, 85.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:39.666, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:39.666, 1, 0 %, 10452 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:39.916, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:39.917, 1, 0 %, 10452 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:40.167, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:40.167, 1, 0 %, 10452 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:40.417, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:40.419, 1, 0 %, 10484 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:40.670, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:40.670, 1, 0 %, 10484 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:40.920, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:40.920, 1, 0 %, 13972 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:41.171, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:41.171, 1, 18 %, 13972 MiB, 87.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:41.421, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:41.421, 1, 18 %, 13972 MiB, 87.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:41.671, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:41.671, 1, 18 %, 13972 MiB, 86.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:41.921, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:41.921, 1, 18 %, 14004 MiB, 86.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:42.172, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:42.172, 1, 0 %, 14004 MiB, 83.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:42.422, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:42.422, 1, 0 %, 14036 MiB, 83.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:42.672, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:42.672, 1, 0 %, 14036 MiB, 83.73 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:42.922, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:42.922, 1, 0 %, 14036 MiB, 83.73 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:43.173, 0, 0 %, 86548 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:43.173, 1, 1 %, 14100 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:43.423, 0, 0 %, 86548 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:43.423, 1, 1 %, 14100 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:43.673, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:43.673, 1, 1 %, 17556 MiB, 86.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:43.923, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:43.923, 1, 1 %, 17588 MiB, 86.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:44.174, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:44.174, 1, 0 %, 17620 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:44.424, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:44.424, 1, 0 %, 17620 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:44.674, 0, 0 %, 86548 MiB, 83.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:44.674, 1, 0 %, 17652 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:44.925, 0, 0 %, 86548 MiB, 83.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:44.925, 1, 0 %, 17652 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:45.175, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:45.175, 1, 0 %, 17652 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:45.425, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:45.425, 1, 0 %, 17684 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:45.675, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:45.675, 1, 0 %, 17684 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:45.926, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:45.926, 1, 0 %, 17716 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:46.176, 0, 0 %, 86548 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:46.176, 1, 0 %, 17716 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:46.426, 0, 0 %, 86548 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:46.426, 1, 0 %, 21204 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:46.676, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:46.676, 1, 0 %, 21204 MiB, 85.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:46.927, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:46.927, 1, 0 %, 21236 MiB, 85.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:47.177, 0, 0 %, 86548 MiB, 83.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:47.177, 1, 0 %, 21236 MiB, 85.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:47.427, 0, 0 %, 86548 MiB, 83.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:47.428, 1, 0 %, 21268 MiB, 85.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:47.678, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:47.679, 1, 0 %, 21268 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:47.929, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:47.929, 1, 0 %, 21268 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:48.179, 0, 0 %, 86548 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:48.179, 1, 0 %, 21300 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:48.429, 0, 0 %, 86548 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:48.429, 1, 0 %, 21300 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:48.679, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:48.683, 1, 0 %, 21332 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:48.933, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:48.933, 1, 0 %, 21332 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:49.183, 0, 0 %, 86548 MiB, 83.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:49.184, 1, 0 %, 24820 MiB, 83.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:49.434, 0, 0 %, 86548 MiB, 83.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:49.434, 1, 0 %, 24820 MiB, 83.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:49.684, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:49.684, 1, 0 %, 24852 MiB, 86.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:49.934, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:49.934, 1, 0 %, 24852 MiB, 86.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:50.184, 0, 0 %, 86548 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:50.185, 1, 0 %, 24852 MiB, 85.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:50.435, 0, 0 %, 86548 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:50.435, 1, 0 %, 24884 MiB, 85.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:50.685, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:50.685, 1, 0 %, 24884 MiB, 83.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:50.935, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:50.935, 1, 0 %, 24884 MiB, 83.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:51.185, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:51.186, 1, 1 %, 24916 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:51.436, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:48:51.436, 1, 1 %, 24916 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:51.687, 0, 0 %, 86548 MiB, 55.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:48:51.687, 1, 1 %, 24948 MiB, 84.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:51.937, 0, 0 %, 86548 MiB, 55.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:48:51.937, 1, 1 %, 24980 MiB, 84.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:52.188, 0, 0 %, 86548 MiB, 51.88 W, 465 MHz, 13365 MHz, 41
2026/09/23 19:48:52.188, 1, 0 %, 28436 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:52.438, 0, 0 %, 86548 MiB, 51.88 W, 465 MHz, 13365 MHz, 41
2026/09/23 19:48:52.438, 1, 0 %, 28436 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:52.688, 0, 0 %, 86548 MiB, 50.93 W, 367 MHz, 13365 MHz, 41
2026/09/23 19:48:52.688, 1, 0 %, 28468 MiB, 85.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:52.938, 0, 0 %, 86548 MiB, 50.93 W, 367 MHz, 13365 MHz, 41
2026/09/23 19:48:52.939, 1, 0 %, 28468 MiB, 85.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:53.189, 0, 0 %, 86548 MiB, 50.22 W, 292 MHz, 13365 MHz, 41
2026/09/23 19:48:53.189, 1, 0 %, 28500 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:53.439, 0, 0 %, 86548 MiB, 50.22 W, 292 MHz, 13365 MHz, 41
2026/09/23 19:48:53.439, 1, 0 %, 28500 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:53.689, 0, 0 %, 86548 MiB, 50.06 W, 232 MHz, 13365 MHz, 41
2026/09/23 19:48:53.689, 1, 0 %, 28500 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:53.939, 0, 0 %, 86548 MiB, 50.06 W, 232 MHz, 13365 MHz, 41
2026/09/23 19:48:53.940, 1, 0 %, 28532 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:54.190, 0, 0 %, 86548 MiB, 42.96 W, 195 MHz, 810 MHz, 40
2026/09/23 19:48:54.190, 1, 0 %, 28532 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:54.440, 0, 0 %, 86548 MiB, 42.96 W, 195 MHz, 810 MHz, 40
2026/09/23 19:48:54.440, 1, 0 %, 28564 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:54.690, 0, 0 %, 86548 MiB, 27.89 W, 180 MHz, 810 MHz, 40
2026/09/23 19:48:54.690, 1, 0 %, 28564 MiB, 85.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:54.940, 0, 0 %, 86548 MiB, 27.89 W, 180 MHz, 810 MHz, 40
2026/09/23 19:48:54.941, 1, 0 %, 32052 MiB, 85.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:55.191, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 810 MHz, 40
2026/09/23 19:48:55.191, 1, 18 %, 32052 MiB, 86.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:55.441, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 810 MHz, 40
2026/09/23 19:48:55.441, 1, 18 %, 32084 MiB, 86.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:55.691, 0, 0 %, 86548 MiB, 19.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:55.692, 1, 18 %, 32116 MiB, 86.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:55.942, 0, 0 %, 86548 MiB, 19.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:55.942, 1, 18 %, 32116 MiB, 86.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:56.192, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:56.192, 1, 0 %, 32148 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:56.442, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:56.442, 1, 0 %, 32148 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:56.693, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:56.693, 1, 0 %, 32148 MiB, 83.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:56.943, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:56.943, 1, 0 %, 32180 MiB, 83.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:57.193, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:57.193, 1, 0 %, 32180 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:57.447, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:57.447, 1, 0 %, 32212 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:57.697, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:57.697, 1, 0 %, 32212 MiB, 84.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:57.947, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:57.947, 1, 0 %, 35700 MiB, 84.02 W, 2617 MHz, 13365 MHz, 37
