timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:29:28.204, 1, 47 %, 83374 MiB, 227.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:28.454, 0, 45 %, 86958 MiB, 225.99 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:28.454, 1, 47 %, 83374 MiB, 227.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:28.704, 0, 40 %, 86958 MiB, 208.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:28.704, 1, 41 %, 83374 MiB, 215.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:28.955, 0, 40 %, 86958 MiB, 208.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:28.955, 1, 41 %, 83374 MiB, 215.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:29.205, 0, 41 %, 86958 MiB, 208.00 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:29.205, 1, 43 %, 83374 MiB, 214.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:29.455, 0, 41 %, 86958 MiB, 208.00 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:29.455, 1, 43 %, 83374 MiB, 214.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:29.705, 0, 44 %, 86958 MiB, 208.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:29.705, 1, 46 %, 83374 MiB, 214.89 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:29.955, 0, 44 %, 86958 MiB, 208.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:29.955, 1, 46 %, 83374 MiB, 214.89 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:30.205, 0, 46 %, 86958 MiB, 208.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:30.205, 1, 48 %, 83374 MiB, 215.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:30.455, 0, 46 %, 86958 MiB, 208.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:30.456, 1, 48 %, 83374 MiB, 215.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:30.706, 0, 44 %, 86958 MiB, 208.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:30.706, 1, 46 %, 83374 MiB, 215.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:30.956, 0, 44 %, 86958 MiB, 208.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:30.956, 1, 46 %, 83374 MiB, 215.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:31.206, 0, 41 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:31.206, 1, 43 %, 83374 MiB, 215.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:31.456, 0, 41 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:31.456, 1, 43 %, 83374 MiB, 215.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:31.706, 0, 39 %, 86958 MiB, 209.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:31.706, 1, 41 %, 83374 MiB, 215.30 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:31.956, 0, 39 %, 86958 MiB, 209.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:31.957, 1, 41 %, 83374 MiB, 215.30 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:32.207, 0, 38 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:32.207, 1, 40 %, 83374 MiB, 214.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:32.457, 0, 38 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:32.457, 1, 40 %, 83374 MiB, 214.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:32.707, 0, 39 %, 86958 MiB, 209.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:32.707, 1, 40 %, 83374 MiB, 215.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:32.957, 0, 39 %, 86958 MiB, 209.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:32.957, 1, 40 %, 83374 MiB, 215.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:33.207, 0, 9 %, 86958 MiB, 227.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:29:33.208, 1, 43 %, 83374 MiB, 228.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:33.458, 0, 9 %, 86958 MiB, 227.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:29:33.458, 1, 43 %, 83374 MiB, 228.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:33.708, 0, 41 %, 86958 MiB, 224.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:33.708, 1, 43 %, 83374 MiB, 228.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:33.958, 0, 41 %, 86958 MiB, 224.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:33.958, 1, 43 %, 83374 MiB, 228.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:34.208, 0, 46 %, 86958 MiB, 201.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:34.208, 1, 47 %, 83374 MiB, 214.90 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:34.458, 0, 46 %, 86958 MiB, 201.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:34.459, 1, 47 %, 83374 MiB, 214.90 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:34.709, 0, 44 %, 86958 MiB, 209.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:34.709, 1, 46 %, 83374 MiB, 216.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:34.959, 0, 44 %, 86958 MiB, 209.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:34.959, 1, 46 %, 83374 MiB, 216.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:35.209, 0, 43 %, 86958 MiB, 208.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:35.209, 1, 45 %, 83374 MiB, 215.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:35.459, 0, 43 %, 86958 MiB, 208.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:35.459, 1, 45 %, 83374 MiB, 215.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:35.709, 0, 41 %, 86958 MiB, 209.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:35.710, 1, 44 %, 83374 MiB, 215.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:35.960, 0, 41 %, 86958 MiB, 209.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:35.960, 1, 44 %, 83374 MiB, 215.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:36.210, 0, 40 %, 86958 MiB, 208.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:36.210, 1, 42 %, 83374 MiB, 215.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:36.460, 0, 40 %, 86958 MiB, 208.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:36.460, 1, 42 %, 83374 MiB, 215.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:36.710, 0, 39 %, 86958 MiB, 208.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:36.711, 1, 42 %, 83374 MiB, 214.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:36.961, 0, 39 %, 86958 MiB, 208.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:36.961, 1, 42 %, 83374 MiB, 214.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:37.211, 0, 39 %, 86958 MiB, 209.36 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:37.211, 1, 39 %, 83374 MiB, 214.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:37.461, 0, 39 %, 86958 MiB, 209.36 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:37.461, 1, 39 %, 83374 MiB, 214.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:37.711, 0, 39 %, 86958 MiB, 209.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:37.711, 1, 40 %, 83374 MiB, 215.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:37.961, 0, 39 %, 86958 MiB, 209.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:37.962, 1, 40 %, 83374 MiB, 215.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:38.212, 0, 41 %, 86958 MiB, 209.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:38.212, 1, 41 %, 83374 MiB, 216.09 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:38.462, 0, 41 %, 86958 MiB, 209.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:38.462, 1, 41 %, 83374 MiB, 216.09 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:38.712, 0, 37 %, 86958 MiB, 209.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:38.712, 1, 33 %, 83374 MiB, 213.64 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:29:38.962, 0, 37 %, 86958 MiB, 209.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:38.962, 1, 33 %, 83374 MiB, 213.64 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:29:39.213, 0, 39 %, 86958 MiB, 224.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:39.213, 1, 41 %, 83374 MiB, 229.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:39.463, 0, 39 %, 86958 MiB, 224.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:39.463, 1, 41 %, 83374 MiB, 229.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:39.713, 0, 45 %, 86958 MiB, 225.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:39.713, 1, 47 %, 83374 MiB, 229.56 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:39.963, 0, 45 %, 86958 MiB, 225.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:39.963, 1, 47 %, 83374 MiB, 229.56 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:40.213, 0, 45 %, 86958 MiB, 209.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:40.213, 1, 47 %, 83374 MiB, 215.81 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:40.464, 0, 45 %, 86958 MiB, 209.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:40.464, 1, 47 %, 83374 MiB, 215.81 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:40.714, 0, 41 %, 86958 MiB, 208.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:40.714, 1, 44 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:40.964, 0, 41 %, 86958 MiB, 208.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:40.964, 1, 44 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:41.214, 0, 39 %, 86958 MiB, 208.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:41.214, 1, 41 %, 83374 MiB, 215.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:41.464, 0, 39 %, 86958 MiB, 208.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:41.464, 1, 41 %, 83374 MiB, 215.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:41.714, 0, 40 %, 86958 MiB, 209.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:41.714, 1, 41 %, 83374 MiB, 215.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:41.965, 0, 40 %, 86958 MiB, 209.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:41.965, 1, 41 %, 83374 MiB, 215.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:42.215, 0, 43 %, 86958 MiB, 209.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:42.215, 1, 45 %, 83374 MiB, 216.50 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:42.465, 0, 43 %, 86958 MiB, 209.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:42.465, 1, 45 %, 83374 MiB, 216.50 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:42.715, 0, 46 %, 86958 MiB, 209.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:42.715, 1, 47 %, 83374 MiB, 216.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:42.965, 0, 46 %, 86958 MiB, 209.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:42.965, 1, 47 %, 83374 MiB, 216.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:43.215, 0, 46 %, 86958 MiB, 209.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:43.215, 1, 48 %, 83374 MiB, 217.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:43.466, 0, 46 %, 86958 MiB, 209.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:43.466, 1, 48 %, 83374 MiB, 217.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:43.716, 0, 45 %, 86958 MiB, 209.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:43.716, 1, 47 %, 83374 MiB, 216.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:43.966, 0, 45 %, 86958 MiB, 209.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:43.966, 1, 47 %, 83374 MiB, 216.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:44.216, 0, 43 %, 86958 MiB, 210.14 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:44.216, 1, 45 %, 83374 MiB, 216.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:44.466, 0, 43 %, 86958 MiB, 210.14 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:44.466, 1, 45 %, 83374 MiB, 216.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:44.716, 0, 39 %, 86958 MiB, 224.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:44.716, 1, 41 %, 83374 MiB, 230.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:44.966, 0, 39 %, 86958 MiB, 224.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:44.967, 1, 41 %, 83374 MiB, 230.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:45.217, 0, 44 %, 86958 MiB, 223.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:45.217, 1, 46 %, 83374 MiB, 228.96 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:45.467, 0, 44 %, 86958 MiB, 223.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:45.467, 1, 46 %, 83374 MiB, 228.96 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:45.717, 0, 45 %, 86958 MiB, 210.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:45.717, 1, 47 %, 83374 MiB, 216.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:45.967, 0, 45 %, 86958 MiB, 210.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:45.967, 1, 47 %, 83374 MiB, 216.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:46.217, 0, 40 %, 86958 MiB, 209.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:46.217, 1, 41 %, 83374 MiB, 216.82 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:46.467, 0, 40 %, 86958 MiB, 209.40 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:29:46.468, 1, 41 %, 83374 MiB, 216.82 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:46.718, 0, 38 %, 86958 MiB, 208.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:46.718, 1, 40 %, 83374 MiB, 216.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:46.968, 0, 38 %, 86958 MiB, 208.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:46.968, 1, 40 %, 83374 MiB, 216.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:47.218, 0, 40 %, 86958 MiB, 209.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:47.218, 1, 41 %, 83374 MiB, 216.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:47.468, 0, 40 %, 86958 MiB, 209.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:47.468, 1, 41 %, 83374 MiB, 216.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:47.718, 0, 43 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:47.718, 1, 44 %, 83374 MiB, 217.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:47.968, 0, 43 %, 86958 MiB, 209.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:47.969, 1, 44 %, 83374 MiB, 217.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:48.219, 0, 45 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:48.219, 1, 46 %, 83374 MiB, 216.94 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:48.469, 0, 45 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:48.469, 1, 46 %, 83374 MiB, 216.94 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:48.719, 0, 46 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:48.719, 1, 47 %, 83374 MiB, 216.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:48.969, 0, 46 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:48.969, 1, 47 %, 83374 MiB, 216.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:49.219, 0, 46 %, 86958 MiB, 209.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:49.219, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:49.470, 0, 46 %, 86958 MiB, 209.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:49.470, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:49.720, 0, 46 %, 86958 MiB, 209.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:49.720, 1, 47 %, 83374 MiB, 218.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:49.970, 0, 46 %, 86958 MiB, 209.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:49.970, 1, 47 %, 83374 MiB, 218.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:50.220, 0, 84 %, 86958 MiB, 228.23 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:29:50.220, 1, 73 %, 83374 MiB, 231.25 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:29:50.470, 0, 84 %, 86958 MiB, 228.23 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:29:50.470, 1, 73 %, 83374 MiB, 231.25 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:29:50.720, 0, 46 %, 86958 MiB, 225.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:50.721, 1, 47 %, 83374 MiB, 229.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:50.971, 0, 46 %, 86958 MiB, 225.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:50.971, 1, 47 %, 83374 MiB, 229.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:51.221, 0, 45 %, 86958 MiB, 224.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:51.221, 1, 47 %, 83374 MiB, 233.41 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:51.471, 0, 45 %, 86958 MiB, 224.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:51.471, 1, 47 %, 83374 MiB, 233.41 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:51.721, 0, 40 %, 86958 MiB, 209.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:51.721, 1, 42 %, 83374 MiB, 216.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:51.971, 0, 40 %, 86958 MiB, 209.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:51.972, 1, 42 %, 83374 MiB, 216.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:52.222, 0, 40 %, 86958 MiB, 208.95 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:52.222, 1, 41 %, 83374 MiB, 216.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:52.472, 0, 40 %, 86958 MiB, 208.95 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:52.472, 1, 41 %, 83374 MiB, 216.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:52.722, 0, 43 %, 86958 MiB, 208.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:52.722, 1, 45 %, 83374 MiB, 215.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:52.972, 0, 43 %, 86958 MiB, 208.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:52.972, 1, 45 %, 83374 MiB, 215.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:53.222, 0, 46 %, 86958 MiB, 209.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:53.222, 1, 48 %, 83374 MiB, 217.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:53.473, 0, 46 %, 86958 MiB, 209.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:53.473, 1, 48 %, 83374 MiB, 217.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:29:53.723, 0, 45 %, 86958 MiB, 210.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:53.723, 1, 48 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:53.973, 0, 45 %, 86958 MiB, 210.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:53.973, 1, 48 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:54.223, 0, 42 %, 86958 MiB, 209.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:54.223, 1, 44 %, 83374 MiB, 217.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:54.473, 0, 42 %, 86958 MiB, 209.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:54.473, 1, 44 %, 83374 MiB, 217.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:54.723, 0, 40 %, 86958 MiB, 209.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:54.723, 1, 41 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:54.974, 0, 40 %, 86958 MiB, 209.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:54.974, 1, 41 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:55.224, 0, 38 %, 86958 MiB, 208.43 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:55.224, 1, 40 %, 83374 MiB, 217.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:55.474, 0, 38 %, 86958 MiB, 208.43 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:55.474, 1, 40 %, 83374 MiB, 217.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:55.724, 0, 40 %, 86958 MiB, 209.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:55.724, 1, 39 %, 83374 MiB, 217.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:55.974, 0, 40 %, 86958 MiB, 209.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:29:55.974, 1, 39 %, 83374 MiB, 217.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:29:56.224, 0, 45 %, 86958 MiB, 225.71 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:56.225, 1, 47 %, 83374 MiB, 232.36 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:29:56.475, 0, 45 %, 86958 MiB, 225.71 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:56.475, 1, 47 %, 83374 MiB, 232.36 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:29:56.725, 0, 39 %, 86958 MiB, 226.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:56.725, 1, 41 %, 83374 MiB, 232.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:29:56.975, 0, 39 %, 86958 MiB, 226.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:29:56.975, 1, 41 %, 83374 MiB, 232.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:29:57.225, 0, 41 %, 86958 MiB, 226.54 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:29:57.225, 1, 43 %, 83374 MiB, 216.54 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:29:57.475, 0, 41 %, 86958 MiB, 226.54 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:29:57.475, 1, 43 %, 83374 MiB, 216.54 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:29:57.726, 0, 45 %, 86958 MiB, 209.43 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:57.726, 1, 46 %, 83374 MiB, 217.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:57.976, 0, 45 %, 86958 MiB, 209.43 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:57.976, 1, 46 %, 83374 MiB, 217.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:58.226, 0, 46 %, 86958 MiB, 208.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:58.226, 1, 48 %, 83374 MiB, 216.86 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:58.476, 0, 46 %, 86958 MiB, 208.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:29:58.476, 1, 48 %, 83374 MiB, 216.86 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:29:58.726, 0, 46 %, 86958 MiB, 209.46 W, 2812 MHz, 13365 MHz, 56
