timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:56:21.675, 0, P0, 2415 MHz, 12481 MHz, 418.58 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:21.926, 0, P0, 2415 MHz, 12481 MHz, 410.64 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:22.177, 0, P0, 2415 MHz, 12481 MHz, 378.22 W, 600.00 W, 600.00 W, 60, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:22.427, 0, P0, 2422 MHz, 12481 MHz, 404.55 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:22.678, 0, P0, 2422 MHz, 12481 MHz, 420.40 W, 600.00 W, 600.00 W, 55, 45109 MiB, 97 %, 5, 16
2026/09/22 00:56:22.929, 0, P0, 2415 MHz, 12481 MHz, 419.47 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:23.180, 0, P0, 2415 MHz, 12481 MHz, 412.89 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:23.431, 0, P0, 2415 MHz, 12481 MHz, 385.15 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:23.682, 0, P0, 2422 MHz, 12481 MHz, 405.52 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:23.933, 0, P0, 2422 MHz, 12481 MHz, 420.88 W, 600.00 W, 600.00 W, 57, 45109 MiB, 99 %, 5, 16
2026/09/22 00:56:24.183, 0, P0, 2415 MHz, 12481 MHz, 414.69 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:24.434, 0, P0, 2415 MHz, 12481 MHz, 415.25 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:24.685, 0, P0, 2415 MHz, 12481 MHz, 380.59 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:24.936, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:56:25.186, 0, P0, 2422 MHz, 12481 MHz, 242.10 W, 600.00 W, 600.00 W, 50, 45109 MiB, 0 %, 5, 16
2026/09/22 00:56:25.437, 0, P0, 2422 MHz, 12481 MHz, 186.00 W, 600.00 W, 600.00 W, 50, 45109 MiB, 0 %, 5, 16
2026/09/22 00:56:25.687, 0, P0, 2422 MHz, 12481 MHz, 107.72 W, 600.00 W, 600.00 W, 49, 45109 MiB, 0 %, 5, 16
2026/09/22 00:56:25.939, 0, P0, 2422 MHz, 12481 MHz, 151.92 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:26.189, 0, P0, 2422 MHz, 12481 MHz, 270.37 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:26.440, 0, P0, 2422 MHz, 12481 MHz, 349.62 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:26.691, 0, P0, 2422 MHz, 12481 MHz, 452.62 W, 600.00 W, 600.00 W, 54, 45109 MiB, 98 %, 5, 16
2026/09/22 00:56:26.943, 0, P0, 2415 MHz, 12481 MHz, 441.82 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:27.194, 0, P0, 2415 MHz, 12481 MHz, 401.14 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:27.445, 0, P0, 2415 MHz, 12481 MHz, 374.77 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:27.696, 0, P0, 2415 MHz, 12481 MHz, 355.34 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:27.947, 0, P0, 2415 MHz, 12481 MHz, 361.17 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:28.197, 0, P0, 2415 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:28.448, 0, P0, 2415 MHz, 12481 MHz, 360.99 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:28.699, 0, P0, 2407 MHz, 12481 MHz, 360.52 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:28.950, 0, P0, 2415 MHz, 12481 MHz, 360.76 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:29.201, 0, P0, 2407 MHz, 12481 MHz, 361.57 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:29.452, 0, P0, 2407 MHz, 12481 MHz, 363.30 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:29.703, 0, P0, 2415 MHz, 12481 MHz, 366.31 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:29.954, 0, P0, 2415 MHz, 12481 MHz, 367.11 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:30.204, 0, P0, 2415 MHz, 12481 MHz, 366.79 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:30.455, 0, P0, 2415 MHz, 12481 MHz, 372.25 W, 600.00 W, 600.00 W, 60, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:30.706, 0, P0, 2422 MHz, 12481 MHz, 413.95 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:30.957, 0, P0, 2422 MHz, 12481 MHz, 442.13 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:31.207, 0, P0, 2422 MHz, 12481 MHz, 480.72 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:31.458, 0, P0, 2422 MHz, 12481 MHz, 463.26 W, 600.00 W, 600.00 W, 56, 45109 MiB, 97 %, 5, 16
2026/09/22 00:56:31.709, 0, P0, 2407 MHz, 12481 MHz, 418.17 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:31.960, 0, P0, 2407 MHz, 12481 MHz, 388.65 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:32.211, 0, P0, 2407 MHz, 12481 MHz, 348.72 W, 600.00 W, 600.00 W, 56, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:32.462, 0, P0, 2407 MHz, 12481 MHz, 362.25 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:32.713, 0, P0, 2407 MHz, 12481 MHz, 365.68 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:32.964, 0, P0, 2415 MHz, 12481 MHz, 367.39 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:33.215, 0, P0, 2407 MHz, 12481 MHz, 368.71 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:33.466, 0, P0, 2407 MHz, 12481 MHz, 368.09 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:33.717, 0, P0, 2407 MHz, 12481 MHz, 365.88 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:33.968, 0, P0, 2407 MHz, 12481 MHz, 365.02 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:34.218, 0, P0, 2407 MHz, 12481 MHz, 364.49 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:34.469, 0, P0, 2407 MHz, 12481 MHz, 364.44 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:34.720, 0, P0, 2407 MHz, 12481 MHz, 364.49 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:34.971, 0, P0, 2407 MHz, 12481 MHz, 364.16 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:35.222, 0, P0, 2407 MHz, 12481 MHz, 364.13 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:35.473, 0, P0, 2407 MHz, 12481 MHz, 362.95 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:35.724, 0, P0, 2407 MHz, 12481 MHz, 362.61 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:35.975, 0, P0, 2407 MHz, 12481 MHz, 363.48 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:36.226, 0, P0, 2407 MHz, 12481 MHz, 363.99 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:36.476, 0, P0, 2407 MHz, 12481 MHz, 365.47 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:36.727, 0, P0, 2407 MHz, 12481 MHz, 366.24 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:36.978, 0, P0, 2407 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:37.229, 0, P0, 2407 MHz, 12481 MHz, 365.92 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:37.480, 0, P0, 2407 MHz, 12481 MHz, 365.55 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:37.731, 0, P0, 2407 MHz, 12481 MHz, 365.76 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:37.982, 0, P0, 2407 MHz, 12481 MHz, 365.50 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:38.232, 0, P0, 2407 MHz, 12481 MHz, 365.31 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:38.483, 0, P0, 2407 MHz, 12481 MHz, 364.98 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:38.734, 0, P0, 2407 MHz, 12481 MHz, 362.42 W, 600.00 W, 600.00 W, 54, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:38.985, 0, P0, 2422 MHz, 12481 MHz, 402.15 W, 600.00 W, 600.00 W, 61, 47349 MiB, 100 %, 5, 16
2026/09/22 00:56:39.236, 0, P0, 2422 MHz, 12481 MHz, 427.90 W, 600.00 W, 600.00 W, 61, 47349 MiB, 100 %, 5, 16
2026/09/22 00:56:39.486, 0, P0, 2422 MHz, 12481 MHz, 470.33 W, 600.00 W, 600.00 W, 62, 47349 MiB, 100 %, 5, 16
2026/09/22 00:56:39.737, 0, P0, 2422 MHz, 12481 MHz, 464.59 W, 600.00 W, 600.00 W, 55, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:39.988, 0, P0, 2415 MHz, 12481 MHz, 423.60 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:40.238, 0, P0, 2407 MHz, 12481 MHz, 397.95 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:40.489, 0, P0, 2407 MHz, 12481 MHz, 353.99 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:40.740, 0, P0, 2407 MHz, 12481 MHz, 361.98 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:40.991, 0, P0, 2407 MHz, 12481 MHz, 361.82 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:41.242, 0, P0, 2407 MHz, 12481 MHz, 362.14 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:41.493, 0, P0, 2407 MHz, 12481 MHz, 361.71 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:41.744, 0, P0, 2407 MHz, 12481 MHz, 361.57 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:41.994, 0, P0, 2407 MHz, 12481 MHz, 362.09 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:42.245, 0, P0, 2407 MHz, 12481 MHz, 363.84 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:42.496, 0, P0, 2407 MHz, 12481 MHz, 365.49 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:42.747, 0, P0, 2407 MHz, 12481 MHz, 366.44 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:42.998, 0, P0, 2407 MHz, 12481 MHz, 366.86 W, 600.00 W, 600.00 W, 56, 47349 MiB, 95 %, 5, 16
2026/09/22 00:56:43.249, 0, P0, 2407 MHz, 12481 MHz, 366.09 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:43.500, 0, P0, 2407 MHz, 12481 MHz, 365.86 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:43.750, 0, P0, 2407 MHz, 12481 MHz, 365.96 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:44.001, 0, P0, 2407 MHz, 12481 MHz, 366.06 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:44.252, 0, P0, 2407 MHz, 12481 MHz, 366.14 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:44.503, 0, P0, 2407 MHz, 12481 MHz, 366.38 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:56:44.754, 0, P0, 2407 MHz, 12481 MHz, 371.44 W, 600.00 W, 600.00 W, 59, 47605 MiB, 91 %, 5, 16
2026/09/22 00:56:45.005, 0, P0, 2422 MHz, 12481 MHz, 412.74 W, 600.00 W, 600.00 W, 61, 47605 MiB, 100 %, 5, 16
2026/09/22 00:56:45.255, 0, P0, 2422 MHz, 12481 MHz, 440.82 W, 600.00 W, 600.00 W, 61, 47605 MiB, 100 %, 5, 16
2026/09/22 00:56:45.506, 0, P0, 2422 MHz, 12481 MHz, 480.41 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:56:45.756, 0, P0, 2422 MHz, 12481 MHz, 466.50 W, 600.00 W, 600.00 W, 56, 47605 MiB, 95 %, 5, 16
2026/09/22 00:56:46.007, 0, P0, 2415 MHz, 12481 MHz, 424.12 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:46.258, 0, P0, 2407 MHz, 12481 MHz, 398.04 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:46.509, 0, P0, 2407 MHz, 12481 MHz, 353.40 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:46.760, 0, P0, 2407 MHz, 12481 MHz, 365.27 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:47.011, 0, P0, 2407 MHz, 12481 MHz, 365.14 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:47.261, 0, P0, 2407 MHz, 12481 MHz, 365.06 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:47.512, 0, P0, 2407 MHz, 12481 MHz, 365.08 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:47.763, 0, P0, 2407 MHz, 12481 MHz, 365.05 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:48.014, 0, P0, 2407 MHz, 12481 MHz, 364.71 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:48.265, 0, P0, 2407 MHz, 12481 MHz, 364.39 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:48.516, 0, P0, 2407 MHz, 12481 MHz, 363.86 W, 600.00 W, 600.00 W, 55, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:48.767, 0, P0, 2407 MHz, 12481 MHz, 363.51 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:49.018, 0, P0, 2407 MHz, 12481 MHz, 363.36 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:49.269, 0, P0, 2407 MHz, 12481 MHz, 363.49 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:56:49.519, 0, P0, 2407 MHz, 12481 MHz, 363.20 W, 600.00 W, 600.00 W, 54, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:49.770, 0, P0, 2415 MHz, 12481 MHz, 389.06 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:50.021, 0, P0, 2422 MHz, 12481 MHz, 430.18 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:50.271, 0, P0, 2422 MHz, 12481 MHz, 457.41 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:50.522, 0, P0, 2422 MHz, 12481 MHz, 462.91 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:50.772, 0, P0, 2415 MHz, 12481 MHz, 437.02 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:51.023, 0, P0, 2407 MHz, 12481 MHz, 396.50 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:51.274, 0, P0, 2407 MHz, 12481 MHz, 369.14 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:51.525, 0, P0, 2407 MHz, 12481 MHz, 363.16 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:51.776, 0, P0, 2407 MHz, 12481 MHz, 363.37 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:52.027, 0, P0, 2407 MHz, 12481 MHz, 363.00 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:52.278, 0, P0, 2407 MHz, 12481 MHz, 362.59 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:52.528, 0, P0, 2407 MHz, 12481 MHz, 362.61 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:52.779, 0, P0, 2407 MHz, 12481 MHz, 362.39 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:53.031, 0, P0, 2407 MHz, 12481 MHz, 362.55 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:53.282, 0, P0, 2407 MHz, 12481 MHz, 363.64 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:53.533, 0, P0, 2407 MHz, 12481 MHz, 366.16 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:53.784, 0, P0, 2407 MHz, 12481 MHz, 367.87 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:54.035, 0, P0, 2407 MHz, 12481 MHz, 368.73 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:54.287, 0, P0, 2407 MHz, 12481 MHz, 381.36 W, 600.00 W, 600.00 W, 60, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:54.538, 0, P0, 2422 MHz, 12481 MHz, 405.36 W, 600.00 W, 600.00 W, 60, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:54.788, 0, P0, 2422 MHz, 12481 MHz, 444.49 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:55.039, 0, P0, 2422 MHz, 12481 MHz, 468.24 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:55.289, 0, P0, 2422 MHz, 12481 MHz, 448.13 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:55.540, 0, P0, 2415 MHz, 12481 MHz, 421.07 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:55.791, 0, P0, 2407 MHz, 12481 MHz, 382.11 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:56.042, 0, P0, 2407 MHz, 12481 MHz, 370.04 W, 600.00 W, 600.00 W, 60, 47893 MiB, 91 %, 5, 16
2026/09/22 00:56:56.293, 0, P0, 2422 MHz, 12481 MHz, 419.10 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:56.543, 0, P0, 2422 MHz, 12481 MHz, 446.29 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:56.794, 0, P0, 2422 MHz, 12481 MHz, 463.98 W, 600.00 W, 600.00 W, 56, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:57.046, 0, P0, 2422 MHz, 12481 MHz, 446.53 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:57.297, 0, P0, 2407 MHz, 12481 MHz, 406.83 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:57.547, 0, P0, 2407 MHz, 12481 MHz, 380.93 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:57.798, 0, P0, 2415 MHz, 12481 MHz, 391.79 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:58.049, 0, P0, 2422 MHz, 12481 MHz, 424.45 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:58.299, 0, P0, 2422 MHz, 12481 MHz, 463.47 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:58.549, 0, P0, 2422 MHz, 12481 MHz, 461.69 W, 600.00 W, 600.00 W, 56, 47893 MiB, 98 %, 5, 16
2026/09/22 00:56:58.800, 0, P0, 2415 MHz, 12481 MHz, 431.89 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:56:59.051, 0, P0, 2407 MHz, 12481 MHz, 407.34 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:59.302, 0, P0, 2407 MHz, 12481 MHz, 368.90 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:56:59.553, 0, P0, 2415 MHz, 12481 MHz, 393.06 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:56:59.803, 0, P0, 2422 MHz, 12481 MHz, 431.62 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:00.054, 0, P0, 2422 MHz, 12481 MHz, 458.82 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:00.304, 0, P0, 2422 MHz, 12481 MHz, 460.80 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:57:00.555, 0, P0, 2415 MHz, 12481 MHz, 436.25 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:57:00.806, 0, P0, 2407 MHz, 12481 MHz, 397.70 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:01.057, 0, P0, 2407 MHz, 12481 MHz, 371.52 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:01.307, 0, P0, 2415 MHz, 12481 MHz, 406.41 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:01.558, 0, P0, 2422 MHz, 12481 MHz, 436.70 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:01.808, 0, P0, 2422 MHz, 12481 MHz, 478.93 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:02.059, 0, P0, 2422 MHz, 12481 MHz, 468.75 W, 600.00 W, 600.00 W, 57, 47893 MiB, 98 %, 5, 16
2026/09/22 00:57:02.310, 0, P0, 2415 MHz, 12481 MHz, 431.66 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:02.561, 0, P0, 2407 MHz, 12481 MHz, 404.08 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:02.811, 0, P0, 2407 MHz, 12481 MHz, 329.15 W, 600.00 W, 600.00 W, 52, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:03.062, 0, P0, 2422 MHz, 12481 MHz, 285.22 W, 600.00 W, 600.00 W, 51, 47893 MiB, 0 %, 5, 16
2026/09/22 00:57:03.312, 0, P0, 2422 MHz, 12481 MHz, 203.30 W, 600.00 W, 600.00 W, 51, 47893 MiB, 0 %, 5, 16
2026/09/22 00:57:03.562, 0, P0, 2422 MHz, 12481 MHz, 147.41 W, 600.00 W, 600.00 W, 51, 47893 MiB, 0 %, 5, 16
2026/09/22 00:57:03.813, 0, P0, 2422 MHz, 12481 MHz, 138.23 W, 600.00 W, 600.00 W, 59, 47893 MiB, 0 %, 5, 16
2026/09/22 00:57:04.063, 0, P0, 2422 MHz, 12481 MHz, 222.27 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:04.314, 0, P0, 2422 MHz, 12481 MHz, 348.39 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:04.565, 0, P0, 2422 MHz, 12481 MHz, 432.49 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:04.815, 0, P0, 2422 MHz, 12481 MHz, 511.28 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
