timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:19:28.021, 1, 0 %, 31443 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:28.271, 0, 0 %, 33299 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:28.271, 1, 0 %, 31443 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:28.522, 0, 0 %, 33331 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:28.522, 1, 0 %, 33171 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:28.772, 0, 0 %, 33331 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:28.772, 1, 16 %, 33171 MiB, 96.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:29.022, 0, 0 %, 33331 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.022, 1, 0 %, 33171 MiB, 102.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.272, 0, 0 %, 33331 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.272, 1, 0 %, 33171 MiB, 102.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.522, 0, 0 %, 33331 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.523, 1, 0 %, 33203 MiB, 102.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:29.773, 0, 0 %, 33331 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:29.773, 1, 0 %, 33203 MiB, 101.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:30.023, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:30.023, 1, 0 %, 33235 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:30.273, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:30.273, 1, 0 %, 33235 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:30.523, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:30.523, 1, 0 %, 33267 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:30.773, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:30.774, 1, 0 %, 33267 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:31.024, 0, 0 %, 35059 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:31.024, 1, 0 %, 33299 MiB, 102.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:19:31.274, 0, 15 %, 35091 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:31.274, 1, 0 %, 33299 MiB, 114.82 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:19:31.524, 0, 0 %, 35091 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:31.524, 1, 0 %, 33299 MiB, 133.11 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:19:31.774, 0, 0 %, 35091 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:31.775, 1, 0 %, 33299 MiB, 145.21 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:19:32.025, 0, 0 %, 35123 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.025, 1, 0 %, 33299 MiB, 151.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:19:32.275, 0, 0 %, 35123 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.275, 1, 0 %, 33299 MiB, 138.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.525, 0, 0 %, 35123 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.525, 1, 0 %, 33299 MiB, 120.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.775, 0, 0 %, 35155 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:32.775, 1, 0 %, 33299 MiB, 107.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.025, 0, 0 %, 35155 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.026, 1, 0 %, 33299 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.276, 0, 0 %, 35187 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.276, 1, 0 %, 33299 MiB, 95.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.526, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.526, 1, 0 %, 33299 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:33.776, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:33.776, 1, 4 %, 35027 MiB, 95.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:34.026, 0, 0 %, 35219 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:34.026, 1, 14 %, 35059 MiB, 105.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:19:34.276, 0, 0 %, 35219 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:34.277, 1, 0 %, 35059 MiB, 117.48 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:19:34.527, 0, 0 %, 35219 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:34.527, 1, 0 %, 35059 MiB, 129.30 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:19:34.777, 0, 0 %, 35219 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:34.777, 1, 1 %, 35091 MiB, 128.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.027, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.027, 1, 0 %, 35091 MiB, 119.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.277, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.277, 1, 0 %, 35091 MiB, 106.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:35.527, 0, 0 %, 35219 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.528, 1, 0 %, 35123 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:35.778, 0, 0 %, 35219 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:35.778, 1, 0 %, 35123 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:36.028, 0, 0 %, 35219 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.028, 1, 0 %, 35155 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:36.278, 0, 0 %, 35219 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.279, 1, 0 %, 35187 MiB, 101.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.529, 0, 4 %, 36947 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.529, 1, 0 %, 35187 MiB, 106.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.779, 0, 12 %, 36979 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:36.779, 1, 0 %, 35187 MiB, 106.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:37.029, 0, 0 %, 36979 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:37.029, 1, 0 %, 35187 MiB, 106.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:37.279, 0, 0 %, 37011 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:37.280, 1, 0 %, 35187 MiB, 100.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:37.530, 0, 0 %, 37011 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:37.530, 1, 0 %, 35187 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:37.780, 0, 0 %, 37011 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:37.780, 1, 0 %, 35187 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.030, 0, 0 %, 37043 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.030, 1, 0 %, 35187 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.280, 0, 0 %, 37043 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.281, 1, 0 %, 35187 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.531, 0, 0 %, 37075 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.533, 1, 0 %, 35187 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:38.786, 0, 1 %, 37075 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:38.786, 1, 0 %, 35187 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.037, 0, 0 %, 37075 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.037, 1, 0 %, 36915 MiB, 95.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.287, 0, 0 %, 37075 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.287, 1, 17 %, 36947 MiB, 96.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:39.537, 0, 0 %, 37075 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.537, 1, 0 %, 36947 MiB, 96.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:39.787, 0, 0 %, 37075 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:39.788, 1, 0 %, 36979 MiB, 96.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:40.038, 0, 0 %, 37075 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:40.038, 1, 0 %, 36979 MiB, 95.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:40.288, 0, 0 %, 37075 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:40.288, 1, 0 %, 36979 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:40.538, 0, 0 %, 37075 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:40.538, 1, 1 %, 37011 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:40.788, 0, 0 %, 37075 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:40.789, 1, 0 %, 37011 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:41.039, 0, 0 %, 37075 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:41.039, 1, 0 %, 37043 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:41.289, 0, 0 %, 37075 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:41.289, 1, 0 %, 37043 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:41.539, 0, 0 %, 38835 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:41.539, 1, 0 %, 37043 MiB, 95.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:41.789, 0, 20 %, 38835 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:41.790, 1, 0 %, 37043 MiB, 95.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:42.040, 0, 0 %, 38867 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:42.040, 1, 0 %, 37043 MiB, 95.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:42.290, 0, 0 %, 38867 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:42.290, 1, 0 %, 37043 MiB, 95.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:42.540, 0, 0 %, 38899 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:42.540, 1, 0 %, 37043 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:42.790, 0, 0 %, 38899 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:42.791, 1, 0 %, 37043 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:43.041, 0, 0 %, 38931 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:43.041, 1, 0 %, 37043 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:43.291, 0, 0 %, 38931 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:43.291, 1, 0 %, 37043 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:43.541, 0, 0 %, 38931 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:43.541, 1, 0 %, 37043 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:43.791, 0, 1 %, 38963 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:43.792, 1, 0 %, 37043 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:44.042, 0, 0 %, 38963 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:44.042, 1, 0 %, 37043 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:44.292, 0, 0 %, 38995 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:44.292, 1, 0 %, 38803 MiB, 95.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:44.542, 0, 0 %, 38995 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:44.542, 1, 0 %, 38835 MiB, 107.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:19:44.792, 0, 0 %, 38995 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:44.793, 1, 0 %, 38835 MiB, 108.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.043, 0, 0 %, 38995 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.043, 1, 0 %, 38835 MiB, 109.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:45.293, 0, 0 %, 38995 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.293, 1, 0 %, 38867 MiB, 110.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.543, 0, 0 %, 38995 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.543, 1, 0 %, 38867 MiB, 98.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.793, 0, 0 %, 38995 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:45.793, 1, 0 %, 38899 MiB, 96.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:46.044, 0, 0 %, 38995 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:46.044, 1, 0 %, 38899 MiB, 96.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:46.294, 0, 0 %, 38995 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:46.294, 1, 0 %, 38899 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:46.544, 0, 0 %, 38995 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:46.544, 1, 0 %, 38931 MiB, 98.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:19:46.794, 0, 0 %, 40723 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:46.794, 1, 0 %, 38963 MiB, 107.27 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:19:47.044, 0, 19 %, 40723 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.045, 1, 0 %, 38963 MiB, 107.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:47.295, 0, 0 %, 40723 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.295, 1, 0 %, 38963 MiB, 107.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.545, 0, 0 %, 40723 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.545, 1, 0 %, 38963 MiB, 105.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.795, 0, 1 %, 40755 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:47.795, 1, 0 %, 38963 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.045, 0, 0 %, 40755 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.045, 1, 0 %, 38963 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.296, 0, 1 %, 40787 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.296, 1, 0 %, 38963 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.546, 0, 0 %, 40787 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.546, 1, 0 %, 38963 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.796, 0, 0 %, 40819 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:48.796, 1, 0 %, 38963 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.046, 0, 0 %, 40819 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.046, 1, 0 %, 38963 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:49.296, 0, 0 %, 40851 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.296, 1, 0 %, 40691 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.546, 0, 0 %, 40851 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.547, 1, 1 %, 40691 MiB, 103.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:19:49.797, 0, 0 %, 40851 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:49.797, 1, 0 %, 40691 MiB, 115.69 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:19:50.047, 0, 0 %, 40851 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.047, 1, 0 %, 40723 MiB, 120.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.297, 0, 0 %, 40851 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.297, 1, 1 %, 40723 MiB, 122.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.547, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.548, 1, 0 %, 40723 MiB, 114.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.798, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:50.798, 1, 1 %, 40755 MiB, 104.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:19:51.048, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.048, 1, 0 %, 40755 MiB, 100.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.298, 0, 0 %, 40851 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.298, 1, 0 %, 40787 MiB, 97.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.548, 0, 0 %, 40851 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.551, 1, 0 %, 40819 MiB, 97.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.801, 0, 0 %, 42579 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:51.801, 1, 0 %, 40819 MiB, 95.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.051, 0, 0 %, 42611 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.051, 1, 0 %, 40819 MiB, 95.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:52.302, 0, 0 %, 42611 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.302, 1, 0 %, 40819 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:52.552, 0, 0 %, 42611 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.552, 1, 0 %, 40819 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.802, 0, 1 %, 42643 MiB, 89.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:52.802, 1, 0 %, 40819 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:53.052, 0, 0 %, 42643 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:53.052, 1, 0 %, 40819 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:53.302, 0, 1 %, 42675 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:53.302, 1, 0 %, 40819 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:53.552, 0, 0 %, 42675 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:53.552, 1, 0 %, 40819 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:53.803, 0, 0 %, 42707 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:53.803, 1, 0 %, 40819 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:54.053, 0, 0 %, 42707 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:54.053, 1, 0 %, 40819 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:54.303, 0, 0 %, 42739 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:54.303, 1, 0 %, 42547 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:54.553, 0, 0 %, 42739 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:54.553, 1, 3 %, 42579 MiB, 102.52 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:19:54.803, 0, 0 %, 42739 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:54.804, 1, 0 %, 42579 MiB, 103.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.054, 0, 0 %, 42739 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.054, 1, 0 %, 42579 MiB, 102.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:55.304, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.304, 1, 0 %, 42611 MiB, 103.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.554, 0, 0 %, 42739 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.554, 1, 0 %, 42611 MiB, 96.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:55.804, 0, 0 %, 42739 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:55.805, 1, 0 %, 42643 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:56.055, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.055, 1, 1 %, 42643 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.305, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.305, 1, 0 %, 42643 MiB, 95.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:56.555, 0, 0 %, 42739 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.555, 1, 1 %, 42675 MiB, 96.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.805, 0, 0 %, 42739 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:56.805, 1, 0 %, 42707 MiB, 106.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:19:57.056, 0, 9 %, 44467 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:57.056, 1, 0 %, 42707 MiB, 106.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:57.306, 0, 0 %, 44467 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:57.306, 1, 0 %, 42707 MiB, 106.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:57.556, 0, 0 %, 44467 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:57.557, 1, 0 %, 42707 MiB, 106.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:57.810, 0, 1 %, 44531 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:57.810, 1, 0 %, 42707 MiB, 97.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:58.060, 0, 0 %, 44531 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:58.060, 1, 0 %, 42707 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:58.310, 0, 0 %, 44563 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:19:58.311, 1, 0 %, 42707 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:19:58.561, 0, 0 %, 44563 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
