timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:48:31.579, 0, 92 %, 90816 MiB, 449.79 W, 2662 MHz, 13365 MHz, 56
2026/09/24 00:48:31.579, 1, 0 %, 90880 MiB, 109.63 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:31.829, 0, 92 %, 90816 MiB, 449.79 W, 2662 MHz, 13365 MHz, 56
2026/09/24 00:48:31.829, 1, 0 %, 90880 MiB, 109.63 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:32.079, 0, 0 %, 90816 MiB, 211.39 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:32.080, 1, 0 %, 90880 MiB, 344.60 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:48:32.330, 0, 0 %, 90816 MiB, 211.39 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:32.330, 1, 0 %, 90880 MiB, 344.60 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:48:32.580, 0, 0 %, 90816 MiB, 157.37 W, 2850 MHz, 13365 MHz, 45
2026/09/24 00:48:32.580, 1, 97 %, 90880 MiB, 408.68 W, 2737 MHz, 13365 MHz, 54
2026/09/24 00:48:32.830, 0, 0 %, 90816 MiB, 157.37 W, 2850 MHz, 13365 MHz, 45
2026/09/24 00:48:32.831, 1, 97 %, 90880 MiB, 408.68 W, 2737 MHz, 13365 MHz, 54
2026/09/24 00:48:33.082, 0, 93 %, 90816 MiB, 464.45 W, 2730 MHz, 13365 MHz, 56
2026/09/24 00:48:33.082, 1, 97 %, 90880 MiB, 110.08 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:33.332, 0, 93 %, 90816 MiB, 464.45 W, 2730 MHz, 13365 MHz, 56
2026/09/24 00:48:33.332, 1, 97 %, 90880 MiB, 110.08 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:33.582, 0, 93 %, 90816 MiB, 422.41 W, 2737 MHz, 13365 MHz, 56
2026/09/24 00:48:33.583, 1, 47 %, 90880 MiB, 134.82 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:48:33.833, 0, 93 %, 90816 MiB, 422.41 W, 2737 MHz, 13365 MHz, 56
2026/09/24 00:48:33.833, 1, 47 %, 90880 MiB, 134.82 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:48:34.083, 0, 0 %, 90816 MiB, 274.08 W, 2737 MHz, 13365 MHz, 46
2026/09/24 00:48:34.083, 1, 47 %, 90880 MiB, 308.67 W, 2857 MHz, 13365 MHz, 55
2026/09/24 00:48:34.333, 0, 0 %, 90816 MiB, 274.08 W, 2737 MHz, 13365 MHz, 46
2026/09/24 00:48:34.337, 1, 47 %, 90880 MiB, 308.67 W, 2857 MHz, 13365 MHz, 55
2026/09/24 00:48:34.589, 0, 0 %, 90816 MiB, 514.82 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:48:34.589, 1, 0 %, 90880 MiB, 110.97 W, 2655 MHz, 13365 MHz, 46
2026/09/24 00:48:34.840, 0, 0 %, 90816 MiB, 514.82 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:48:34.840, 1, 0 %, 90880 MiB, 110.97 W, 2655 MHz, 13365 MHz, 46
2026/09/24 00:48:35.090, 0, 94 %, 90816 MiB, 478.35 W, 2722 MHz, 13365 MHz, 56
2026/09/24 00:48:35.090, 1, 0 %, 90880 MiB, 108.30 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:35.340, 0, 94 %, 90816 MiB, 478.35 W, 2722 MHz, 13365 MHz, 56
2026/09/24 00:48:35.340, 1, 0 %, 90880 MiB, 108.30 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:35.590, 0, 94 %, 90816 MiB, 372.11 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:35.590, 1, 93 %, 90880 MiB, 211.02 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:48:35.841, 0, 94 %, 90816 MiB, 372.11 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:35.841, 1, 93 %, 90880 MiB, 211.02 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:48:36.091, 0, 0 %, 90816 MiB, 103.60 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:48:36.091, 1, 93 %, 90880 MiB, 476.08 W, 2752 MHz, 13365 MHz, 54
2026/09/24 00:48:36.341, 0, 0 %, 90816 MiB, 103.60 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:48:36.341, 1, 93 %, 90880 MiB, 476.08 W, 2752 MHz, 13365 MHz, 54
2026/09/24 00:48:36.591, 0, 0 %, 90816 MiB, 311.05 W, 2730 MHz, 13365 MHz, 54
2026/09/24 00:48:36.591, 1, 0 %, 90880 MiB, 229.78 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:36.842, 0, 0 %, 90816 MiB, 311.05 W, 2730 MHz, 13365 MHz, 54
2026/09/24 00:48:36.842, 1, 0 %, 90880 MiB, 229.78 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:37.092, 0, 80 %, 90816 MiB, 388.64 W, 2647 MHz, 13365 MHz, 56
2026/09/24 00:48:37.092, 1, 0 %, 90880 MiB, 174.20 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:37.343, 0, 80 %, 90816 MiB, 388.64 W, 2647 MHz, 13365 MHz, 56
2026/09/24 00:48:37.343, 1, 0 %, 90880 MiB, 174.20 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:48:37.593, 0, 80 %, 90816 MiB, 104.18 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:37.593, 1, 94 %, 90880 MiB, 455.07 W, 2745 MHz, 13365 MHz, 54
2026/09/24 00:48:37.843, 0, 80 %, 90816 MiB, 104.18 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:37.843, 1, 94 %, 90880 MiB, 455.07 W, 2745 MHz, 13365 MHz, 54
2026/09/24 00:48:38.093, 0, 94 %, 90816 MiB, 150.32 W, 2842 MHz, 13365 MHz, 48
2026/09/24 00:48:38.093, 1, 94 %, 90880 MiB, 406.96 W, 2535 MHz, 13365 MHz, 47
2026/09/24 00:48:38.343, 0, 94 %, 90816 MiB, 150.32 W, 2842 MHz, 13365 MHz, 48
2026/09/24 00:48:38.344, 1, 94 %, 90880 MiB, 406.96 W, 2535 MHz, 13365 MHz, 47
2026/09/24 00:48:38.594, 0, 94 %, 90816 MiB, 501.67 W, 2670 MHz, 13365 MHz, 56
2026/09/24 00:48:38.594, 1, 0 %, 90880 MiB, 262.90 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:38.844, 0, 94 %, 90816 MiB, 501.67 W, 2670 MHz, 13365 MHz, 56
2026/09/24 00:48:38.844, 1, 0 %, 90880 MiB, 262.90 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:39.094, 0, 0 %, 90816 MiB, 304.77 W, 2805 MHz, 13365 MHz, 49
2026/09/24 00:48:39.094, 1, 0 %, 90880 MiB, 268.28 W, 2850 MHz, 13365 MHz, 54
2026/09/24 00:48:39.344, 0, 0 %, 90816 MiB, 304.77 W, 2805 MHz, 13365 MHz, 49
2026/09/24 00:48:39.345, 1, 0 %, 90880 MiB, 268.28 W, 2850 MHz, 13365 MHz, 54
2026/09/24 00:48:39.595, 0, 0 %, 90816 MiB, 204.31 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:39.596, 1, 91 %, 90880 MiB, 368.96 W, 2685 MHz, 13365 MHz, 52
2026/09/24 00:48:39.846, 0, 0 %, 90816 MiB, 204.31 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:39.847, 1, 91 %, 90880 MiB, 368.96 W, 2685 MHz, 13365 MHz, 52
2026/09/24 00:48:40.097, 0, 94 %, 90816 MiB, 469.89 W, 2767 MHz, 13365 MHz, 56
2026/09/24 00:48:40.097, 1, 91 %, 90880 MiB, 110.67 W, 2730 MHz, 13365 MHz, 46
2026/09/24 00:48:40.347, 0, 94 %, 90816 MiB, 469.89 W, 2767 MHz, 13365 MHz, 56
2026/09/24 00:48:40.347, 1, 91 %, 90880 MiB, 110.67 W, 2730 MHz, 13365 MHz, 46
2026/09/24 00:48:40.597, 0, 94 %, 90816 MiB, 446.72 W, 2655 MHz, 13365 MHz, 56
2026/09/24 00:48:40.597, 1, 0 %, 90880 MiB, 108.46 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:40.847, 0, 94 %, 90816 MiB, 446.72 W, 2655 MHz, 13365 MHz, 56
2026/09/24 00:48:40.847, 1, 0 %, 90880 MiB, 108.46 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:41.098, 0, 0 %, 90816 MiB, 309.87 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:41.098, 1, 0 %, 90880 MiB, 239.69 W, 2782 MHz, 13365 MHz, 52
2026/09/24 00:48:41.348, 0, 0 %, 90816 MiB, 309.87 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:41.348, 1, 0 %, 90880 MiB, 239.69 W, 2782 MHz, 13365 MHz, 52
2026/09/24 00:48:41.598, 0, 0 %, 90816 MiB, 104.25 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:41.598, 1, 98 %, 90880 MiB, 444.80 W, 2692 MHz, 13365 MHz, 51
2026/09/24 00:48:41.848, 0, 0 %, 90816 MiB, 104.25 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:41.848, 1, 98 %, 90880 MiB, 444.80 W, 2692 MHz, 13365 MHz, 51
2026/09/24 00:48:42.098, 0, 92 %, 90816 MiB, 351.98 W, 2692 MHz, 13365 MHz, 57
2026/09/24 00:48:42.099, 1, 98 %, 90880 MiB, 216.07 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:42.349, 0, 92 %, 90816 MiB, 351.98 W, 2692 MHz, 13365 MHz, 57
2026/09/24 00:48:42.350, 1, 98 %, 90880 MiB, 216.07 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:42.602, 0, 92 %, 90816 MiB, 420.05 W, 2700 MHz, 13365 MHz, 57
2026/09/24 00:48:42.602, 1, 50 %, 90880 MiB, 134.05 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:48:42.852, 0, 92 %, 90816 MiB, 420.05 W, 2700 MHz, 13365 MHz, 57
2026/09/24 00:48:42.853, 1, 50 %, 90880 MiB, 134.05 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:48:43.104, 0, 0 %, 90816 MiB, 104.45 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:43.104, 1, 50 %, 90880 MiB, 477.96 W, 2707 MHz, 13365 MHz, 54
2026/09/24 00:48:43.354, 0, 0 %, 90816 MiB, 104.45 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:43.354, 1, 50 %, 90880 MiB, 477.96 W, 2707 MHz, 13365 MHz, 54
2026/09/24 00:48:43.604, 0, 0 %, 90816 MiB, 212.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:48:43.604, 1, 0 %, 90880 MiB, 354.93 W, 2580 MHz, 13365 MHz, 47
2026/09/24 00:48:43.855, 0, 0 %, 90816 MiB, 212.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:48:43.855, 1, 0 %, 90880 MiB, 354.93 W, 2580 MHz, 13365 MHz, 47
2026/09/24 00:48:44.105, 0, 94 %, 90816 MiB, 343.45 W, 2647 MHz, 13365 MHz, 57
2026/09/24 00:48:44.105, 1, 0 %, 90880 MiB, 243.27 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:44.355, 0, 94 %, 90816 MiB, 343.45 W, 2647 MHz, 13365 MHz, 57
2026/09/24 00:48:44.355, 1, 0 %, 90880 MiB, 243.27 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:44.605, 0, 94 %, 90816 MiB, 144.11 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:44.605, 1, 94 %, 90880 MiB, 484.99 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:48:44.856, 0, 94 %, 90816 MiB, 144.11 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:44.856, 1, 94 %, 90880 MiB, 484.99 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:48:45.106, 0, 0 %, 90816 MiB, 119.21 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:45.106, 1, 94 %, 90880 MiB, 463.95 W, 2707 MHz, 13365 MHz, 55
2026/09/24 00:48:45.356, 0, 0 %, 90816 MiB, 119.21 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:48:45.356, 1, 94 %, 90880 MiB, 463.95 W, 2707 MHz, 13365 MHz, 55
2026/09/24 00:48:45.609, 0, 0 %, 90816 MiB, 227.77 W, 2745 MHz, 13365 MHz, 58
2026/09/24 00:48:45.609, 1, 0 %, 90880 MiB, 347.39 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:48:45.859, 0, 0 %, 90816 MiB, 227.77 W, 2745 MHz, 13365 MHz, 58
2026/09/24 00:48:45.859, 1, 0 %, 90880 MiB, 347.39 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:48:46.109, 0, 93 %, 90816 MiB, 449.14 W, 2662 MHz, 13365 MHz, 57
2026/09/24 00:48:46.109, 1, 0 %, 90880 MiB, 108.82 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:46.360, 0, 93 %, 90816 MiB, 449.14 W, 2662 MHz, 13365 MHz, 57
2026/09/24 00:48:46.360, 1, 0 %, 90880 MiB, 108.82 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:48:46.610, 0, 93 %, 90816 MiB, 272.33 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:46.610, 1, 93 %, 90880 MiB, 305.69 W, 2767 MHz, 13365 MHz, 54
2026/09/24 00:48:46.860, 0, 93 %, 90816 MiB, 272.33 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:46.860, 1, 93 %, 90880 MiB, 305.69 W, 2767 MHz, 13365 MHz, 54
2026/09/24 00:48:47.110, 0, 48 %, 90816 MiB, 312.32 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:48:47.110, 1, 93 %, 90880 MiB, 212.93 W, 2625 MHz, 13365 MHz, 50
2026/09/24 00:48:47.361, 0, 48 %, 90816 MiB, 312.32 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:48:47.361, 1, 93 %, 90880 MiB, 212.93 W, 2625 MHz, 13365 MHz, 50
2026/09/24 00:48:47.611, 0, 48 %, 90816 MiB, 471.20 W, 2692 MHz, 13365 MHz, 56
2026/09/24 00:48:47.611, 1, 0 %, 90880 MiB, 110.37 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:47.861, 0, 48 %, 90816 MiB, 471.20 W, 2692 MHz, 13365 MHz, 56
2026/09/24 00:48:47.861, 1, 0 %, 90880 MiB, 110.37 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:48.111, 0, 0 %, 90816 MiB, 411.00 W, 2767 MHz, 13365 MHz, 49
2026/09/24 00:48:48.111, 1, 0 %, 90880 MiB, 153.69 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:48:48.362, 0, 0 %, 90816 MiB, 411.00 W, 2767 MHz, 13365 MHz, 49
2026/09/24 00:48:48.362, 1, 0 %, 90880 MiB, 153.69 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:48:48.612, 0, 0 %, 90816 MiB, 105.19 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:48.612, 1, 93 %, 90880 MiB, 442.44 W, 2707 MHz, 13365 MHz, 56
2026/09/24 00:48:48.862, 0, 0 %, 90816 MiB, 105.19 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:48.862, 1, 93 %, 90880 MiB, 442.44 W, 2707 MHz, 13365 MHz, 56
2026/09/24 00:48:49.112, 0, 93 %, 90816 MiB, 231.78 W, 2790 MHz, 13365 MHz, 56
2026/09/24 00:48:49.112, 1, 93 %, 90880 MiB, 322.32 W, 2632 MHz, 13365 MHz, 47
2026/09/24 00:48:49.363, 0, 93 %, 90816 MiB, 231.78 W, 2790 MHz, 13365 MHz, 56
2026/09/24 00:48:49.363, 1, 93 %, 90880 MiB, 322.32 W, 2632 MHz, 13365 MHz, 47
2026/09/24 00:48:49.613, 0, 93 %, 90816 MiB, 369.48 W, 2677 MHz, 13365 MHz, 58
2026/09/24 00:48:49.613, 1, 0 %, 90880 MiB, 225.48 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:49.863, 0, 93 %, 90816 MiB, 369.48 W, 2677 MHz, 13365 MHz, 58
2026/09/24 00:48:49.863, 1, 0 %, 90880 MiB, 225.48 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:50.114, 0, 0 %, 90816 MiB, 106.13 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:50.114, 1, 0 %, 90880 MiB, 450.10 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:48:50.364, 0, 0 %, 90816 MiB, 106.13 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:50.364, 1, 0 %, 90880 MiB, 450.10 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:48:50.614, 0, 0 %, 90816 MiB, 104.31 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:50.614, 1, 95 %, 90880 MiB, 439.52 W, 2655 MHz, 13365 MHz, 55
2026/09/24 00:48:50.865, 0, 0 %, 90816 MiB, 104.31 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:50.865, 1, 95 %, 90880 MiB, 439.52 W, 2655 MHz, 13365 MHz, 55
2026/09/24 00:48:51.115, 0, 93 %, 90816 MiB, 246.95 W, 2677 MHz, 13365 MHz, 55
2026/09/24 00:48:51.115, 1, 95 %, 90880 MiB, 310.05 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:51.365, 0, 93 %, 90816 MiB, 246.95 W, 2677 MHz, 13365 MHz, 55
2026/09/24 00:48:51.365, 1, 95 %, 90880 MiB, 310.05 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:51.615, 0, 93 %, 90816 MiB, 380.95 W, 2610 MHz, 13365 MHz, 58
2026/09/24 00:48:51.615, 1, 0 %, 90880 MiB, 172.03 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:51.865, 0, 93 %, 90816 MiB, 380.95 W, 2610 MHz, 13365 MHz, 58
2026/09/24 00:48:51.866, 1, 0 %, 90880 MiB, 172.03 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:52.116, 0, 0 %, 90816 MiB, 290.03 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:52.116, 1, 0 %, 90880 MiB, 265.11 W, 2722 MHz, 13365 MHz, 54
2026/09/24 00:48:52.366, 0, 0 %, 90816 MiB, 290.03 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:52.366, 1, 0 %, 90880 MiB, 265.11 W, 2722 MHz, 13365 MHz, 54
2026/09/24 00:48:52.616, 0, 0 %, 90816 MiB, 131.52 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:48:52.616, 1, 75 %, 90880 MiB, 412.74 W, 2550 MHz, 13365 MHz, 50
2026/09/24 00:48:52.866, 0, 0 %, 90816 MiB, 131.52 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:48:52.866, 1, 75 %, 90880 MiB, 412.74 W, 2550 MHz, 13365 MHz, 50
2026/09/24 00:48:53.117, 0, 95 %, 90816 MiB, 279.89 W, 2625 MHz, 13365 MHz, 56
2026/09/24 00:48:53.117, 1, 75 %, 90880 MiB, 272.48 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:53.367, 0, 95 %, 90816 MiB, 279.89 W, 2625 MHz, 13365 MHz, 56
2026/09/24 00:48:53.367, 1, 75 %, 90880 MiB, 272.48 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:53.617, 0, 95 %, 90816 MiB, 301.97 W, 2722 MHz, 13365 MHz, 50
2026/09/24 00:48:53.617, 1, 92 %, 90880 MiB, 285.87 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:48:53.867, 0, 95 %, 90816 MiB, 301.97 W, 2722 MHz, 13365 MHz, 50
2026/09/24 00:48:53.867, 1, 92 %, 90880 MiB, 285.87 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:48:54.118, 0, 0 %, 90816 MiB, 178.37 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:54.118, 1, 92 %, 90880 MiB, 403.18 W, 2662 MHz, 13365 MHz, 54
2026/09/24 00:48:54.368, 0, 0 %, 90816 MiB, 178.37 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:54.368, 1, 92 %, 90880 MiB, 403.18 W, 2662 MHz, 13365 MHz, 54
2026/09/24 00:48:54.618, 0, 0 %, 90816 MiB, 172.00 W, 2805 MHz, 13365 MHz, 57
2026/09/24 00:48:54.618, 1, 0 %, 90880 MiB, 378.82 W, 2550 MHz, 13365 MHz, 48
2026/09/24 00:48:54.869, 0, 0 %, 90816 MiB, 172.00 W, 2805 MHz, 13365 MHz, 57
2026/09/24 00:48:54.869, 1, 0 %, 90880 MiB, 378.82 W, 2550 MHz, 13365 MHz, 48
2026/09/24 00:48:55.119, 0, 94 %, 90816 MiB, 426.16 W, 2580 MHz, 13365 MHz, 57
2026/09/24 00:48:55.119, 1, 0 %, 90880 MiB, 110.56 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:55.369, 0, 94 %, 90816 MiB, 426.16 W, 2580 MHz, 13365 MHz, 57
2026/09/24 00:48:55.369, 1, 0 %, 90880 MiB, 110.56 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:55.619, 0, 94 %, 90816 MiB, 300.89 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:55.619, 1, 95 %, 90880 MiB, 247.81 W, 2835 MHz, 13365 MHz, 54
2026/09/24 00:48:55.870, 0, 94 %, 90816 MiB, 300.89 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:55.870, 1, 95 %, 90880 MiB, 247.81 W, 2835 MHz, 13365 MHz, 54
2026/09/24 00:48:56.120, 0, 0 %, 90816 MiB, 198.99 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:56.120, 1, 95 %, 90880 MiB, 344.70 W, 2580 MHz, 13365 MHz, 56
2026/09/24 00:48:56.370, 0, 0 %, 90816 MiB, 198.99 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:56.370, 1, 95 %, 90880 MiB, 344.70 W, 2580 MHz, 13365 MHz, 56
2026/09/24 00:48:56.621, 0, 0 %, 90816 MiB, 471.00 W, 2677 MHz, 13365 MHz, 55
2026/09/24 00:48:56.621, 1, 0 %, 90880 MiB, 125.64 W, 2767 MHz, 13365 MHz, 47
2026/09/24 00:48:56.871, 0, 0 %, 90816 MiB, 471.00 W, 2677 MHz, 13365 MHz, 55
2026/09/24 00:48:56.871, 1, 0 %, 90880 MiB, 125.64 W, 2767 MHz, 13365 MHz, 47
2026/09/24 00:48:57.121, 0, 94 %, 90816 MiB, 433.93 W, 2542 MHz, 13365 MHz, 56
2026/09/24 00:48:57.121, 1, 0 %, 90880 MiB, 115.51 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:57.371, 0, 94 %, 90816 MiB, 433.93 W, 2542 MHz, 13365 MHz, 56
2026/09/24 00:48:57.371, 1, 0 %, 90880 MiB, 115.51 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:57.622, 0, 94 %, 90816 MiB, 107.88 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:57.622, 1, 94 %, 90880 MiB, 225.68 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:48:57.872, 0, 94 %, 90816 MiB, 107.88 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:57.872, 1, 94 %, 90880 MiB, 225.68 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:48:58.123, 0, 0 %, 90816 MiB, 105.36 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:58.123, 1, 94 %, 90880 MiB, 409.47 W, 2760 MHz, 13365 MHz, 54
2026/09/24 00:48:58.373, 0, 0 %, 90816 MiB, 105.36 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:48:58.373, 1, 94 %, 90880 MiB, 409.47 W, 2760 MHz, 13365 MHz, 54
2026/09/24 00:48:58.623, 0, 0 %, 90816 MiB, 247.30 W, 2595 MHz, 13365 MHz, 57
2026/09/24 00:48:58.623, 1, 0 %, 90880 MiB, 272.85 W, 2857 MHz, 13365 MHz, 47
2026/09/24 00:48:58.874, 0, 0 %, 90816 MiB, 247.30 W, 2595 MHz, 13365 MHz, 57
2026/09/24 00:48:58.874, 1, 0 %, 90880 MiB, 272.85 W, 2857 MHz, 13365 MHz, 47
2026/09/24 00:48:59.124, 0, 92 %, 90816 MiB, 388.25 W, 2527 MHz, 13365 MHz, 57
2026/09/24 00:48:59.124, 1, 0 %, 90880 MiB, 109.87 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:59.374, 0, 92 %, 90816 MiB, 388.25 W, 2527 MHz, 13365 MHz, 57
2026/09/24 00:48:59.374, 1, 0 %, 90880 MiB, 109.87 W, 2857 MHz, 13365 MHz, 46
2026/09/24 00:48:59.624, 0, 92 %, 90816 MiB, 168.33 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:59.624, 1, 95 %, 90880 MiB, 405.80 W, 2677 MHz, 13365 MHz, 56
2026/09/24 00:48:59.875, 0, 92 %, 90816 MiB, 168.33 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:48:59.875, 1, 95 %, 90880 MiB, 405.80 W, 2677 MHz, 13365 MHz, 56
2026/09/24 00:49:00.125, 0, 14 %, 90816 MiB, 142.34 W, 2850 MHz, 13365 MHz, 54
2026/09/24 00:49:00.125, 1, 95 %, 90880 MiB, 400.86 W, 2535 MHz, 13365 MHz, 52
2026/09/24 00:49:00.376, 0, 14 %, 90816 MiB, 142.34 W, 2850 MHz, 13365 MHz, 54
2026/09/24 00:49:00.376, 1, 95 %, 90880 MiB, 400.86 W, 2535 MHz, 13365 MHz, 52
2026/09/24 00:49:00.626, 0, 14 %, 90816 MiB, 403.76 W, 2565 MHz, 13365 MHz, 57
2026/09/24 00:49:00.626, 1, 0 %, 90880 MiB, 110.57 W, 2857 MHz, 13365 MHz, 47
2026/09/24 00:49:00.876, 0, 14 %, 90816 MiB, 403.76 W, 2565 MHz, 13365 MHz, 57
2026/09/24 00:49:00.877, 1, 0 %, 90880 MiB, 110.57 W, 2857 MHz, 13365 MHz, 47
2026/09/24 00:49:01.127, 0, 24 %, 90816 MiB, 380.30 W, 2595 MHz, 13365 MHz, 52
2026/09/24 00:49:01.127, 1, 0 %, 90880 MiB, 128.47 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:49:01.377, 0, 24 %, 90816 MiB, 380.30 W, 2595 MHz, 13365 MHz, 52
2026/09/24 00:49:01.377, 1, 0 %, 90880 MiB, 128.47 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:49:01.627, 0, 24 %, 90816 MiB, 253.66 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:49:01.628, 1, 92 %, 90880 MiB, 285.29 W, 2610 MHz, 13365 MHz, 55
2026/09/24 00:49:01.879, 0, 24 %, 90816 MiB, 253.66 W, 2850 MHz, 13365 MHz, 49
2026/09/24 00:49:01.879, 1, 92 %, 90880 MiB, 285.29 W, 2610 MHz, 13365 MHz, 55
