timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:33:20.544, 0, P1, 2820 MHz, 13365 MHz, 455.56 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:20.795, 0, P1, 2827 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:21.046, 0, P1, 2827 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:21.297, 0, P1, 2827 MHz, 13365 MHz, 480.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:33:21.548, 0, P1, 2827 MHz, 13365 MHz, 480.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:33:21.798, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:22.049, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:22.300, 0, P1, 2820 MHz, 13365 MHz, 447.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:22.551, 0, P1, 2820 MHz, 13365 MHz, 447.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:22.801, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:23.052, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:23.303, 0, P1, 2827 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:23.554, 0, P1, 2827 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:23.805, 0, P1, 2820 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:24.055, 0, P1, 2820 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:24.306, 0, P1, 2820 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:24.557, 0, P1, 2820 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:24.808, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:25.058, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:25.309, 0, P1, 2827 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:25.560, 0, P1, 2827 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:25.810, 0, P1, 2812 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:26.061, 0, P1, 2812 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:26.312, 0, P1, 2820 MHz, 13365 MHz, 446.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:26.563, 0, P1, 2820 MHz, 13365 MHz, 446.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:26.814, 0, P1, 2827 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:27.064, 0, P1, 2827 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:27.315, 0, P1, 2812 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:27.566, 0, P1, 2812 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:27.817, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:28.067, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:28.318, 0, P1, 2812 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:28.569, 0, P1, 2812 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:28.820, 0, P1, 2820 MHz, 13365 MHz, 471.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:29.071, 0, P1, 2820 MHz, 13365 MHz, 471.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:29.321, 0, P1, 2812 MHz, 13365 MHz, 481.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:29.572, 0, P1, 2812 MHz, 13365 MHz, 481.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:29.823, 0, P1, 2812 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:30.074, 0, P1, 2812 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:30.324, 0, P1, 2820 MHz, 13365 MHz, 448.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:30.575, 0, P1, 2820 MHz, 13365 MHz, 448.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:30.826, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:31.077, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:31.328, 0, P1, 2812 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:31.578, 0, P1, 2812 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:31.829, 0, P1, 2805 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:32.080, 0, P1, 2805 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:32.330, 0, P1, 2805 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:32.581, 0, P1, 2805 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:32.832, 0, P1, 2812 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:33.083, 0, P1, 2812 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:33.334, 0, P1, 2812 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:33.585, 0, P1, 2812 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:33.836, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 12:33:34.086, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 12:33:34.337, 0, P1, 2820 MHz, 13365 MHz, 449.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:34.588, 0, P1, 2820 MHz, 13365 MHz, 449.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:34.839, 0, P1, 2812 MHz, 13365 MHz, 461.57 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:35.089, 0, P1, 2812 MHz, 13365 MHz, 461.57 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:35.340, 0, P1, 2812 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:35.591, 0, P1, 2812 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:35.842, 0, P1, 2805 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:36.093, 0, P1, 2805 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:36.344, 0, P1, 2805 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:36.595, 0, P1, 2805 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:36.845, 0, P1, 2812 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:37.096, 0, P1, 2812 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:37.347, 0, P1, 2812 MHz, 13365 MHz, 483.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:37.599, 0, P1, 2812 MHz, 13365 MHz, 483.82 W, 600.00 W, 600.00 W, 73, 2 MiB, 100 %, 5, 16
2026/09/26 12:33:37.850, 0, P0, 2835 MHz, 14001 MHz, 323.96 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:33:38.101, 0, P0, 2835 MHz, 14001 MHz, 323.96 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:33:38.351, 0, P0, 2835 MHz, 14001 MHz, 120.94 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:33:38.605, 0, P0, 2835 MHz, 14001 MHz, 120.94 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 12:33:38.856, 0, P1, 2835 MHz, 14001 MHz, 118.16 W, 600.00 W, 600.00 W, 65, 2068 MiB, 0 %, 5, 16
2026/09/26 12:33:39.106, 0, P1, 2835 MHz, 14001 MHz, 118.16 W, 600.00 W, 600.00 W, 65, 3188 MiB, 0 %, 5, 16
2026/09/26 12:33:39.356, 0, P1, 2835 MHz, 13365 MHz, 116.59 W, 600.00 W, 600.00 W, 65, 4212 MiB, 13 %, 5, 16
2026/09/26 12:33:39.607, 0, P1, 2835 MHz, 13365 MHz, 116.59 W, 600.00 W, 600.00 W, 65, 5268 MiB, 13 %, 5, 16
2026/09/26 12:33:39.857, 0, P1, 2625 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 64, 6420 MiB, 15 %, 5, 16
2026/09/26 12:33:40.108, 0, P1, 2625 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 64, 7476 MiB, 15 %, 5, 16
2026/09/26 12:33:40.359, 0, P1, 2625 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 64, 8564 MiB, 14 %, 5, 16
2026/09/26 12:33:40.609, 0, P1, 2625 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 64, 9620 MiB, 14 %, 5, 16
2026/09/26 12:33:40.860, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 10708 MiB, 13 %, 5, 16
2026/09/26 12:33:41.110, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 11764 MiB, 13 %, 5, 16
2026/09/26 12:33:41.361, 0, P1, 2625 MHz, 13365 MHz, 94.49 W, 600.00 W, 600.00 W, 63, 12852 MiB, 14 %, 5, 16
2026/09/26 12:33:41.611, 0, P1, 2625 MHz, 13365 MHz, 94.49 W, 600.00 W, 600.00 W, 63, 13908 MiB, 14 %, 5, 16
2026/09/26 12:33:41.862, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 14740 MiB, 13 %, 5, 16
2026/09/26 12:33:42.112, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 14740 MiB, 13 %, 5, 16
2026/09/26 12:33:42.363, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:42.613, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:42.863, 0, P1, 2610 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:43.114, 0, P1, 2610 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:43.364, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:43.615, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:43.865, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:44.115, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:44.366, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:44.616, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:44.866, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:45.117, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:45.367, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:45.617, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:45.868, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:46.118, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:46.368, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:46.619, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:46.869, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:47.119, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:47.370, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:47.620, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:47.870, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:48.121, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:48.371, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:33:48.622, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/26 12:33:48.872, 0, P1, 2670 MHz, 13365 MHz, 161.88 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 12:33:49.123, 0, P1, 2670 MHz, 13365 MHz, 161.88 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 12:33:49.373, 0, P1, 2662 MHz, 13365 MHz, 486.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 12:33:49.624, 0, P1, 2662 MHz, 13365 MHz, 486.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 12:33:49.874, 0, P1, 2662 MHz, 13365 MHz, 600.68 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:50.124, 0, P1, 2662 MHz, 13365 MHz, 600.68 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:50.375, 0, P1, 2677 MHz, 13365 MHz, 580.83 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:50.625, 0, P1, 2677 MHz, 13365 MHz, 580.83 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:50.876, 0, P1, 2655 MHz, 13365 MHz, 581.95 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:51.126, 0, P1, 2655 MHz, 13365 MHz, 581.95 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:51.377, 0, P1, 2677 MHz, 13365 MHz, 545.98 W, 600.00 W, 600.00 W, 66, 20148 MiB, 72 %, 5, 16
2026/09/26 12:33:51.628, 0, P1, 2677 MHz, 13365 MHz, 545.98 W, 600.00 W, 600.00 W, 66, 20148 MiB, 72 %, 5, 16
2026/09/26 12:33:51.878, 0, P1, 2820 MHz, 13365 MHz, 458.38 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:52.129, 0, P1, 2820 MHz, 13365 MHz, 458.38 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:52.380, 0, P1, 2812 MHz, 13365 MHz, 428.06 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:52.631, 0, P1, 2812 MHz, 13365 MHz, 428.06 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:52.882, 0, P1, 2827 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:53.133, 0, P1, 2827 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:53.383, 0, P1, 2827 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:53.634, 0, P1, 2827 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:53.885, 0, P1, 2820 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 66, 20148 MiB, 94 %, 5, 16
2026/09/26 12:33:54.136, 0, P1, 2820 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 66, 20148 MiB, 94 %, 5, 16
2026/09/26 12:33:54.386, 0, P1, 2820 MHz, 13365 MHz, 369.67 W, 600.00 W, 600.00 W, 66, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:54.637, 0, P1, 2820 MHz, 13365 MHz, 369.67 W, 600.00 W, 600.00 W, 66, 20148 MiB, 99 %, 5, 16
2026/09/26 12:33:54.888, 0, P1, 2820 MHz, 13365 MHz, 375.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:55.139, 0, P1, 2820 MHz, 13365 MHz, 375.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:55.390, 0, P1, 2827 MHz, 13365 MHz, 453.59 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:55.640, 0, P1, 2827 MHz, 13365 MHz, 453.59 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:55.891, 0, P1, 2827 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 12:33:56.142, 0, P1, 2827 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 12:33:56.393, 0, P1, 2812 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:56.643, 0, P1, 2812 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:56.894, 0, P1, 2820 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:57.145, 0, P1, 2820 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:57.396, 0, P1, 2827 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:57.647, 0, P1, 2827 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:57.897, 0, P1, 2820 MHz, 13365 MHz, 473.87 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:58.148, 0, P1, 2820 MHz, 13365 MHz, 473.87 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:58.399, 0, P1, 2820 MHz, 13365 MHz, 445.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:58.650, 0, P1, 2820 MHz, 13365 MHz, 445.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:58.901, 0, P1, 2820 MHz, 13365 MHz, 421.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:59.151, 0, P1, 2820 MHz, 13365 MHz, 421.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:59.402, 0, P1, 2827 MHz, 13365 MHz, 449.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:59.653, 0, P1, 2827 MHz, 13365 MHz, 449.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:33:59.904, 0, P1, 2827 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:00.154, 0, P1, 2827 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:00.405, 0, P1, 2820 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:00.656, 0, P1, 2820 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:00.907, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:01.157, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:01.408, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:01.659, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:01.910, 0, P1, 2827 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:02.161, 0, P1, 2827 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:02.412, 0, P1, 2820 MHz, 13365 MHz, 451.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:02.663, 0, P1, 2820 MHz, 13365 MHz, 451.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:02.914, 0, P1, 2820 MHz, 13365 MHz, 423.59 W, 600.00 W, 600.00 W, 70, 20148 MiB, 74 %, 5, 16
2026/09/26 12:34:03.164, 0, P1, 2820 MHz, 13365 MHz, 423.59 W, 600.00 W, 600.00 W, 70, 20148 MiB, 74 %, 5, 16
2026/09/26 12:34:03.415, 0, P1, 2827 MHz, 13365 MHz, 445.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:03.666, 0, P1, 2827 MHz, 13365 MHz, 445.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
