timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:18:40.496, 0, P0, 2692 MHz, 14001 MHz, 111.51 W, [N/A], 175.00 W, 82, 4957 MiB, 58 %, 5, 8
2026/09/26 17:18:40.746, 0, P0, 2685 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 82, 4957 MiB, 57 %, 5, 8
2026/09/26 17:18:40.998, 0, P0, 2685 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 82, 4957 MiB, 57 %, 5, 8
2026/09/26 17:18:41.248, 0, P0, 2685 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 82, 4957 MiB, 52 %, 5, 8
2026/09/26 17:18:41.499, 0, P0, 2685 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 82, 4957 MiB, 52 %, 5, 8
2026/09/26 17:18:41.750, 0, P0, 2715 MHz, 14001 MHz, 103.77 W, [N/A], 175.00 W, 81, 4957 MiB, 43 %, 5, 8
2026/09/26 17:18:42.002, 0, P0, 2715 MHz, 14001 MHz, 103.77 W, [N/A], 175.00 W, 81, 4957 MiB, 43 %, 5, 8
2026/09/26 17:18:42.253, 0, P0, 2707 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 82, 4957 MiB, 52 %, 5, 8
2026/09/26 17:18:42.503, 0, P0, 2707 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 82, 4957 MiB, 52 %, 5, 8
2026/09/26 17:18:42.754, 0, P0, 2700 MHz, 14001 MHz, 103.54 W, [N/A], 175.00 W, 82, 4957 MiB, 55 %, 5, 8
2026/09/26 17:18:43.005, 0, P0, 2700 MHz, 14001 MHz, 103.54 W, [N/A], 175.00 W, 82, 4957 MiB, 55 %, 5, 8
2026/09/26 17:18:43.256, 0, P0, 2707 MHz, 14001 MHz, 104.75 W, [N/A], 175.00 W, 82, 4957 MiB, 59 %, 5, 8
2026/09/26 17:18:43.507, 0, P0, 2707 MHz, 14001 MHz, 104.75 W, [N/A], 175.00 W, 82, 4957 MiB, 59 %, 5, 8
2026/09/26 17:18:43.758, 0, P0, 2685 MHz, 14001 MHz, 111.06 W, [N/A], 175.00 W, 83, 4957 MiB, 67 %, 5, 8
2026/09/26 17:18:44.008, 0, P0, 2685 MHz, 14001 MHz, 111.06 W, [N/A], 175.00 W, 83, 4957 MiB, 67 %, 5, 8
2026/09/26 17:18:44.259, 0, P0, 2692 MHz, 14001 MHz, 114.12 W, [N/A], 175.00 W, 83, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:44.512, 0, P0, 2692 MHz, 14001 MHz, 114.12 W, [N/A], 175.00 W, 83, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:44.763, 0, P0, 2692 MHz, 14001 MHz, 115.90 W, [N/A], 175.00 W, 84, 4957 MiB, 66 %, 5, 8
2026/09/26 17:18:45.014, 0, P0, 2692 MHz, 14001 MHz, 115.90 W, [N/A], 175.00 W, 84, 4957 MiB, 66 %, 5, 8
2026/09/26 17:18:45.265, 0, P0, 2700 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 84, 4989 MiB, 59 %, 5, 8
2026/09/26 17:18:45.516, 0, P0, 2700 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 84, 5021 MiB, 59 %, 5, 8
2026/09/26 17:18:45.767, 0, P0, 2685 MHz, 14001 MHz, 115.29 W, [N/A], 175.00 W, 83, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:46.017, 0, P0, 2685 MHz, 14001 MHz, 115.29 W, [N/A], 175.00 W, 83, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:46.268, 0, P0, 2692 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 84, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:46.519, 0, P0, 2692 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 84, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:46.770, 0, P0, 2685 MHz, 14001 MHz, 118.46 W, [N/A], 175.00 W, 83, 5021 MiB, 63 %, 5, 8
2026/09/26 17:18:47.021, 0, P0, 2685 MHz, 14001 MHz, 118.46 W, [N/A], 175.00 W, 83, 5021 MiB, 63 %, 5, 8
2026/09/26 17:18:47.272, 0, P0, 2692 MHz, 14001 MHz, 112.94 W, [N/A], 175.00 W, 83, 5021 MiB, 58 %, 5, 8
2026/09/26 17:18:47.523, 0, P0, 2692 MHz, 14001 MHz, 112.94 W, [N/A], 175.00 W, 83, 5021 MiB, 58 %, 5, 8
2026/09/26 17:18:47.774, 0, P0, 2692 MHz, 14001 MHz, 112.52 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:48.025, 0, P0, 2692 MHz, 14001 MHz, 112.52 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:48.276, 0, P0, 2700 MHz, 14001 MHz, 112.37 W, [N/A], 175.00 W, 83, 5021 MiB, 58 %, 5, 8
2026/09/26 17:18:48.527, 0, P0, 2700 MHz, 14001 MHz, 112.37 W, [N/A], 175.00 W, 83, 5021 MiB, 58 %, 5, 8
2026/09/26 17:18:48.777, 0, P0, 2700 MHz, 14001 MHz, 111.42 W, [N/A], 175.00 W, 83, 5021 MiB, 53 %, 5, 8
2026/09/26 17:18:49.028, 0, P0, 2700 MHz, 14001 MHz, 111.42 W, [N/A], 175.00 W, 83, 5021 MiB, 53 %, 5, 8
2026/09/26 17:18:49.279, 0, P0, 2685 MHz, 14001 MHz, 111.96 W, [N/A], 175.00 W, 83, 5021 MiB, 63 %, 5, 8
2026/09/26 17:18:49.530, 0, P0, 2685 MHz, 14001 MHz, 111.96 W, [N/A], 175.00 W, 83, 5021 MiB, 63 %, 5, 8
2026/09/26 17:18:49.781, 0, P0, 2685 MHz, 14001 MHz, 113.98 W, [N/A], 175.00 W, 84, 5021 MiB, 65 %, 5, 8
2026/09/26 17:18:50.032, 0, P0, 2685 MHz, 14001 MHz, 113.98 W, [N/A], 175.00 W, 84, 5021 MiB, 65 %, 5, 8
2026/09/26 17:18:50.283, 0, P0, 2692 MHz, 14001 MHz, 114.82 W, [N/A], 175.00 W, 84, 5021 MiB, 55 %, 5, 8
2026/09/26 17:18:50.534, 0, P0, 2692 MHz, 14001 MHz, 114.82 W, [N/A], 175.00 W, 84, 5021 MiB, 55 %, 5, 8
2026/09/26 17:18:50.785, 0, P0, 2685 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 83, 5021 MiB, 51 %, 5, 8
2026/09/26 17:18:51.036, 0, P0, 2685 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 83, 5021 MiB, 51 %, 5, 8
2026/09/26 17:18:51.287, 0, P0, 2692 MHz, 14001 MHz, 112.77 W, [N/A], 175.00 W, 83, 5021 MiB, 57 %, 5, 8
2026/09/26 17:18:51.538, 0, P0, 2692 MHz, 14001 MHz, 112.77 W, [N/A], 175.00 W, 83, 5021 MiB, 57 %, 5, 8
2026/09/26 17:18:51.789, 0, P0, 2692 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:52.040, 0, P0, 2692 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:52.291, 0, P0, 2692 MHz, 14001 MHz, 112.10 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:52.541, 0, P0, 2692 MHz, 14001 MHz, 112.10 W, [N/A], 175.00 W, 83, 5021 MiB, 56 %, 5, 8
2026/09/26 17:18:52.792, 0, P0, 2685 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 83, 5021 MiB, 67 %, 5, 8
2026/09/26 17:18:53.043, 0, P0, 2685 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 83, 5021 MiB, 67 %, 5, 8
2026/09/26 17:18:53.294, 0, P0, 2700 MHz, 14001 MHz, 113.96 W, [N/A], 175.00 W, 83, 5021 MiB, 64 %, 5, 8
2026/09/26 17:18:53.545, 0, P0, 2700 MHz, 14001 MHz, 113.96 W, [N/A], 175.00 W, 83, 5021 MiB, 64 %, 5, 8
2026/09/26 17:18:53.796, 0, P0, 2692 MHz, 14001 MHz, 115.09 W, [N/A], 175.00 W, 83, 5021 MiB, 69 %, 5, 8
2026/09/26 17:18:54.046, 0, P0, 2692 MHz, 14001 MHz, 115.09 W, [N/A], 175.00 W, 83, 5021 MiB, 69 %, 5, 8
2026/09/26 17:18:54.297, 0, P0, 2700 MHz, 14001 MHz, 115.13 W, [N/A], 175.00 W, 83, 5021 MiB, 59 %, 5, 8
2026/09/26 17:18:54.548, 0, P0, 2700 MHz, 14001 MHz, 115.13 W, [N/A], 175.00 W, 83, 5021 MiB, 59 %, 5, 8
2026/09/26 17:18:54.799, 0, P0, 2692 MHz, 14001 MHz, 113.81 W, [N/A], 175.00 W, 83, 5021 MiB, 67 %, 5, 8
2026/09/26 17:18:55.050, 0, P0, 2692 MHz, 14001 MHz, 113.81 W, [N/A], 175.00 W, 83, 5021 MiB, 67 %, 5, 8
2026/09/26 17:18:55.301, 0, P0, 2692 MHz, 14001 MHz, 114.74 W, [N/A], 175.00 W, 83, 5021 MiB, 69 %, 5, 8
2026/09/26 17:18:55.552, 0, P0, 2692 MHz, 14001 MHz, 114.74 W, [N/A], 175.00 W, 83, 5021 MiB, 69 %, 5, 8
2026/09/26 17:18:55.803, 0, P0, 2700 MHz, 14001 MHz, 113.33 W, [N/A], 175.00 W, 83, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:56.054, 0, P0, 2700 MHz, 14001 MHz, 113.33 W, [N/A], 175.00 W, 83, 5021 MiB, 62 %, 5, 8
2026/09/26 17:18:56.305, 0, P0, 2700 MHz, 14001 MHz, 109.92 W, [N/A], 175.00 W, 83, 5021 MiB, 48 %, 5, 8
2026/09/26 17:18:56.556, 0, P0, 2700 MHz, 14001 MHz, 109.92 W, [N/A], 175.00 W, 83, 5085 MiB, 48 %, 5, 8
2026/09/26 17:18:56.807, 0, P0, 2692 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 83, 5085 MiB, 57 %, 5, 8
2026/09/26 17:18:57.057, 0, P0, 2692 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 83, 5085 MiB, 57 %, 5, 8
2026/09/26 17:18:57.308, 0, P0, 2692 MHz, 14001 MHz, 111.29 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:18:57.559, 0, P0, 2692 MHz, 14001 MHz, 111.29 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:18:57.810, 0, P0, 2692 MHz, 14001 MHz, 111.43 W, [N/A], 175.00 W, 83, 5085 MiB, 62 %, 5, 8
2026/09/26 17:18:58.061, 0, P0, 2692 MHz, 14001 MHz, 111.43 W, [N/A], 175.00 W, 83, 5085 MiB, 62 %, 5, 8
2026/09/26 17:18:58.312, 0, P0, 2692 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 83, 5085 MiB, 49 %, 5, 8
2026/09/26 17:18:58.563, 0, P0, 2692 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 83, 5085 MiB, 49 %, 5, 8
2026/09/26 17:18:58.814, 0, P0, 2692 MHz, 14001 MHz, 110.77 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:18:59.064, 0, P0, 2692 MHz, 14001 MHz, 110.77 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:18:59.315, 0, P0, 2677 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 84, 5085 MiB, 61 %, 5, 8
2026/09/26 17:18:59.566, 0, P0, 2677 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 84, 5085 MiB, 61 %, 5, 8
2026/09/26 17:18:59.817, 0, P0, 2700 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 83, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:00.068, 0, P0, 2700 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 83, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:00.319, 0, P0, 2692 MHz, 14001 MHz, 110.58 W, [N/A], 175.00 W, 83, 5085 MiB, 49 %, 5, 8
2026/09/26 17:19:00.570, 0, P0, 2692 MHz, 14001 MHz, 110.58 W, [N/A], 175.00 W, 83, 5085 MiB, 49 %, 5, 8
2026/09/26 17:19:00.821, 0, P0, 2700 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 83, 5085 MiB, 46 %, 5, 8
2026/09/26 17:19:01.072, 0, P0, 2700 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 83, 5085 MiB, 46 %, 5, 8
2026/09/26 17:19:01.323, 0, P0, 2692 MHz, 14001 MHz, 108.80 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:19:01.574, 0, P0, 2692 MHz, 14001 MHz, 108.80 W, [N/A], 175.00 W, 83, 5085 MiB, 59 %, 5, 8
2026/09/26 17:19:01.825, 0, P0, 2692 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 83, 5085 MiB, 53 %, 5, 8
2026/09/26 17:19:02.076, 0, P0, 2692 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 83, 5085 MiB, 53 %, 5, 8
2026/09/26 17:19:02.327, 0, P0, 2692 MHz, 14001 MHz, 111.49 W, [N/A], 175.00 W, 83, 5085 MiB, 60 %, 5, 8
2026/09/26 17:19:02.578, 0, P0, 2692 MHz, 14001 MHz, 111.49 W, [N/A], 175.00 W, 83, 5085 MiB, 60 %, 5, 8
2026/09/26 17:19:02.829, 0, P0, 2685 MHz, 14001 MHz, 101.89 W, [N/A], 175.00 W, 82, 5085 MiB, 41 %, 5, 8
2026/09/26 17:19:03.080, 0, P0, 2685 MHz, 14001 MHz, 101.89 W, [N/A], 175.00 W, 82, 5085 MiB, 41 %, 5, 8
2026/09/26 17:19:03.335, 0, P0, 2707 MHz, 14001 MHz, 107.54 W, [N/A], 175.00 W, 83, 5085 MiB, 54 %, 5, 8
2026/09/26 17:19:03.586, 0, P0, 2707 MHz, 14001 MHz, 105.21 W, [N/A], 175.00 W, 82, 5085 MiB, 48 %, 5, 8
2026/09/26 17:19:03.837, 0, P0, 2707 MHz, 14001 MHz, 105.21 W, [N/A], 175.00 W, 82, 5085 MiB, 48 %, 5, 8
2026/09/26 17:19:04.088, 0, P0, 2715 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 82, 5085 MiB, 27 %, 5, 8
2026/09/26 17:19:04.338, 0, P0, 2715 MHz, 14001 MHz, 101.60 W, [N/A], 175.00 W, 82, 5085 MiB, 27 %, 5, 8
2026/09/26 17:19:04.589, 0, P0, 2707 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 83, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:04.840, 0, P0, 2707 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 83, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:05.091, 0, P0, 2677 MHz, 14001 MHz, 106.68 W, [N/A], 175.00 W, 82, 5085 MiB, 43 %, 5, 8
2026/09/26 17:19:05.342, 0, P0, 2677 MHz, 14001 MHz, 106.68 W, [N/A], 175.00 W, 82, 5085 MiB, 43 %, 5, 8
2026/09/26 17:19:05.593, 0, P0, 2707 MHz, 14001 MHz, 105.15 W, [N/A], 175.00 W, 83, 5085 MiB, 39 %, 5, 8
2026/09/26 17:19:05.844, 0, P0, 2707 MHz, 14001 MHz, 105.15 W, [N/A], 175.00 W, 83, 5085 MiB, 39 %, 5, 8
2026/09/26 17:19:06.095, 0, P0, 2707 MHz, 14001 MHz, 103.77 W, [N/A], 175.00 W, 82, 5085 MiB, 55 %, 5, 8
2026/09/26 17:19:06.345, 0, P0, 2707 MHz, 14001 MHz, 103.77 W, [N/A], 175.00 W, 82, 5085 MiB, 55 %, 5, 8
2026/09/26 17:19:06.596, 0, P0, 2707 MHz, 14001 MHz, 103.62 W, [N/A], 175.00 W, 82, 5085 MiB, 48 %, 5, 8
2026/09/26 17:19:06.847, 0, P0, 2707 MHz, 14001 MHz, 103.62 W, [N/A], 175.00 W, 82, 5085 MiB, 48 %, 5, 8
2026/09/26 17:19:07.098, 0, P0, 2715 MHz, 14001 MHz, 102.51 W, [N/A], 175.00 W, 82, 5085 MiB, 47 %, 5, 8
2026/09/26 17:19:07.348, 0, P0, 2715 MHz, 14001 MHz, 102.51 W, [N/A], 175.00 W, 82, 5085 MiB, 47 %, 5, 8
2026/09/26 17:19:07.599, 0, P0, 2700 MHz, 14001 MHz, 102.71 W, [N/A], 175.00 W, 83, 5085 MiB, 47 %, 5, 8
2026/09/26 17:19:07.850, 0, P0, 2700 MHz, 14001 MHz, 102.71 W, [N/A], 175.00 W, 83, 5085 MiB, 47 %, 5, 8
2026/09/26 17:19:08.102, 0, P0, 2700 MHz, 14001 MHz, 105.73 W, [N/A], 175.00 W, 84, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:08.353, 0, P0, 2700 MHz, 14001 MHz, 105.73 W, [N/A], 175.00 W, 84, 5085 MiB, 56 %, 5, 8
2026/09/26 17:19:08.603, 0, P0, 2670 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 84, 5085 MiB, 63 %, 5, 8
2026/09/26 17:19:08.854, 0, P0, 2670 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 84, 5085 MiB, 63 %, 5, 8
2026/09/26 17:19:09.105, 0, P0, 2692 MHz, 14001 MHz, 114.68 W, [N/A], 175.00 W, 84, 5085 MiB, 62 %, 5, 8
2026/09/26 17:19:09.356, 0, P0, 2692 MHz, 14001 MHz, 114.68 W, [N/A], 175.00 W, 84, 5085 MiB, 62 %, 5, 8
2026/09/26 17:19:09.607, 0, P0, 2700 MHz, 14001 MHz, 114.11 W, [N/A], 175.00 W, 84, 5085 MiB, 63 %, 5, 8
2026/09/26 17:19:09.858, 0, P0, 2700 MHz, 14001 MHz, 114.11 W, [N/A], 175.00 W, 84, 5085 MiB, 63 %, 5, 8
2026/09/26 17:19:10.109, 0, P0, 2707 MHz, 14001 MHz, 110.36 W, [N/A], 175.00 W, 84, 5085 MiB, 50 %, 5, 8
2026/09/26 17:19:10.360, 0, P0, 2707 MHz, 14001 MHz, 110.36 W, [N/A], 175.00 W, 84, 5085 MiB, 50 %, 5, 8
2026/09/26 17:19:10.611, 0, P0, 2692 MHz, 14001 MHz, 108.25 W, [N/A], 175.00 W, 84, 5085 MiB, 58 %, 5, 8
2026/09/26 17:19:10.862, 0, P0, 2692 MHz, 14001 MHz, 108.25 W, [N/A], 175.00 W, 84, 5149 MiB, 58 %, 5, 8
2026/09/26 17:19:11.113, 0, P0, 2700 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 83, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:11.364, 0, P0, 2700 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 83, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:11.615, 0, P0, 2685 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 84, 5149 MiB, 63 %, 5, 8
2026/09/26 17:19:11.866, 0, P0, 2685 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 84, 5149 MiB, 63 %, 5, 8
2026/09/26 17:19:12.117, 0, P0, 2670 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 83, 5149 MiB, 43 %, 5, 8
2026/09/26 17:19:12.367, 0, P0, 2670 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 83, 5149 MiB, 43 %, 5, 8
2026/09/26 17:19:12.618, 0, P0, 2692 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 84, 5149 MiB, 57 %, 5, 8
2026/09/26 17:19:12.870, 0, P0, 2692 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 84, 5149 MiB, 57 %, 5, 8
2026/09/26 17:19:13.120, 0, P0, 2670 MHz, 14001 MHz, 110.11 W, [N/A], 175.00 W, 83, 5149 MiB, 51 %, 5, 8
2026/09/26 17:19:13.371, 0, P0, 2670 MHz, 14001 MHz, 110.11 W, [N/A], 175.00 W, 83, 5149 MiB, 51 %, 5, 8
2026/09/26 17:19:13.622, 0, P0, 2692 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 84, 5149 MiB, 50 %, 5, 8
2026/09/26 17:19:13.873, 0, P0, 2692 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 84, 5149 MiB, 50 %, 5, 8
2026/09/26 17:19:14.124, 0, P0, 2700 MHz, 14001 MHz, 109.78 W, [N/A], 175.00 W, 84, 5149 MiB, 63 %, 5, 8
2026/09/26 17:19:14.375, 0, P0, 2700 MHz, 14001 MHz, 109.78 W, [N/A], 175.00 W, 84, 5149 MiB, 63 %, 5, 8
2026/09/26 17:19:14.626, 0, P0, 2662 MHz, 14001 MHz, 101.19 W, [N/A], 175.00 W, 83, 5149 MiB, 53 %, 5, 8
2026/09/26 17:19:14.877, 0, P0, 2662 MHz, 14001 MHz, 101.19 W, [N/A], 175.00 W, 83, 5149 MiB, 53 %, 5, 8
2026/09/26 17:19:15.127, 0, P0, 2670 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 84, 5149 MiB, 55 %, 5, 8
2026/09/26 17:19:15.378, 0, P0, 2670 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 84, 5149 MiB, 55 %, 5, 8
2026/09/26 17:19:15.629, 0, P0, 2685 MHz, 14001 MHz, 109.20 W, [N/A], 175.00 W, 83, 5149 MiB, 53 %, 5, 8
2026/09/26 17:19:15.880, 0, P0, 2685 MHz, 14001 MHz, 109.20 W, [N/A], 175.00 W, 83, 5149 MiB, 53 %, 5, 8
2026/09/26 17:19:16.131, 0, P0, 2677 MHz, 14001 MHz, 108.95 W, [N/A], 175.00 W, 83, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:16.382, 0, P0, 2677 MHz, 14001 MHz, 108.95 W, [N/A], 175.00 W, 83, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:16.633, 0, P0, 2670 MHz, 14001 MHz, 114.09 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:16.884, 0, P0, 2670 MHz, 14001 MHz, 114.09 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:17.134, 0, P0, 2647 MHz, 14001 MHz, 108.63 W, [N/A], 175.00 W, 84, 5149 MiB, 57 %, 5, 8
2026/09/26 17:19:17.385, 0, P0, 2647 MHz, 14001 MHz, 108.63 W, [N/A], 175.00 W, 84, 5149 MiB, 57 %, 5, 8
2026/09/26 17:19:17.636, 0, P0, 2670 MHz, 14001 MHz, 108.31 W, [N/A], 175.00 W, 84, 5149 MiB, 54 %, 5, 8
2026/09/26 17:19:17.887, 0, P0, 2670 MHz, 14001 MHz, 108.31 W, [N/A], 175.00 W, 84, 5149 MiB, 54 %, 5, 8
2026/09/26 17:19:18.138, 0, P0, 2700 MHz, 14001 MHz, 108.97 W, [N/A], 175.00 W, 84, 5149 MiB, 59 %, 5, 8
2026/09/26 17:19:18.389, 0, P0, 2700 MHz, 14001 MHz, 108.97 W, [N/A], 175.00 W, 84, 5149 MiB, 59 %, 5, 8
2026/09/26 17:19:18.640, 0, P0, 2692 MHz, 14001 MHz, 119.29 W, [N/A], 175.00 W, 84, 5149 MiB, 55 %, 5, 8
2026/09/26 17:19:18.891, 0, P0, 2692 MHz, 14001 MHz, 119.29 W, [N/A], 175.00 W, 84, 5149 MiB, 55 %, 5, 8
2026/09/26 17:19:19.142, 0, P0, 2700 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 84, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:19.392, 0, P0, 2700 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 84, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:19.644, 0, P0, 2692 MHz, 14001 MHz, 110.11 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:19.895, 0, P0, 2692 MHz, 14001 MHz, 110.11 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:20.146, 0, P0, 2655 MHz, 14001 MHz, 111.32 W, [N/A], 175.00 W, 84, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:20.397, 0, P0, 2655 MHz, 14001 MHz, 111.32 W, [N/A], 175.00 W, 84, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:20.650, 0, P0, 2700 MHz, 14001 MHz, 109.30 W, [N/A], 175.00 W, 83, 5149 MiB, 50 %, 5, 8
2026/09/26 17:19:20.901, 0, P0, 2700 MHz, 14001 MHz, 109.30 W, [N/A], 175.00 W, 83, 5149 MiB, 50 %, 5, 8
2026/09/26 17:19:21.154, 0, P0, 2707 MHz, 14001 MHz, 105.43 W, [N/A], 175.00 W, 83, 5149 MiB, 56 %, 5, 8
2026/09/26 17:19:21.405, 0, P0, 2707 MHz, 14001 MHz, 105.43 W, [N/A], 175.00 W, 83, 5149 MiB, 56 %, 5, 8
2026/09/26 17:19:21.656, 0, P0, 2707 MHz, 14001 MHz, 105.16 W, [N/A], 175.00 W, 83, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:21.906, 0, P0, 2707 MHz, 14001 MHz, 105.16 W, [N/A], 175.00 W, 83, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:22.157, 0, P0, 2677 MHz, 14001 MHz, 103.13 W, [N/A], 175.00 W, 83, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:22.408, 0, P0, 2677 MHz, 14001 MHz, 103.13 W, [N/A], 175.00 W, 83, 5149 MiB, 48 %, 5, 8
2026/09/26 17:19:22.659, 0, P0, 2662 MHz, 14001 MHz, 102.87 W, [N/A], 175.00 W, 83, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:22.909, 0, P0, 2662 MHz, 14001 MHz, 102.87 W, [N/A], 175.00 W, 83, 5149 MiB, 49 %, 5, 8
2026/09/26 17:19:23.160, 0, P0, 2700 MHz, 14001 MHz, 106.27 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:23.411, 0, P0, 2700 MHz, 14001 MHz, 106.27 W, [N/A], 175.00 W, 84, 5149 MiB, 61 %, 5, 8
2026/09/26 17:19:23.662, 0, P0, 2685 MHz, 14001 MHz, 112.45 W, [N/A], 175.00 W, 85, 5149 MiB, 76 %, 5, 8
2026/09/26 17:19:23.913, 0, P0, 2685 MHz, 14001 MHz, 112.45 W, [N/A], 175.00 W, 85, 5149 MiB, 76 %, 5, 8
2026/09/26 17:19:24.163, 0, P0, 2700 MHz, 14001 MHz, 113.96 W, [N/A], 175.00 W, 84, 5149 MiB, 58 %, 5, 8
2026/09/26 17:19:24.414, 0, P0, 2700 MHz, 14001 MHz, 113.96 W, [N/A], 175.00 W, 84, 5149 MiB, 58 %, 5, 8
2026/09/26 17:19:24.665, 0, P0, 2692 MHz, 14001 MHz, 113.91 W, [N/A], 175.00 W, 84, 5149 MiB, 62 %, 5, 8
2026/09/26 17:19:24.916, 0, P0, 2692 MHz, 14001 MHz, 113.91 W, [N/A], 175.00 W, 84, 5149 MiB, 62 %, 5, 8
