timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 02:30:02.854, 66, 123.26 W, 1710 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:03.104, 66, 123.26 W, 1710 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:03.354, 65, 50.76 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:03.605, 65, 50.76 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:03.855, 65, 30.49 W, 1582 MHz, 14001 MHz, 1113 MiB, 1 %
2026/09/25 02:30:04.105, 65, 30.49 W, 1582 MHz, 14001 MHz, 2297 MiB, 1 %
2026/09/25 02:30:04.355, 65, 31.37 W, 1590 MHz, 14001 MHz, 3705 MiB, 23 %
2026/09/25 02:30:04.605, 65, 31.37 W, 1590 MHz, 14001 MHz, 4313 MiB, 23 %
2026/09/25 02:30:04.855, 64, 31.83 W, 1635 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 02:30:05.106, 64, 31.83 W, 1635 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 02:30:05.356, 65, 36.74 W, 1777 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:05.606, 65, 36.74 W, 1777 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:05.856, 64, 35.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:06.106, 64, 35.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:06.356, 64, 35.12 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:06.607, 64, 35.12 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 02:30:06.857, 76, 56.50 W, 2122 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:07.107, 76, 56.50 W, 2122 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:07.357, 79, 114.56 W, 2152 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:07.607, 79, 114.56 W, 2152 MHz, 14001 MHz, 8379 MiB, 100 %
2026/09/25 02:30:07.858, 69, 165.65 W, 1740 MHz, 14001 MHz, 8379 MiB, 45 %
2026/09/25 02:30:08.108, 69, 165.65 W, 1740 MHz, 14001 MHz, 8379 MiB, 45 %
2026/09/25 02:30:08.358, 66, 92.82 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:08.608, 66, 92.82 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:08.858, 65, 36.63 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:09.108, 65, 36.63 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:09.359, 65, 36.63 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:09.609, 65, 36.63 W, 1582 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:09.859, 72, 60.77 W, 2160 MHz, 14001 MHz, 8699 MiB, 99 %
2026/09/25 02:30:10.109, 72, 60.77 W, 2160 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 02:30:10.359, 72, 94.36 W, 2062 MHz, 14001 MHz, 9083 MiB, 87 %
2026/09/25 02:30:10.609, 72, 94.36 W, 2062 MHz, 14001 MHz, 9083 MiB, 87 %
2026/09/25 02:30:10.860, 68, 152.85 W, 2137 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:11.110, 68, 152.85 W, 2137 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:11.360, 65, 80.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:11.610, 65, 80.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:11.860, 65, 39.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:12.111, 65, 39.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:12.361, 65, 39.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:12.611, 65, 39.85 W, 1582 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:12.861, 64, 29.30 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:13.112, 64, 29.30 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:13.362, 64, 29.30 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:13.612, 64, 29.30 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:13.862, 64, 29.50 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:14.113, 64, 29.50 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:14.363, 64, 29.50 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:14.613, 64, 29.50 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:14.863, 64, 29.47 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:15.113, 64, 29.47 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:15.364, 64, 29.47 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:15.614, 64, 29.47 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:15.864, 63, 29.40 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:16.114, 63, 29.40 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:16.364, 63, 29.40 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:16.615, 63, 29.40 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:16.865, 63, 29.35 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:17.115, 63, 29.35 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:17.365, 63, 29.35 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:17.615, 63, 29.35 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:17.866, 63, 29.27 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:18.116, 63, 29.27 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:18.366, 63, 29.27 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:18.616, 63, 29.27 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:18.867, 63, 29.25 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:19.117, 63, 29.25 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:19.367, 63, 29.25 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:19.617, 63, 29.25 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:19.868, 62, 29.18 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:20.118, 62, 29.18 W, 1590 MHz, 14001 MHz, 9083 MiB, 0 %
2026/09/25 02:30:20.368, 62, 29.57 W, 1627 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:20.618, 62, 29.57 W, 1627 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:20.871, 62, 31.48 W, 1597 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:21.121, 62, 31.48 W, 1597 MHz, 14001 MHz, 1113 MiB, 0 %
2026/09/25 02:30:21.372, 62, 31.40 W, 1597 MHz, 14001 MHz, 2201 MiB, 17 %
2026/09/25 02:30:21.622, 62, 31.40 W, 1597 MHz, 14001 MHz, 3641 MiB, 17 %
2026/09/25 02:30:21.872, 62, 31.56 W, 1620 MHz, 14001 MHz, 4281 MiB, 17 %
2026/09/25 02:30:22.122, 62, 31.56 W, 1620 MHz, 14001 MHz, 6585 MiB, 17 %
2026/09/25 02:30:22.372, 66, 37.19 W, 1792 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 02:30:22.622, 66, 37.19 W, 1792 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 02:30:22.873, 62, 35.87 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:23.123, 62, 35.87 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:23.373, 62, 34.81 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:23.623, 62, 34.81 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:23.874, 62, 34.81 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 02:30:24.124, 62, 34.81 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 02:30:24.374, 75, 86.68 W, 2182 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:24.624, 75, 86.68 W, 2182 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:24.878, 72, 118.97 W, 1942 MHz, 14001 MHz, 9755 MiB, 98 %
2026/09/25 02:30:25.128, 72, 118.97 W, 1942 MHz, 14001 MHz, 8379 MiB, 98 %
2026/09/25 02:30:25.379, 65, 134.57 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:25.629, 65, 134.57 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:25.879, 64, 64.36 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:26.129, 64, 64.36 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:26.379, 63, 46.52 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:26.630, 63, 46.52 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:26.880, 63, 30.01 W, 1687 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:27.130, 63, 30.01 W, 1687 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:27.380, 72, 79.49 W, 2175 MHz, 14001 MHz, 8891 MiB, 72 %
2026/09/25 02:30:27.630, 72, 79.49 W, 2175 MHz, 14001 MHz, 9051 MiB, 72 %
2026/09/25 02:30:27.881, 73, 104.83 W, 2145 MHz, 14001 MHz, 9051 MiB, 99 %
2026/09/25 02:30:28.131, 73, 104.83 W, 2145 MHz, 14001 MHz, 9051 MiB, 99 %
2026/09/25 02:30:28.382, 72, 148.90 W, 2182 MHz, 14001 MHz, 9044 MiB, 99 %
2026/09/25 02:30:28.655, 72, 148.90 W, 2182 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 02:30:28.905, 65, 94.50 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:29.155, 65, 94.50 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:29.405, 64, 45.86 W, 1590 MHz, 14001 MHz, 18 MiB, 0 %
2026/09/25 02:30:29.656, 64, 45.86 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:29.906, 64, 30.41 W, 1590 MHz, 14001 MHz, 1497 MiB, 0 %
2026/09/25 02:30:30.156, 64, 30.41 W, 1590 MHz, 14001 MHz, 2969 MiB, 0 %
2026/09/25 02:30:30.407, 64, 31.43 W, 1650 MHz, 14001 MHz, 3961 MiB, 23 %
2026/09/25 02:30:30.657, 64, 31.43 W, 1650 MHz, 14001 MHz, 4761 MiB, 23 %
2026/09/25 02:30:30.907, 63, 31.55 W, 1620 MHz, 14001 MHz, 9593 MiB, 16 %
2026/09/25 02:30:31.157, 63, 31.55 W, 1620 MHz, 14001 MHz, 9721 MiB, 16 %
2026/09/25 02:30:31.407, 76, 73.79 W, 2175 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:31.658, 76, 73.79 W, 2175 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:31.908, 78, 169.58 W, 2062 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:32.158, 78, 169.58 W, 2062 MHz, 14001 MHz, 8377 MiB, 100 %
2026/09/25 02:30:32.408, 67, 151.05 W, 1665 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:32.658, 67, 151.05 W, 1665 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:32.909, 65, 64.65 W, 1590 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:33.159, 65, 64.65 W, 1590 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:33.409, 64, 46.98 W, 1590 MHz, 14001 MHz, 8569 MiB, 0 %
2026/09/25 02:30:33.659, 64, 46.98 W, 1590 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 02:30:33.909, 72, 80.55 W, 2032 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 02:30:34.160, 72, 80.55 W, 2032 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 02:30:34.410, 74, 126.30 W, 2137 MHz, 14001 MHz, 9049 MiB, 67 %
2026/09/25 02:30:34.660, 74, 126.30 W, 2137 MHz, 14001 MHz, 9049 MiB, 67 %
2026/09/25 02:30:34.910, 74, 159.39 W, 2100 MHz, 14001 MHz, 9049 MiB, 97 %
2026/09/25 02:30:35.160, 74, 159.39 W, 2100 MHz, 14001 MHz, 15 MiB, 97 %
2026/09/25 02:30:35.411, 66, 106.30 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:35.661, 66, 106.30 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:35.911, 65, 43.23 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:36.161, 65, 43.23 W, 1582 MHz, 14001 MHz, 33 MiB, 0 %
2026/09/25 02:30:36.412, 65, 30.71 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:36.662, 65, 30.71 W, 1582 MHz, 14001 MHz, 1785 MiB, 0 %
2026/09/25 02:30:36.912, 64, 31.60 W, 1635 MHz, 14001 MHz, 3353 MiB, 24 %
2026/09/25 02:30:37.162, 64, 31.60 W, 1635 MHz, 14001 MHz, 4153 MiB, 24 %
2026/09/25 02:30:37.413, 64, 31.76 W, 1612 MHz, 14001 MHz, 5081 MiB, 11 %
2026/09/25 02:30:37.663, 64, 31.76 W, 1612 MHz, 14001 MHz, 6585 MiB, 11 %
2026/09/25 02:30:37.913, 64, 37.10 W, 1665 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:38.163, 64, 37.10 W, 1665 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:38.414, 64, 35.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:38.664, 64, 35.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:38.914, 64, 34.04 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:39.164, 64, 34.04 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 02:30:39.414, 74, 53.44 W, 1867 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:39.665, 74, 53.44 W, 1867 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:39.915, 79, 112.53 W, 2160 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:40.165, 79, 112.53 W, 2160 MHz, 14001 MHz, 9755 MiB, 100 %
2026/09/25 02:30:40.415, 70, 169.26 W, 1777 MHz, 14001 MHz, 8379 MiB, 67 %
2026/09/25 02:30:40.666, 70, 169.26 W, 1777 MHz, 14001 MHz, 8379 MiB, 67 %
2026/09/25 02:30:40.916, 65, 85.75 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:41.166, 65, 85.75 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:41.416, 65, 39.70 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:41.666, 65, 39.70 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:41.917, 65, 39.70 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:42.167, 65, 39.70 W, 1582 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:42.417, 72, 56.74 W, 2085 MHz, 14001 MHz, 8699 MiB, 99 %
2026/09/25 02:30:42.667, 72, 56.74 W, 2085 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 02:30:42.917, 73, 91.07 W, 2212 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 02:30:43.168, 73, 91.07 W, 2212 MHz, 14001 MHz, 9051 MiB, 99 %
2026/09/25 02:30:43.418, 71, 158.56 W, 2032 MHz, 14001 MHz, 9051 MiB, 64 %
2026/09/25 02:30:43.668, 71, 158.56 W, 2032 MHz, 14001 MHz, 9049 MiB, 64 %
2026/09/25 02:30:43.920, 68, 135.11 W, 1762 MHz, 14001 MHz, 15 MiB, 10 %
2026/09/25 02:30:44.170, 68, 135.11 W, 1762 MHz, 14001 MHz, 15 MiB, 10 %
2026/09/25 02:30:44.420, 66, 81.38 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:44.670, 66, 81.38 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:44.930, 65, 31.45 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:45.180, 65, 31.45 W, 1582 MHz, 14001 MHz, 1209 MiB, 0 %
2026/09/25 02:30:45.430, 65, 30.64 W, 1582 MHz, 14001 MHz, 2745 MiB, 22 %
2026/09/25 02:30:45.681, 65, 30.64 W, 1582 MHz, 14001 MHz, 3897 MiB, 22 %
2026/09/25 02:30:45.931, 65, 31.88 W, 1635 MHz, 14001 MHz, 4665 MiB, 10 %
2026/09/25 02:30:46.181, 65, 31.88 W, 1635 MHz, 14001 MHz, 7353 MiB, 10 %
2026/09/25 02:30:46.431, 73, 44.34 W, 1807 MHz, 14001 MHz, 9721 MiB, 68 %
2026/09/25 02:30:46.682, 73, 44.34 W, 1807 MHz, 14001 MHz, 9721 MiB, 68 %
2026/09/25 02:30:46.932, 80, 127.15 W, 2160 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:47.182, 80, 127.15 W, 2160 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:47.432, 73, 169.49 W, 1762 MHz, 14001 MHz, 8377 MiB, 99 %
2026/09/25 02:30:47.682, 73, 169.49 W, 1762 MHz, 14001 MHz, 8377 MiB, 99 %
2026/09/25 02:30:47.933, 66, 101.64 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:48.183, 66, 101.64 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:48.433, 65, 38.97 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:30:48.683, 65, 38.97 W, 1582 MHz, 14001 MHz, 8473 MiB, 0 %
2026/09/25 02:30:48.933, 72, 41.76 W, 1777 MHz, 14001 MHz, 8697 MiB, 98 %
2026/09/25 02:30:49.184, 72, 41.76 W, 1777 MHz, 14001 MHz, 8889 MiB, 98 %
2026/09/25 02:30:49.434, 74, 105.55 W, 2175 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 02:30:49.684, 74, 105.55 W, 2175 MHz, 14001 MHz, 8985 MiB, 99 %
2026/09/25 02:30:49.934, 74, 164.83 W, 2152 MHz, 14001 MHz, 8985 MiB, 98 %
2026/09/25 02:30:50.184, 74, 164.83 W, 2152 MHz, 14001 MHz, 8985 MiB, 98 %
2026/09/25 02:30:50.435, 70, 145.99 W, 1935 MHz, 14001 MHz, 15 MiB, 5 %
2026/09/25 02:30:50.685, 70, 145.99 W, 1935 MHz, 14001 MHz, 15 MiB, 5 %
2026/09/25 02:30:50.935, 66, 84.16 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:51.185, 66, 84.16 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:51.435, 66, 31.33 W, 1582 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 02:30:51.722, 66, 31.33 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:30:51.973, 65, 30.47 W, 1582 MHz, 14001 MHz, 1497 MiB, 0 %
2026/09/25 02:30:52.223, 65, 30.47 W, 1582 MHz, 14001 MHz, 2745 MiB, 0 %
2026/09/25 02:30:52.473, 65, 31.49 W, 1642 MHz, 14001 MHz, 3801 MiB, 20 %
2026/09/25 02:30:52.723, 65, 31.49 W, 1642 MHz, 14001 MHz, 4377 MiB, 20 %
2026/09/25 02:30:52.973, 65, 31.58 W, 1597 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 02:30:53.223, 65, 31.58 W, 1597 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 02:30:53.474, 65, 36.64 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:53.724, 65, 36.64 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:53.974, 65, 35.36 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:54.224, 65, 35.36 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:54.475, 65, 35.14 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:30:54.725, 65, 35.14 W, 1582 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 02:30:54.975, 77, 57.92 W, 1920 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:55.225, 77, 57.92 W, 1920 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:30:55.475, 79, 115.60 W, 2152 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:30:55.726, 79, 115.60 W, 2152 MHz, 14001 MHz, 8379 MiB, 100 %
2026/09/25 02:30:55.976, 70, 164.10 W, 1755 MHz, 14001 MHz, 8379 MiB, 36 %
2026/09/25 02:30:56.226, 70, 164.10 W, 1755 MHz, 14001 MHz, 8379 MiB, 36 %
2026/09/25 02:30:56.476, 66, 81.04 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:56.727, 66, 81.04 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:56.977, 65, 35.54 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:57.227, 65, 35.54 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 02:30:57.477, 65, 35.54 W, 1582 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:57.728, 65, 35.54 W, 1582 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 02:30:57.978, 70, 79.12 W, 2040 MHz, 14001 MHz, 8891 MiB, 73 %
2026/09/25 02:30:58.228, 70, 79.12 W, 2040 MHz, 14001 MHz, 8891 MiB, 73 %
2026/09/25 02:30:58.478, 73, 97.06 W, 1807 MHz, 14001 MHz, 9051 MiB, 32 %
2026/09/25 02:30:58.729, 73, 97.06 W, 1807 MHz, 14001 MHz, 9051 MiB, 32 %
2026/09/25 02:30:58.979, 75, 151.23 W, 2062 MHz, 14001 MHz, 9049 MiB, 97 %
2026/09/25 02:30:59.229, 75, 151.23 W, 2062 MHz, 14001 MHz, 15 MiB, 97 %
2026/09/25 02:30:59.479, 67, 122.29 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:59.729, 67, 122.29 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:30:59.980, 66, 70.94 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:31:00.230, 66, 70.94 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:31:00.480, 65, 30.58 W, 1582 MHz, 14001 MHz, 1113 MiB, 1 %
2026/09/25 02:31:00.730, 65, 30.58 W, 1582 MHz, 14001 MHz, 2329 MiB, 1 %
2026/09/25 02:31:00.980, 65, 31.24 W, 1635 MHz, 14001 MHz, 3673 MiB, 24 %
2026/09/25 02:31:01.231, 65, 31.24 W, 1635 MHz, 14001 MHz, 4281 MiB, 24 %
2026/09/25 02:31:01.481, 65, 31.51 W, 1590 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 02:31:01.731, 65, 31.51 W, 1590 MHz, 14001 MHz, 9721 MiB, 10 %
2026/09/25 02:31:01.981, 76, 56.12 W, 2017 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:31:02.231, 76, 56.12 W, 2017 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 02:31:02.481, 80, 141.07 W, 2145 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 02:31:02.732, 80, 141.07 W, 2145 MHz, 14001 MHz, 8377 MiB, 100 %
2026/09/25 02:31:02.982, 72, 171.06 W, 1747 MHz, 14001 MHz, 8377 MiB, 77 %
2026/09/25 02:31:03.232, 72, 171.06 W, 1747 MHz, 14001 MHz, 8377 MiB, 77 %
2026/09/25 02:31:03.483, 66, 87.94 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:31:03.733, 66, 87.94 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:31:03.983, 66, 40.91 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 02:31:04.233, 66, 40.91 W, 1582 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 02:31:04.483, 73, 59.83 W, 2115 MHz, 14001 MHz, 8697 MiB, 99 %
2026/09/25 02:31:04.734, 73, 59.83 W, 2115 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 02:31:04.984, 74, 120.96 W, 2130 MHz, 14001 MHz, 8985 MiB, 84 %
2026/09/25 02:31:05.234, 74, 120.96 W, 2130 MHz, 14001 MHz, 8985 MiB, 84 %
2026/09/25 02:31:05.484, 75, 155.60 W, 1905 MHz, 14001 MHz, 8985 MiB, 47 %
2026/09/25 02:31:05.735, 75, 155.60 W, 1905 MHz, 14001 MHz, 15 MiB, 47 %
2026/09/25 02:31:05.985, 68, 129.95 W, 1680 MHz, 14001 MHz, 15 MiB, 26 %
2026/09/25 02:31:06.235, 68, 129.95 W, 1680 MHz, 14001 MHz, 15 MiB, 26 %
2026/09/25 02:31:06.485, 66, 74.13 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:31:06.735, 66, 74.13 W, 1582 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 02:31:06.987, 66, 31.27 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:31:07.237, 66, 31.27 W, 1582 MHz, 14001 MHz, 1625 MiB, 0 %
