timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:37:26.536, 0, P0, 2160 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 14:37:26.787, 0, P0, 1972 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 14:37:27.039, 0, P0, 1972 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 14:37:27.290, 0, P0, 2115 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 14:37:27.541, 0, P0, 2115 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 14:37:27.792, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 14:37:28.043, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 14:37:28.294, 0, P0, 2040 MHz, 14001 MHz, 167.51 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 14:37:28.546, 0, P0, 2040 MHz, 14001 MHz, 167.51 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 14:37:28.797, 0, P0, 2130 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 14:37:29.048, 0, P0, 2130 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 14:37:29.299, 0, P0, 1972 MHz, 14001 MHz, 169.83 W, [N/A], 175.00 W, 83, 20761 MiB, 79 %, 5, 8
2026/09/26 14:37:29.550, 0, P0, 1972 MHz, 14001 MHz, 169.83 W, [N/A], 175.00 W, 83, 20761 MiB, 79 %, 5, 8
2026/09/26 14:37:29.801, 0, P0, 2160 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 14:37:30.053, 0, P0, 2160 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 14:37:30.304, 0, P0, 1920 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:30.555, 0, P0, 1920 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:30.806, 0, P0, 2152 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:31.057, 0, P0, 2152 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:31.308, 0, P0, 2002 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:31.559, 0, P0, 2002 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:31.810, 0, P0, 2025 MHz, 14001 MHz, 163.91 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:32.062, 0, P0, 2025 MHz, 14001 MHz, 163.91 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:32.313, 0, P0, 2137 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:32.564, 0, P0, 2137 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:32.815, 0, P0, 1845 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 82, 20889 MiB, 53 %, 5, 8
2026/09/26 14:37:33.066, 0, P0, 1845 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 82, 20889 MiB, 53 %, 5, 8
2026/09/26 14:37:33.318, 0, P0, 2137 MHz, 14001 MHz, 165.42 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:33.569, 0, P0, 2137 MHz, 14001 MHz, 165.42 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 14:37:33.820, 0, P0, 1987 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:34.071, 0, P0, 1987 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:34.323, 0, P0, 2085 MHz, 14001 MHz, 165.85 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:34.574, 0, P0, 2085 MHz, 14001 MHz, 165.85 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:34.830, 0, P0, 2130 MHz, 14001 MHz, 168.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:35.081, 0, P0, 1905 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 81, 20891 MiB, 68 %, 5, 8
2026/09/26 14:37:35.332, 0, P0, 1905 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 81, 20891 MiB, 68 %, 5, 8
2026/09/26 14:37:35.584, 0, P0, 2137 MHz, 14001 MHz, 164.72 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:35.835, 0, P0, 2137 MHz, 14001 MHz, 164.72 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:36.086, 0, P0, 1867 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:36.338, 0, P0, 1867 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:36.589, 0, P0, 2107 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:36.840, 0, P0, 2107 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:37.091, 0, P0, 2002 MHz, 14001 MHz, 167.05 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:37.343, 0, P0, 2002 MHz, 14001 MHz, 167.05 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:37.594, 0, P0, 1957 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:37.845, 0, P0, 1957 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:38.096, 0, P0, 2017 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:38.347, 0, P0, 2017 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:38.599, 0, P0, 1942 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 20891 MiB, 84 %, 5, 8
2026/09/26 14:37:38.850, 0, P0, 1942 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 20891 MiB, 84 %, 5, 8
2026/09/26 14:37:39.101, 0, P0, 2010 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:39.352, 0, P0, 2010 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:39.604, 0, P0, 1995 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:39.855, 0, P0, 1995 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:40.106, 0, P0, 1957 MHz, 14001 MHz, 156.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:40.358, 0, P0, 1957 MHz, 14001 MHz, 156.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:40.609, 0, P0, 1927 MHz, 14001 MHz, 153.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:40.860, 0, P0, 1927 MHz, 14001 MHz, 153.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:37:41.111, 0, P0, 1987 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 84, 20891 MiB, 56 %, 5, 8
2026/09/26 14:37:41.362, 0, P0, 1987 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 84, 20891 MiB, 56 %, 5, 8
2026/09/26 14:37:41.613, 0, P0, 1710 MHz, 14001 MHz, 105.09 W, [N/A], 175.00 W, 77, 20891 MiB, 13 %, 5, 8
2026/09/26 14:37:41.864, 0, P0, 1710 MHz, 14001 MHz, 105.09 W, [N/A], 175.00 W, 77, 20893 MiB, 13 %, 5, 8
2026/09/26 14:37:42.115, 0, P0, 1627 MHz, 14001 MHz, 48.04 W, [N/A], 175.00 W, 76, 20893 MiB, 2 %, 5, 8
2026/09/26 14:37:42.366, 0, P0, 1627 MHz, 14001 MHz, 48.04 W, [N/A], 175.00 W, 76, 20893 MiB, 2 %, 5, 8
2026/09/26 14:37:42.617, 0, P0, 1635 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 76, 20893 MiB, 2 %, 5, 8
2026/09/26 14:37:42.868, 0, P0, 1635 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 76, 20893 MiB, 2 %, 5, 8
2026/09/26 14:37:43.119, 0, P0, 1710 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 75, 20893 MiB, 4 %, 5, 8
2026/09/26 14:37:43.370, 0, P0, 1710 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 75, 20889 MiB, 4 %, 5, 8
2026/09/26 14:37:43.625, 0, P0, 1687 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 75, 20889 MiB, 5 %, 5, 8
2026/09/26 14:37:43.881, 0, P0, 1687 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 75, 20889 MiB, 5 %, 5, 8
2026/09/26 14:37:44.141, 0, P0, 1695 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 75, 20889 MiB, 3 %, 5, 8
2026/09/26 14:37:44.396, 0, P0, 1695 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 75, 20889 MiB, 3 %, 5, 8
2026/09/26 14:37:44.647, 0, P0, 1687 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 74, 85 MiB, 5 %, 5, 8
2026/09/26 14:37:44.898, 0, P0, 1687 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 74, 85 MiB, 5 %, 5, 8
2026/09/26 14:37:45.149, 0, P0, 1635 MHz, 14001 MHz, 37.80 W, [N/A], 175.00 W, 74, 85 MiB, 2 %, 5, 8
2026/09/26 14:37:45.400, 0, P0, 1635 MHz, 14001 MHz, 37.80 W, [N/A], 175.00 W, 74, 85 MiB, 2 %, 5, 8
2026/09/26 14:37:45.651, 0, P0, 1650 MHz, 14001 MHz, 36.99 W, [N/A], 175.00 W, 74, 85 MiB, 3 %, 5, 8
2026/09/26 14:37:45.902, 0, P0, 1650 MHz, 14001 MHz, 36.99 W, [N/A], 175.00 W, 74, 85 MiB, 3 %, 5, 8
2026/09/26 14:37:46.152, 0, P0, 1687 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 74, 85 MiB, 2 %, 5, 8
2026/09/26 14:37:46.403, 0, P0, 1687 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 74, 100 MiB, 2 %, 5, 8
2026/09/26 14:37:46.655, 0, P0, 1687 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 73, 381 MiB, 6 %, 5, 8
2026/09/26 14:37:46.906, 0, P0, 1687 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 73, 797 MiB, 6 %, 5, 8
2026/09/26 14:37:47.157, 0, P0, 1702 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 73, 1213 MiB, 4 %, 5, 8
2026/09/26 14:37:47.408, 0, P0, 1702 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 73, 2015 MiB, 4 %, 5, 8
2026/09/26 14:37:47.674, 0, P0, 1695 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 73, 2399 MiB, 4 %, 5, 8
2026/09/26 14:37:47.935, 0, P0, 1695 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 73, 2817 MiB, 4 %, 5, 8
2026/09/26 14:37:48.191, 0, P0, 1642 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 73, 3201 MiB, 17 %, 5, 8
2026/09/26 14:37:48.441, 0, P0, 1642 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 73, 3971 MiB, 17 %, 5, 8
2026/09/26 14:37:48.693, 0, P0, 1635 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 72, 4387 MiB, 4 %, 5, 8
2026/09/26 14:37:48.944, 0, P0, 1635 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 72, 5157 MiB, 4 %, 5, 8
2026/09/26 14:37:49.195, 0, P0, 1717 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 72, 5573 MiB, 4 %, 5, 8
2026/09/26 14:37:49.450, 0, P0, 1717 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 72, 5957 MiB, 4 %, 5, 8
2026/09/26 14:37:49.701, 0, P0, 1702 MHz, 14001 MHz, 36.21 W, [N/A], 175.00 W, 72, 6343 MiB, 16 %, 5, 8
2026/09/26 14:37:49.952, 0, P0, 1702 MHz, 14001 MHz, 36.21 W, [N/A], 175.00 W, 72, 6759 MiB, 16 %, 5, 8
2026/09/26 14:37:50.203, 0, P0, 1702 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 72, 7143 MiB, 3 %, 5, 8
2026/09/26 14:37:50.454, 0, P0, 1702 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 72, 7529 MiB, 3 %, 5, 8
2026/09/26 14:37:50.705, 0, P0, 1702 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 72, 8297 MiB, 16 %, 5, 8
2026/09/26 14:37:50.956, 0, P0, 1702 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 72, 8715 MiB, 16 %, 5, 8
2026/09/26 14:37:51.207, 0, P0, 1665 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 72, 9131 MiB, 3 %, 5, 8
2026/09/26 14:37:51.458, 0, P0, 1665 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 72, 9515 MiB, 3 %, 5, 8
2026/09/26 14:37:51.709, 0, P0, 1635 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 72, 9901 MiB, 4 %, 5, 8
2026/09/26 14:37:51.959, 0, P0, 1635 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 72, 10285 MiB, 4 %, 5, 8
2026/09/26 14:37:52.210, 0, P0, 1687 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 71, 11087 MiB, 15 %, 5, 8
2026/09/26 14:37:52.461, 0, P0, 1687 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 71, 11471 MiB, 15 %, 5, 8
2026/09/26 14:37:52.712, 0, P0, 1710 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 71, 12241 MiB, 3 %, 5, 8
2026/09/26 14:37:52.963, 0, P0, 1710 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 71, 12657 MiB, 3 %, 5, 8
2026/09/26 14:37:53.214, 0, P0, 1695 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 71, 13043 MiB, 3 %, 5, 8
2026/09/26 14:37:53.465, 0, P0, 1695 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 71, 13459 MiB, 3 %, 5, 8
2026/09/26 14:37:53.725, 0, P0, 1695 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 71, 13845 MiB, 4 %, 5, 8
2026/09/26 14:37:53.976, 0, P0, 1695 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 71, 14261 MiB, 4 %, 5, 8
2026/09/26 14:37:54.226, 0, P0, 1627 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 71, 14261 MiB, 2 %, 5, 8
2026/09/26 14:37:54.477, 0, P0, 1627 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 71, 14709 MiB, 2 %, 5, 8
2026/09/26 14:37:54.728, 0, P0, 1635 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 71, 15095 MiB, 17 %, 5, 8
2026/09/26 14:37:54.979, 0, P0, 1635 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 71, 15095 MiB, 17 %, 5, 8
2026/09/26 14:37:55.230, 0, P0, 1702 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 71, 15511 MiB, 6 %, 5, 8
2026/09/26 14:37:55.481, 0, P0, 1702 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 71, 15511 MiB, 6 %, 5, 8
2026/09/26 14:37:55.732, 0, P0, 1710 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 70, 15895 MiB, 3 %, 5, 8
2026/09/26 14:37:55.983, 0, P0, 1710 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 70, 15895 MiB, 3 %, 5, 8
2026/09/26 14:37:56.233, 0, P0, 1687 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 70, 16377 MiB, 2 %, 5, 8
2026/09/26 14:37:56.484, 0, P0, 1687 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 70, 16889 MiB, 2 %, 5, 8
2026/09/26 14:37:56.735, 0, P0, 1695 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 70, 17241 MiB, 17 %, 5, 8
2026/09/26 14:37:56.987, 0, P0, 1695 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 70, 17241 MiB, 17 %, 5, 8
2026/09/26 14:37:57.238, 0, P0, 1657 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 70, 17243 MiB, 1 %, 5, 8
2026/09/26 14:37:57.489, 0, P0, 1657 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 70, 17243 MiB, 1 %, 5, 8
2026/09/26 14:37:57.740, 0, P0, 1620 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 70, 17243 MiB, 4 %, 5, 8
2026/09/26 14:37:57.990, 0, P0, 1620 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 70, 17243 MiB, 4 %, 5, 8
2026/09/26 14:37:58.241, 0, P0, 1680 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 70, 17243 MiB, 2 %, 5, 8
2026/09/26 14:37:58.492, 0, P0, 1680 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 70, 17243 MiB, 2 %, 5, 8
2026/09/26 14:37:58.743, 0, P0, 1687 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 70, 17245 MiB, 2 %, 5, 8
2026/09/26 14:37:58.994, 0, P0, 1687 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 70, 18077 MiB, 2 %, 5, 8
2026/09/26 14:37:59.245, 0, P0, 1725 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 74, 18109 MiB, 16 %, 5, 8
2026/09/26 14:37:59.496, 0, P0, 1725 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 74, 18429 MiB, 16 %, 5, 8
2026/09/26 14:37:59.748, 0, P0, 2310 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 78, 18429 MiB, 99 %, 5, 8
2026/09/26 14:37:59.999, 0, P0, 2310 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 78, 18717 MiB, 99 %, 5, 8
2026/09/26 14:38:00.255, 0, P0, 2280 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 79, 18845 MiB, 100 %, 5, 8
2026/09/26 14:38:00.507, 0, P0, 2280 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 79, 18845 MiB, 100 %, 5, 8
2026/09/26 14:38:00.758, 0, P0, 2362 MHz, 14001 MHz, 159.17 W, [N/A], 175.00 W, 74, 18843 MiB, 28 %, 5, 8
2026/09/26 14:38:01.014, 0, P0, 2362 MHz, 14001 MHz, 159.17 W, [N/A], 175.00 W, 74, 18843 MiB, 28 %, 5, 8
2026/09/26 14:38:01.267, 0, P0, 1717 MHz, 14001 MHz, 100.36 W, [N/A], 175.00 W, 71, 18843 MiB, 5 %, 5, 8
2026/09/26 14:38:01.521, 0, P0, 1717 MHz, 14001 MHz, 100.36 W, [N/A], 175.00 W, 71, 18843 MiB, 5 %, 5, 8
2026/09/26 14:38:01.780, 0, P0, 1710 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 70, 18843 MiB, 3 %, 5, 8
2026/09/26 14:38:02.031, 0, P0, 1710 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 70, 85 MiB, 3 %, 5, 8
2026/09/26 14:38:02.282, 0, P0, 1695 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 70, 85 MiB, 12 %, 5, 8
2026/09/26 14:38:02.533, 0, P0, 1695 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 70, 381 MiB, 12 %, 5, 8
2026/09/26 14:38:02.784, 0, P0, 1695 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 70, 797 MiB, 2 %, 5, 8
2026/09/26 14:38:03.035, 0, P0, 1695 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 70, 829 MiB, 2 %, 5, 8
2026/09/26 14:38:03.286, 0, P0, 1665 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 70, 1213 MiB, 2 %, 5, 8
2026/09/26 14:38:03.537, 0, P0, 1665 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 70, 1631 MiB, 2 %, 5, 8
2026/09/26 14:38:03.788, 0, P0, 1650 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 69, 2015 MiB, 3 %, 5, 8
2026/09/26 14:38:04.039, 0, P0, 1650 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 69, 2623 MiB, 3 %, 5, 8
2026/09/26 14:38:04.290, 0, P0, 1680 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 69, 3201 MiB, 2 %, 5, 8
2026/09/26 14:38:04.541, 0, P0, 1680 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 69, 3585 MiB, 2 %, 5, 8
2026/09/26 14:38:04.792, 0, P0, 1702 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 69, 3971 MiB, 17 %, 5, 8
2026/09/26 14:38:05.043, 0, P0, 1702 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 69, 4387 MiB, 17 %, 5, 8
2026/09/26 14:38:05.305, 0, P0, 1710 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 69, 4771 MiB, 3 %, 5, 8
2026/09/26 14:38:05.560, 0, P0, 1710 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 69, 5157 MiB, 3 %, 5, 8
2026/09/26 14:38:05.811, 0, P0, 1717 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 69, 5925 MiB, 4 %, 5, 8
2026/09/26 14:38:06.062, 0, P0, 1717 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 69, 6343 MiB, 4 %, 5, 8
2026/09/26 14:38:06.313, 0, P0, 1627 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 69, 6759 MiB, 3 %, 5, 8
2026/09/26 14:38:06.579, 0, P0, 1627 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 69, 7143 MiB, 3 %, 5, 8
2026/09/26 14:38:06.830, 0, P0, 1620 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 69, 7529 MiB, 11 %, 5, 8
2026/09/26 14:38:07.081, 0, P0, 1620 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 69, 7945 MiB, 11 %, 5, 8
2026/09/26 14:38:07.332, 0, P0, 1702 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 68, 8329 MiB, 18 %, 5, 8
2026/09/26 14:38:07.586, 0, P0, 1702 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 68, 8715 MiB, 18 %, 5, 8
2026/09/26 14:38:07.837, 0, P0, 1702 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 68, 9131 MiB, 17 %, 5, 8
2026/09/26 14:38:08.087, 0, P0, 1702 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 68, 9131 MiB, 17 %, 5, 8
2026/09/26 14:38:08.350, 0, P0, 1702 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 68, 9515 MiB, 3 %, 5, 8
2026/09/26 14:38:08.600, 0, P0, 1702 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 68, 9901 MiB, 2 %, 5, 8
2026/09/26 14:38:08.863, 0, P0, 1695 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 68, 10285 MiB, 2 %, 5, 8
2026/09/26 14:38:09.114, 0, P0, 1657 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 68, 10703 MiB, 17 %, 5, 8
2026/09/26 14:38:09.365, 0, P0, 1657 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 68, 11087 MiB, 17 %, 5, 8
2026/09/26 14:38:09.616, 0, P0, 1665 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 68, 11471 MiB, 17 %, 5, 8
2026/09/26 14:38:09.867, 0, P0, 1665 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 68, 12241 MiB, 17 %, 5, 8
2026/09/26 14:38:10.118, 0, P0, 1702 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 68, 12657 MiB, 2 %, 5, 8
2026/09/26 14:38:10.381, 0, P0, 1702 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 68, 13043 MiB, 2 %, 5, 8
2026/09/26 14:38:10.632, 0, P0, 1695 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 68, 13459 MiB, 16 %, 5, 8
2026/09/26 14:38:10.883, 0, P0, 1695 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 68, 13845 MiB, 16 %, 5, 8
2026/09/26 14:38:11.134, 0, P0, 1725 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 68, 14293 MiB, 4 %, 5, 8
