timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:06:02.285, 0, 0 %, 42964 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:02.285, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:02.536, 0, 1 %, 42996 MiB, 95.95 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:06:02.536, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:02.786, 0, 1 %, 42996 MiB, 95.95 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:06:02.786, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:03.036, 0, 0 %, 43028 MiB, 93.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:03.037, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:03.287, 0, 0 %, 43028 MiB, 93.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:03.287, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:03.537, 0, 0 %, 43028 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:03.537, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:03.787, 0, 0 %, 43060 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:03.787, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:04.037, 0, 0 %, 43060 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:04.038, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:04.288, 0, 0 %, 46548 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:04.288, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:04.538, 0, 13 %, 46548 MiB, 95.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:06:04.538, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:04.788, 0, 13 %, 46548 MiB, 95.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:06:04.788, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:05.038, 0, 0 %, 46580 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:05.039, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:05.289, 0, 0 %, 46612 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:05.289, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:05.539, 0, 0 %, 46612 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:05.539, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:05.789, 0, 0 %, 46644 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:05.789, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:06.039, 0, 0 %, 46644 MiB, 93.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:06.040, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:06.290, 0, 0 %, 46676 MiB, 93.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:06.290, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:06.540, 0, 0 %, 46676 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:06.540, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:06.790, 0, 0 %, 50164 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:06.790, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:07.040, 0, 29 %, 50196 MiB, 95.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:07.040, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:07.290, 0, 29 %, 50196 MiB, 95.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:07.291, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:07.541, 0, 0 %, 50196 MiB, 95.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:07.541, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:07.791, 0, 0 %, 50196 MiB, 95.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:07.791, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:08.041, 0, 1 %, 50228 MiB, 94.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:08.041, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:08.292, 0, 1 %, 50228 MiB, 94.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:08.292, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:08.542, 0, 0 %, 50260 MiB, 92.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:08.542, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:08.792, 0, 0 %, 50260 MiB, 92.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:08.792, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:09.043, 0, 0 %, 50260 MiB, 92.96 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:09.043, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:09.293, 0, 0 %, 50292 MiB, 92.96 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:09.293, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:09.543, 0, 0 %, 50324 MiB, 93.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:09.543, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:09.794, 0, 0 %, 53812 MiB, 93.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:09.794, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:10.044, 0, 0 %, 53812 MiB, 96.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:10.044, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:10.294, 0, 0 %, 53812 MiB, 96.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:10.294, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:10.545, 0, 0 %, 53844 MiB, 96.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:10.545, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:10.795, 0, 0 %, 53844 MiB, 96.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:10.795, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:11.045, 0, 0 %, 53844 MiB, 93.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:11.045, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:11.296, 0, 0 %, 53876 MiB, 93.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:11.296, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:11.546, 0, 0 %, 53876 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:11.546, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:11.796, 0, 0 %, 53908 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:11.796, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:12.046, 0, 0 %, 53908 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:12.047, 1, 0 %, 3316 MiB, 17.72 W, 172 MHz, 405 MHz, 44
2026/09/23 16:06:12.297, 0, 0 %, 57396 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:12.297, 1, 0 %, 3316 MiB, 17.72 W, 172 MHz, 405 MHz, 44
2026/09/23 16:06:12.547, 0, 30 %, 57428 MiB, 95.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:12.548, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:12.798, 0, 30 %, 57460 MiB, 95.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:12.798, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:13.048, 0, 0 %, 57460 MiB, 95.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:13.048, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:13.298, 0, 0 %, 57460 MiB, 95.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:13.299, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:13.549, 0, 1 %, 57492 MiB, 93.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:13.549, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:13.799, 0, 1 %, 57492 MiB, 93.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:13.799, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:14.049, 0, 0 %, 57524 MiB, 93.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:14.050, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:14.300, 0, 0 %, 57524 MiB, 93.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:14.300, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 16:06:14.550, 0, 0 %, 57524 MiB, 93.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:14.550, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:14.800, 0, 0 %, 57556 MiB, 93.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:14.801, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:15.051, 0, 0 %, 58612 MiB, 93.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:15.051, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:15.301, 0, 0 %, 61044 MiB, 93.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:15.301, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:15.552, 0, 0 %, 61044 MiB, 95.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:15.552, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:15.802, 0, 0 %, 61044 MiB, 95.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:15.802, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:16.052, 0, 0 %, 61076 MiB, 95.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:16.052, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:16.303, 0, 0 %, 61076 MiB, 95.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:16.303, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:16.553, 0, 0 %, 61076 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:16.553, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:16.803, 0, 0 %, 61108 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:16.803, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:17.053, 0, 0 %, 61108 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:17.053, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:17.304, 0, 0 %, 61140 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:17.304, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:17.554, 0, 0 %, 61140 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:17.554, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:17.804, 0, 0 %, 64628 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:17.805, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:18.055, 0, 29 %, 64660 MiB, 94.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:18.055, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:18.305, 0, 29 %, 64692 MiB, 94.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:18.305, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:18.555, 0, 0 %, 64692 MiB, 95.48 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:18.556, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:18.806, 0, 0 %, 64692 MiB, 95.48 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:18.806, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:19.056, 0, 1 %, 64724 MiB, 94.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:19.056, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:19.307, 0, 1 %, 64724 MiB, 94.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:19.307, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:19.557, 0, 0 %, 64756 MiB, 92.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:19.557, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:19.807, 0, 0 %, 64756 MiB, 92.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:06:19.808, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:20.058, 0, 0 %, 64756 MiB, 92.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:20.058, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:20.308, 0, 0 %, 64788 MiB, 92.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:20.308, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:20.559, 0, 0 %, 66452 MiB, 92.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:20.559, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:20.809, 0, 0 %, 68276 MiB, 92.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:20.809, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:21.059, 0, 1 %, 68308 MiB, 95.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:21.059, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:21.310, 0, 1 %, 68308 MiB, 95.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:06:21.310, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:21.560, 0, 0 %, 68340 MiB, 94.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:21.560, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:21.810, 0, 0 %, 68340 MiB, 94.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:21.810, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:22.061, 0, 0 %, 68340 MiB, 94.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:22.061, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:22.311, 0, 0 %, 68372 MiB, 94.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:22.311, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:22.561, 0, 0 %, 68372 MiB, 92.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:22.561, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:22.812, 0, 0 %, 68404 MiB, 92.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:22.812, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:23.063, 0, 0 %, 68404 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:23.063, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:23.313, 0, 0 %, 71892 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:23.313, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:23.563, 0, 36 %, 71924 MiB, 94.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:23.564, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:23.814, 0, 36 %, 71924 MiB, 94.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:06:23.814, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 43
2026/09/23 16:06:24.064, 0, 0 %, 71924 MiB, 94.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:24.064, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:24.314, 0, 0 %, 71956 MiB, 94.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:24.314, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:24.564, 0, 1 %, 71956 MiB, 92.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:24.565, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:24.815, 0, 1 %, 71956 MiB, 92.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:24.815, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:25.065, 0, 0 %, 71988 MiB, 92.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:25.065, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:25.315, 0, 0 %, 71988 MiB, 92.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:25.315, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:25.565, 0, 0 %, 71988 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:25.566, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:25.816, 0, 0 %, 72052 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:25.816, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:26.066, 0, 0 %, 72052 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:26.066, 1, 0 %, 3316 MiB, 17.40 W, 172 MHz, 405 MHz, 42
2026/09/23 16:06:26.316, 0, 0 %, 75508 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:26.316, 1, 0 %, 3316 MiB, 17.40 W, 172 MHz, 405 MHz, 42
2026/09/23 16:06:26.567, 0, 9 %, 75540 MiB, 94.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:26.567, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:26.817, 0, 9 %, 75540 MiB, 94.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:26.817, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:27.067, 0, 0 %, 75572 MiB, 94.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:27.067, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:27.317, 0, 0 %, 75572 MiB, 94.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:27.317, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:27.567, 0, 0 %, 75572 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:27.568, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:27.818, 0, 0 %, 75604 MiB, 92.24 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:27.818, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:28.068, 0, 0 %, 75604 MiB, 91.92 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:28.068, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:28.318, 0, 0 %, 75636 MiB, 91.92 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:28.318, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:28.569, 0, 1 %, 75636 MiB, 91.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:28.569, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:28.819, 0, 1 %, 79124 MiB, 91.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:28.819, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:29.069, 0, 30 %, 79156 MiB, 93.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:29.069, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:29.319, 0, 30 %, 79188 MiB, 93.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:29.319, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:29.570, 0, 0 %, 79188 MiB, 94.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:29.570, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:29.820, 0, 0 %, 79188 MiB, 94.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:29.820, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:30.070, 0, 1 %, 79220 MiB, 93.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:30.070, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:30.320, 0, 1 %, 79220 MiB, 93.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:30.320, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:30.571, 0, 0 %, 79252 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:30.571, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:30.821, 0, 0 %, 79252 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:30.821, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:31.071, 0, 0 %, 79252 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:31.071, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:31.321, 0, 0 %, 79284 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:31.321, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:31.572, 0, 0 %, 79284 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:31.572, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:31.822, 0, 0 %, 82772 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:31.822, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:32.072, 0, 18 %, 82772 MiB, 94.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:32.072, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:32.322, 0, 18 %, 82772 MiB, 94.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:32.322, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:32.573, 0, 0 %, 82804 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:32.573, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:32.823, 0, 0 %, 82804 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:32.823, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:33.073, 0, 0 %, 82804 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:33.073, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
