timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:22:09.651, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:09.901, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:10.152, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:10.402, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:10.652, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:10.903, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:11.153, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:11.403, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:11.653, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:11.904, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:22:12.154, 0, P0, 2347 MHz, 12481 MHz, 130.04 W, 600.00 W, 600.00 W, 46, 19539 MiB, 13 %, 5, 16
2026/09/21 02:22:12.405, 0, P0, 2415 MHz, 12481 MHz, 179.90 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:22:12.656, 0, P0, 2422 MHz, 12481 MHz, 233.34 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:22:12.906, 0, P0, 2422 MHz, 12481 MHz, 259.83 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:22:13.157, 0, P0, 2422 MHz, 12481 MHz, 483.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 02:22:13.407, 0, P0, 2415 MHz, 12481 MHz, 449.87 W, 600.00 W, 600.00 W, 45, 19573 MiB, 94 %, 5, 16
2026/09/21 02:22:13.658, 0, P0, 2415 MHz, 12481 MHz, 399.21 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/21 02:22:13.909, 0, P0, 2377 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 43, 18293 MiB, 31 %, 5, 16
2026/09/21 02:22:14.160, 0, P0, 2355 MHz, 12481 MHz, 297.47 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 02:22:14.410, 0, P0, 2385 MHz, 12481 MHz, 293.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 93 %, 5, 16
2026/09/21 02:22:14.661, 0, P0, 2377 MHz, 12481 MHz, 299.15 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 02:22:14.912, 0, P0, 2400 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 02:22:15.162, 0, P0, 2407 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/21 02:22:15.413, 0, P0, 2377 MHz, 12481 MHz, 288.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 14 %, 5, 16
2026/09/21 02:22:15.663, 0, P0, 2355 MHz, 12481 MHz, 213.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:22:15.914, 0, P0, 2355 MHz, 12481 MHz, 174.41 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:22:16.164, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
