timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:26:36.102, 0, 0 %, 86548 MiB, 18.37 W, 180 MHz, 405 MHz, 37
2026/09/24 00:26:36.102, 1, 1 %, 64756 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:36.352, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:36.353, 1, 1 %, 64756 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:36.603, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:36.603, 1, 1 %, 64788 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:36.853, 0, 0 %, 86548 MiB, 19.02 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:36.853, 1, 0 %, 68276 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:37.103, 0, 0 %, 86548 MiB, 19.02 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:37.103, 1, 0 %, 68276 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:37.353, 0, 0 %, 86548 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:37.354, 1, 0 %, 68308 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:37.604, 0, 0 %, 86548 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:37.604, 1, 0 %, 68308 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:37.854, 0, 0 %, 86548 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:37.854, 1, 0 %, 68308 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:38.104, 0, 0 %, 86548 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:38.104, 1, 0 %, 68340 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:38.354, 0, 0 %, 86548 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:38.354, 1, 0 %, 68340 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:38.605, 0, 0 %, 86548 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:38.605, 1, 0 %, 68340 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:38.855, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:38.855, 1, 1 %, 68372 MiB, 82.50 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:39.105, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:39.105, 1, 1 %, 68372 MiB, 82.50 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:39.355, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:39.357, 1, 1 %, 68404 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:39.608, 0, 0 %, 86548 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:39.608, 1, 1 %, 68436 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:39.859, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:39.859, 1, 0 %, 71892 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:40.109, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:40.109, 1, 0 %, 71892 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:40.359, 0, 0 %, 86548 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:40.359, 1, 0 %, 71924 MiB, 86.84 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:40.610, 0, 0 %, 86548 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:40.610, 1, 0 %, 71924 MiB, 86.84 W, 2617 MHz, 13365 MHz, 36
2026/09/24 00:26:40.860, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:40.860, 1, 0 %, 71956 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:41.110, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:41.110, 1, 0 %, 71956 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:41.360, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:41.360, 1, 0 %, 71956 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:41.611, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:41.611, 1, 0 %, 71988 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:41.861, 0, 0 %, 86548 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:41.861, 1, 0 %, 71988 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:42.111, 0, 0 %, 86548 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:42.111, 1, 0 %, 72020 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:42.361, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:42.361, 1, 0 %, 72020 MiB, 82.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:42.612, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:42.612, 1, 0 %, 75508 MiB, 82.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:42.862, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:42.862, 1, 17 %, 75508 MiB, 87.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:43.112, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:43.112, 1, 17 %, 75540 MiB, 87.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:43.362, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:43.363, 1, 17 %, 75572 MiB, 85.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:43.613, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:43.613, 1, 17 %, 75572 MiB, 85.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:43.863, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:43.863, 1, 1 %, 75604 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:44.113, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:44.113, 1, 1 %, 75604 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:44.363, 0, 0 %, 86548 MiB, 17.84 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:44.364, 1, 1 %, 75604 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:44.614, 0, 0 %, 86548 MiB, 17.84 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:44.614, 1, 1 %, 75636 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:44.864, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:44.864, 1, 0 %, 75636 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:45.114, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:45.116, 1, 0 %, 75668 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:45.367, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:45.367, 1, 0 %, 75668 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:45.617, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:45.617, 1, 0 %, 78964 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:45.867, 0, 0 %, 86548 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:45.867, 1, 19 %, 78964 MiB, 86.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:46.118, 0, 0 %, 86548 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:46.118, 1, 19 %, 78964 MiB, 86.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:46.368, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:46.368, 1, 19 %, 78964 MiB, 84.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:46.618, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:46.618, 1, 19 %, 79028 MiB, 84.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:46.868, 0, 0 %, 86548 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:46.869, 1, 0 %, 79028 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:47.119, 0, 0 %, 86548 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:47.120, 1, 0 %, 79092 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:47.370, 0, 0 %, 86548 MiB, 17.25 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:47.370, 1, 0 %, 79092 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:47.620, 0, 0 %, 86548 MiB, 17.25 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:47.620, 1, 0 %, 79092 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:47.870, 0, 0 %, 86548 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:47.870, 1, 1 %, 79188 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:48.120, 0, 0 %, 86548 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:48.122, 1, 1 %, 79188 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:48.373, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:48.373, 1, 1 %, 82484 MiB, 93.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:48.623, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:48.623, 1, 1 %, 82484 MiB, 93.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:48.874, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:48.874, 1, 0 %, 82484 MiB, 86.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:49.124, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/24 00:26:49.124, 1, 0 %, 82484 MiB, 86.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:49.374, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:49.374, 1, 0 %, 82548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:49.624, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:49.625, 1, 0 %, 82548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:49.875, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:49.875, 1, 0 %, 82612 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:50.125, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:50.126, 1, 0 %, 82612 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:50.376, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:50.376, 1, 0 %, 82612 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:50.626, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:50.626, 1, 0 %, 82708 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:50.876, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:50.877, 1, 0 %, 82708 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:51.128, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:51.128, 1, 0 %, 86004 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:51.378, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:51.378, 1, 0 %, 86004 MiB, 87.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:51.628, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:51.628, 1, 0 %, 86004 MiB, 87.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:51.879, 0, 0 %, 86548 MiB, 18.09 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:51.879, 1, 0 %, 86004 MiB, 84.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:52.129, 0, 0 %, 86548 MiB, 18.09 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:52.130, 1, 0 %, 86068 MiB, 84.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:52.380, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:52.381, 1, 0 %, 86068 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:52.631, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:52.631, 1, 0 %, 86132 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:52.881, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:52.881, 1, 0 %, 86132 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:53.132, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:53.132, 1, 0 %, 86132 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:53.382, 0, 0 %, 86548 MiB, 17.44 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:53.382, 1, 0 %, 86228 MiB, 82.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:53.632, 0, 0 %, 86548 MiB, 17.44 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:53.632, 1, 0 %, 86260 MiB, 82.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:53.882, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:53.882, 1, 0 %, 86260 MiB, 82.51 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:54.133, 0, 0 %, 86548 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:54.133, 1, 0 %, 86260 MiB, 82.51 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:54.383, 0, 0 %, 86548 MiB, 17.33 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:54.383, 1, 0 %, 86260 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:54.633, 0, 0 %, 86548 MiB, 17.33 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:54.633, 1, 0 %, 86516 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:54.883, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:54.885, 1, 0 %, 86516 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:55.136, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:55.136, 1, 0 %, 86516 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:55.386, 0, 0 %, 86548 MiB, 17.16 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:55.387, 1, 0 %, 86516 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:55.637, 0, 0 %, 90484 MiB, 17.16 W, 180 MHz, 405 MHz, 35
2026/09/24 00:26:55.637, 1, 0 %, 90548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:55.888, 0, 0 %, 90484 MiB, 56.28 W, 1777 MHz, 13365 MHz, 36
2026/09/24 00:26:55.888, 1, 0 %, 90548 MiB, 85.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:56.138, 0, 0 %, 90484 MiB, 56.28 W, 1777 MHz, 13365 MHz, 36
2026/09/24 00:26:56.138, 1, 0 %, 90548 MiB, 85.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 00:26:56.388, 0, 0 %, 90590 MiB, 70.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:56.388, 1, 0 %, 90654 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:56.638, 0, 0 %, 90592 MiB, 70.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 00:26:56.638, 1, 0 %, 90656 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 00:26:56.889, 0, 15 %, 90592 MiB, 150.10 W, 2700 MHz, 13365 MHz, 40
2026/09/24 00:26:56.889, 1, 48 %, 90656 MiB, 244.19 W, 2767 MHz, 13365 MHz, 41
2026/09/24 00:26:57.139, 0, 15 %, 90816 MiB, 150.10 W, 2700 MHz, 13365 MHz, 40
2026/09/24 00:26:57.139, 1, 48 %, 90880 MiB, 244.19 W, 2767 MHz, 13365 MHz, 41
2026/09/24 00:26:57.389, 0, 15 %, 90816 MiB, 224.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 00:26:57.389, 1, 48 %, 90880 MiB, 180.66 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:26:57.639, 0, 15 %, 90816 MiB, 224.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 00:26:57.639, 1, 48 %, 90880 MiB, 180.66 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:26:57.890, 0, 91 %, 90816 MiB, 320.03 W, 2685 MHz, 13365 MHz, 47
2026/09/24 00:26:57.890, 1, 0 %, 90880 MiB, 141.31 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:26:58.140, 0, 91 %, 90816 MiB, 320.03 W, 2685 MHz, 13365 MHz, 47
2026/09/24 00:26:58.140, 1, 0 %, 90880 MiB, 141.31 W, 2865 MHz, 13365 MHz, 36
2026/09/24 00:26:58.390, 0, 91 %, 90816 MiB, 328.53 W, 2835 MHz, 13365 MHz, 39
2026/09/24 00:26:58.390, 1, 0 %, 90880 MiB, 221.22 W, 2767 MHz, 13365 MHz, 46
2026/09/24 00:26:58.640, 0, 91 %, 90816 MiB, 328.53 W, 2835 MHz, 13365 MHz, 39
2026/09/24 00:26:58.640, 1, 0 %, 90880 MiB, 221.22 W, 2767 MHz, 13365 MHz, 46
2026/09/24 00:26:58.891, 0, 0 %, 90816 MiB, 186.21 W, 2857 MHz, 13365 MHz, 38
2026/09/24 00:26:58.891, 1, 51 %, 90880 MiB, 352.38 W, 2520 MHz, 13365 MHz, 40
2026/09/24 00:26:59.141, 0, 0 %, 90816 MiB, 186.21 W, 2857 MHz, 13365 MHz, 38
2026/09/24 00:26:59.141, 1, 51 %, 90880 MiB, 352.38 W, 2520 MHz, 13365 MHz, 40
2026/09/24 00:26:59.392, 0, 0 %, 90816 MiB, 435.08 W, 2707 MHz, 13365 MHz, 49
2026/09/24 00:26:59.392, 1, 51 %, 90880 MiB, 103.63 W, 2865 MHz, 13365 MHz, 37
2026/09/24 00:26:59.642, 0, 0 %, 90816 MiB, 435.08 W, 2707 MHz, 13365 MHz, 49
2026/09/24 00:26:59.642, 1, 51 %, 90880 MiB, 103.63 W, 2865 MHz, 13365 MHz, 37
2026/09/24 00:26:59.892, 0, 0 %, 90816 MiB, 323.82 W, 2730 MHz, 13365 MHz, 40
2026/09/24 00:26:59.892, 1, 93 %, 90880 MiB, 244.09 W, 2797 MHz, 13365 MHz, 44
2026/09/24 00:27:00.142, 0, 0 %, 90816 MiB, 323.82 W, 2730 MHz, 13365 MHz, 40
2026/09/24 00:27:00.142, 1, 93 %, 90880 MiB, 244.09 W, 2797 MHz, 13365 MHz, 44
2026/09/24 00:27:00.393, 0, 0 %, 90816 MiB, 221.33 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:27:00.393, 1, 93 %, 90880 MiB, 340.33 W, 2565 MHz, 13365 MHz, 46
2026/09/24 00:27:00.643, 0, 0 %, 90816 MiB, 221.33 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:27:00.643, 1, 93 %, 90880 MiB, 340.33 W, 2565 MHz, 13365 MHz, 46
2026/09/24 00:27:00.893, 0, 94 %, 90816 MiB, 413.34 W, 2752 MHz, 13365 MHz, 49
2026/09/24 00:27:00.893, 1, 0 %, 90880 MiB, 97.69 W, 2812 MHz, 13365 MHz, 38
2026/09/24 00:27:01.143, 0, 94 %, 90816 MiB, 413.34 W, 2752 MHz, 13365 MHz, 49
2026/09/24 00:27:01.144, 1, 0 %, 90880 MiB, 97.69 W, 2812 MHz, 13365 MHz, 38
2026/09/24 00:27:01.394, 0, 94 %, 90816 MiB, 399.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:27:01.394, 1, 0 %, 90880 MiB, 161.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 00:27:01.644, 0, 94 %, 90816 MiB, 399.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:27:01.644, 1, 0 %, 90880 MiB, 161.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 00:27:01.894, 0, 0 %, 90816 MiB, 249.62 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:01.894, 1, 93 %, 90880 MiB, 290.78 W, 2640 MHz, 13365 MHz, 47
2026/09/24 00:27:02.145, 0, 0 %, 90816 MiB, 249.62 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:02.145, 1, 93 %, 90880 MiB, 290.78 W, 2640 MHz, 13365 MHz, 47
2026/09/24 00:27:02.395, 0, 0 %, 90816 MiB, 434.49 W, 2842 MHz, 13365 MHz, 48
2026/09/24 00:27:02.395, 1, 93 %, 90880 MiB, 105.69 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:27:02.645, 0, 0 %, 90816 MiB, 434.49 W, 2842 MHz, 13365 MHz, 48
2026/09/24 00:27:02.645, 1, 93 %, 90880 MiB, 105.69 W, 2857 MHz, 13365 MHz, 39
2026/09/24 00:27:02.895, 0, 93 %, 90816 MiB, 419.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:27:02.896, 1, 0 %, 90880 MiB, 104.05 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:27:03.146, 0, 93 %, 90816 MiB, 419.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:27:03.146, 1, 0 %, 90880 MiB, 104.05 W, 2865 MHz, 13365 MHz, 38
2026/09/24 00:27:03.396, 0, 93 %, 90816 MiB, 324.54 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:03.396, 1, 0 %, 90880 MiB, 232.73 W, 2677 MHz, 13365 MHz, 47
2026/09/24 00:27:03.646, 0, 93 %, 90816 MiB, 324.54 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:03.647, 1, 0 %, 90880 MiB, 232.73 W, 2677 MHz, 13365 MHz, 47
2026/09/24 00:27:03.897, 0, 0 %, 90816 MiB, 100.11 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:03.897, 1, 80 %, 90880 MiB, 368.03 W, 2467 MHz, 13365 MHz, 42
2026/09/24 00:27:04.147, 0, 0 %, 90816 MiB, 100.11 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:04.147, 1, 80 %, 90880 MiB, 368.03 W, 2467 MHz, 13365 MHz, 42
2026/09/24 00:27:04.397, 0, 0 %, 90816 MiB, 283.45 W, 2670 MHz, 13365 MHz, 47
2026/09/24 00:27:04.397, 1, 80 %, 90880 MiB, 203.52 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:27:04.647, 0, 0 %, 90816 MiB, 283.45 W, 2670 MHz, 13365 MHz, 47
2026/09/24 00:27:04.648, 1, 80 %, 90880 MiB, 203.52 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:27:04.898, 0, 16 %, 90816 MiB, 373.37 W, 2587 MHz, 13365 MHz, 43
2026/09/24 00:27:04.899, 1, 94 %, 90880 MiB, 169.26 W, 2835 MHz, 13365 MHz, 47
2026/09/24 00:27:05.152, 0, 16 %, 90816 MiB, 373.37 W, 2587 MHz, 13365 MHz, 43
2026/09/24 00:27:05.152, 1, 94 %, 90880 MiB, 169.26 W, 2835 MHz, 13365 MHz, 47
2026/09/24 00:27:05.403, 0, 16 %, 90816 MiB, 100.36 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:05.403, 1, 94 %, 90880 MiB, 400.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:27:05.653, 0, 16 %, 90816 MiB, 100.36 W, 2857 MHz, 13365 MHz, 40
2026/09/24 00:27:05.653, 1, 94 %, 90880 MiB, 400.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:27:05.903, 0, 94 %, 90816 MiB, 177.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 00:27:05.903, 1, 0 %, 90880 MiB, 305.54 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:27:06.153, 0, 94 %, 90816 MiB, 177.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 00:27:06.153, 1, 0 %, 90880 MiB, 305.54 W, 2865 MHz, 13365 MHz, 40
2026/09/24 00:27:06.404, 0, 94 %, 90816 MiB, 380.55 W, 2565 MHz, 13365 MHz, 49
2026/09/24 00:27:06.404, 1, 0 %, 90880 MiB, 104.54 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:27:06.654, 0, 94 %, 90816 MiB, 380.55 W, 2565 MHz, 13365 MHz, 49
2026/09/24 00:27:06.654, 1, 0 %, 90880 MiB, 104.54 W, 2865 MHz, 13365 MHz, 39
2026/09/24 00:27:06.904, 0, 0 %, 90816 MiB, 203.07 W, 2857 MHz, 13365 MHz, 41
