timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:54:55.373, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:55.623, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:55.873, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:56.124, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:56.374, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:56.624, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:56.874, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:57.125, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:57.375, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:57.625, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:57.876, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:58.126, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:58.376, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:58.627, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:58.877, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:59.127, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:59.377, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:59.628, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:59.878, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:00.128, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:00.379, 0, P0, 2347 MHz, 12481 MHz, 118.47 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/22 02:55:00.630, 0, P0, 2422 MHz, 12481 MHz, 192.97 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:00.880, 0, P0, 2422 MHz, 12481 MHz, 228.40 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:01.131, 0, P0, 2422 MHz, 12481 MHz, 268.12 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:01.381, 0, P0, 2422 MHz, 12481 MHz, 492.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 02:55:01.632, 0, P0, 2415 MHz, 12481 MHz, 443.68 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 02:55:01.883, 0, P0, 2415 MHz, 12481 MHz, 413.09 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 02:55:02.133, 0, P0, 2370 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 45, 18165 MiB, 15 %, 5, 16
2026/09/22 02:55:02.384, 0, P0, 2370 MHz, 12481 MHz, 295.22 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 02:55:02.635, 0, P0, 2407 MHz, 12481 MHz, 284.54 W, 600.00 W, 600.00 W, 45, 18293 MiB, 85 %, 5, 16
2026/09/22 02:55:02.885, 0, P0, 2407 MHz, 12481 MHz, 280.86 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 02:55:03.136, 0, P0, 2385 MHz, 12481 MHz, 302.25 W, 600.00 W, 600.00 W, 43, 18901 MiB, 76 %, 5, 16
2026/09/22 02:55:03.387, 0, P0, 2385 MHz, 12481 MHz, 289.25 W, 600.00 W, 600.00 W, 45, 19349 MiB, 54 %, 5, 16
2026/09/22 02:55:03.638, 0, P0, 2415 MHz, 12481 MHz, 294.32 W, 600.00 W, 600.00 W, 45, 19349 MiB, 58 %, 5, 16
2026/09/22 02:55:03.888, 0, P0, 2415 MHz, 12481 MHz, 268.84 W, 600.00 W, 600.00 W, 42, 19349 MiB, 6 %, 5, 16
2026/09/22 02:55:04.139, 0, P0, 2415 MHz, 12481 MHz, 272.10 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 02:55:04.390, 0, P0, 2415 MHz, 12481 MHz, 279.41 W, 600.00 W, 600.00 W, 46, 19347 MiB, 23 %, 5, 16
2026/09/22 02:55:04.641, 0, P0, 2355 MHz, 12481 MHz, 219.75 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 02:55:04.892, 0, P0, 2355 MHz, 12481 MHz, 199.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:05.142, 0, P0, 2355 MHz, 12481 MHz, 134.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:05.392, 0, P0, 2355 MHz, 12481 MHz, 96.36 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:05.643, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 02:55:05.893, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 02:55:06.144, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 41, 2387 MiB, 13 %, 5, 16
2026/09/22 02:55:06.394, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 41, 3251 MiB, 7 %, 5, 16
2026/09/22 02:55:06.645, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 4179 MiB, 7 %, 5, 16
2026/09/22 02:55:06.895, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 5075 MiB, 7 %, 5, 16
2026/09/22 02:55:07.146, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 5939 MiB, 7 %, 5, 16
2026/09/22 02:55:07.396, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 6835 MiB, 7 %, 5, 16
2026/09/22 02:55:07.647, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 7731 MiB, 7 %, 5, 16
2026/09/22 02:55:07.897, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 8595 MiB, 7 %, 5, 16
2026/09/22 02:55:08.148, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 9459 MiB, 7 %, 5, 16
2026/09/22 02:55:08.398, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 10323 MiB, 7 %, 5, 16
2026/09/22 02:55:08.649, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 11251 MiB, 8 %, 5, 16
2026/09/22 02:55:08.899, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 12179 MiB, 6 %, 5, 16
2026/09/22 02:55:09.150, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 13043 MiB, 8 %, 5, 16
2026/09/22 02:55:09.400, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 13971 MiB, 6 %, 5, 16
2026/09/22 02:55:09.651, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 02:55:09.901, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:10.151, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:10.402, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:10.652, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:10.902, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:11.153, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:11.403, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:11.653, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:11.903, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:12.154, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:12.404, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:12.654, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:12.905, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:13.155, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:13.405, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:13.656, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:13.906, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:14.156, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:14.407, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:14.657, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:14.907, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:15.157, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:15.408, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:15.658, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:15.908, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:16.159, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:16.409, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:16.659, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:16.910, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:17.160, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:17.410, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:17.660, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:17.911, 0, P0, 2377 MHz, 12481 MHz, 143.18 W, 600.00 W, 600.00 W, 49, 19539 MiB, 79 %, 5, 16
2026/09/22 02:55:18.161, 0, P0, 2422 MHz, 12481 MHz, 191.47 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:18.412, 0, P0, 2422 MHz, 12481 MHz, 242.40 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:18.662, 0, P0, 2422 MHz, 12481 MHz, 268.39 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:18.913, 0, P0, 2422 MHz, 12481 MHz, 475.74 W, 600.00 W, 600.00 W, 47, 19573 MiB, 100 %, 5, 16
2026/09/22 02:55:19.164, 0, P0, 2415 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 02:55:19.415, 0, P0, 2415 MHz, 12481 MHz, 383.66 W, 600.00 W, 600.00 W, 44, 17205 MiB, 67 %, 5, 16
2026/09/22 02:55:19.665, 0, P0, 2400 MHz, 12481 MHz, 331.66 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 02:55:19.916, 0, P0, 2415 MHz, 12481 MHz, 305.15 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 02:55:20.167, 0, P0, 2422 MHz, 12481 MHz, 286.46 W, 600.00 W, 600.00 W, 46, 18901 MiB, 68 %, 5, 16
2026/09/22 02:55:20.417, 0, P0, 2415 MHz, 12481 MHz, 291.64 W, 600.00 W, 600.00 W, 45, 18901 MiB, 62 %, 5, 16
2026/09/22 02:55:20.668, 0, P0, 2407 MHz, 12481 MHz, 293.65 W, 600.00 W, 600.00 W, 43, 18901 MiB, 43 %, 5, 16
2026/09/22 02:55:20.919, 0, P0, 2415 MHz, 12481 MHz, 279.70 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 02:55:21.170, 0, P0, 2415 MHz, 12481 MHz, 290.08 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 02:55:21.420, 0, P0, 2400 MHz, 12481 MHz, 265.01 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 02:55:21.671, 0, P0, 2415 MHz, 12481 MHz, 270.58 W, 600.00 W, 600.00 W, 44, 19349 MiB, 77 %, 5, 16
2026/09/22 02:55:21.922, 0, P0, 2407 MHz, 12481 MHz, 249.65 W, 600.00 W, 600.00 W, 43, 19341 MiB, 95 %, 5, 16
2026/09/22 02:55:22.174, 0, P0, 2355 MHz, 12481 MHz, 208.57 W, 600.00 W, 600.00 W, 42, 0 MiB, 28 %, 5, 16
2026/09/22 02:55:22.424, 0, P0, 2355 MHz, 12481 MHz, 172.59 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:22.675, 0, P0, 2355 MHz, 12481 MHz, 133.43 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:22.925, 0, P0, 2355 MHz, 12481 MHz, 95.83 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 02:55:23.176, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:55:23.426, 0, P0, 2347 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 42, 1651 MiB, 0 %, 5, 16
2026/09/22 02:55:23.677, 0, P0, 2355 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 41, 2579 MiB, 9 %, 5, 16
2026/09/22 02:55:23.927, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/22 02:55:24.178, 0, P0, 2347 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 4371 MiB, 7 %, 5, 16
2026/09/22 02:55:24.428, 0, P0, 2347 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 5235 MiB, 7 %, 5, 16
2026/09/22 02:55:24.678, 0, P0, 2347 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 6163 MiB, 7 %, 5, 16
2026/09/22 02:55:24.929, 0, P0, 2347 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 7027 MiB, 7 %, 5, 16
2026/09/22 02:55:25.179, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 7891 MiB, 7 %, 5, 16
2026/09/22 02:55:25.430, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 8819 MiB, 7 %, 5, 16
2026/09/22 02:55:25.680, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 9715 MiB, 7 %, 5, 16
2026/09/22 02:55:25.931, 0, P0, 2347 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 10579 MiB, 7 %, 5, 16
2026/09/22 02:55:26.181, 0, P0, 2347 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 11507 MiB, 7 %, 5, 16
2026/09/22 02:55:26.432, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 12371 MiB, 7 %, 5, 16
2026/09/22 02:55:26.682, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 13299 MiB, 7 %, 5, 16
2026/09/22 02:55:26.933, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 14163 MiB, 7 %, 5, 16
2026/09/22 02:55:27.183, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 02:55:27.433, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:27.684, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:27.934, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:28.184, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:28.435, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:28.685, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:28.935, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:29.185, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:29.436, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:29.686, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:29.936, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:30.187, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:30.437, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:30.687, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:30.938, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:31.188, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:31.438, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:31.689, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:31.939, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:32.189, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:32.440, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:32.690, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:32.940, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:33.191, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:33.441, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:33.691, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:33.941, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:34.192, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:34.442, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:34.692, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:34.943, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:35.193, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:35.443, 0, P0, 2377 MHz, 12481 MHz, 145.98 W, 600.00 W, 600.00 W, 49, 19539 MiB, 78 %, 5, 16
2026/09/22 02:55:35.694, 0, P0, 2422 MHz, 12481 MHz, 191.37 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:35.945, 0, P0, 2422 MHz, 12481 MHz, 241.63 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:36.195, 0, P0, 2422 MHz, 12481 MHz, 440.14 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:36.446, 0, P0, 2422 MHz, 12481 MHz, 474.17 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/22 02:55:36.697, 0, P0, 2415 MHz, 12481 MHz, 445.33 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 02:55:36.948, 0, P0, 2415 MHz, 12481 MHz, 379.95 W, 600.00 W, 600.00 W, 44, 17461 MiB, 69 %, 5, 16
2026/09/22 02:55:37.198, 0, P0, 2407 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 02:55:37.450, 0, P0, 2415 MHz, 12481 MHz, 308.80 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 02:55:37.700, 0, P0, 2422 MHz, 12481 MHz, 289.60 W, 600.00 W, 600.00 W, 46, 18901 MiB, 68 %, 5, 16
2026/09/22 02:55:37.951, 0, P0, 2415 MHz, 12481 MHz, 297.91 W, 600.00 W, 600.00 W, 46, 18901 MiB, 61 %, 5, 16
2026/09/22 02:55:38.202, 0, P0, 2407 MHz, 12481 MHz, 293.82 W, 600.00 W, 600.00 W, 45, 18901 MiB, 23 %, 5, 16
2026/09/22 02:55:38.453, 0, P0, 2422 MHz, 12481 MHz, 282.07 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
