timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:12:48.620, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:48.948, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:49.199, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:49.449, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:49.699, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:49.949, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:50.200, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:50.450, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:50.700, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:50.950, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:51.201, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:12:51.451, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 33, 12976 MiB, 77 %, 5, 8
2026/09/25 13:12:51.701, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 33, 13200 MiB, 77 %, 5, 8
2026/09/25 13:12:51.952, 0, P1, 2865 MHz, 13365 MHz, 117.91 W, 600.00 W, 600.00 W, 35, 13200 MiB, 69 %, 5, 8
2026/09/25 13:12:52.202, 0, P1, 2865 MHz, 13365 MHz, 117.91 W, 600.00 W, 600.00 W, 35, 13200 MiB, 69 %, 5, 8
2026/09/25 13:12:52.453, 0, P1, 2850 MHz, 13365 MHz, 176.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 66 %, 5, 8
2026/09/25 13:12:52.703, 0, P1, 2850 MHz, 13365 MHz, 176.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 66 %, 5, 8
2026/09/25 13:12:52.954, 0, P1, 2850 MHz, 13365 MHz, 188.37 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:53.204, 0, P1, 2850 MHz, 13365 MHz, 188.37 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:53.454, 0, P1, 2865 MHz, 13365 MHz, 133.22 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:53.704, 0, P1, 2865 MHz, 13365 MHz, 133.22 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:53.954, 0, P1, 2872 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:54.205, 0, P1, 2872 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:54.455, 0, P1, 2872 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:54.705, 0, P1, 2872 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:54.956, 0, P1, 2805 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:55.206, 0, P1, 2805 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:12:55.534, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:12:55.785, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:12:56.035, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:12:56.286, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 8
2026/09/25 13:12:56.545, 0, P0, 2610 MHz, 14001 MHz, 88.55 W, 600.00 W, 600.00 W, 33, 596 MiB, 24 %, 5, 8
2026/09/25 13:12:56.795, 0, P0, 2610 MHz, 14001 MHz, 88.55 W, 600.00 W, 600.00 W, 33, 1044 MiB, 24 %, 5, 8
2026/09/25 13:12:57.046, 0, P1, 2625 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 33, 1142 MiB, 3 %, 5, 8
2026/09/25 13:12:57.298, 0, P1, 2625 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 33, 1272 MiB, 3 %, 5, 8
2026/09/25 13:12:57.559, 0, P1, 2617 MHz, 13365 MHz, 90.50 W, 600.00 W, 600.00 W, 33, 1402 MiB, 3 %, 5, 8
2026/09/25 13:12:57.812, 0, P1, 2617 MHz, 13365 MHz, 90.50 W, 600.00 W, 600.00 W, 33, 1500 MiB, 3 %, 5, 8
2026/09/25 13:12:58.069, 0, P1, 2617 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 33, 1630 MiB, 5 %, 5, 8
2026/09/25 13:12:58.327, 0, P1, 2617 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 33, 1696 MiB, 5 %, 5, 8
2026/09/25 13:12:58.597, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 33, 1760 MiB, 0 %, 5, 8
2026/09/25 13:12:58.850, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 33, 1858 MiB, 0 %, 5, 8
2026/09/25 13:12:59.100, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 33, 1956 MiB, 0 %, 5, 8
2026/09/25 13:12:59.356, 0, P1, 2617 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 33, 2054 MiB, 3 %, 5, 8
2026/09/25 13:12:59.606, 0, P1, 2617 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 33, 2120 MiB, 3 %, 5, 8
2026/09/25 13:12:59.857, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 33, 2216 MiB, 3 %, 5, 8
2026/09/25 13:13:00.120, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 33, 2282 MiB, 3 %, 5, 8
2026/09/25 13:13:00.370, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 33, 2348 MiB, 1 %, 5, 8
2026/09/25 13:13:00.620, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 33, 2478 MiB, 1 %, 5, 8
2026/09/25 13:13:00.877, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 33, 2542 MiB, 0 %, 5, 8
2026/09/25 13:13:01.132, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:13:01.382, 0, P1, 2655 MHz, 13365 MHz, 100.63 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 8
2026/09/25 13:13:01.633, 0, P1, 2655 MHz, 13365 MHz, 100.63 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 8
2026/09/25 13:13:01.883, 0, P1, 2850 MHz, 13365 MHz, 170.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 8
2026/09/25 13:13:02.134, 0, P1, 2850 MHz, 13365 MHz, 170.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 8
2026/09/25 13:13:02.384, 0, P1, 2850 MHz, 13365 MHz, 199.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:02.635, 0, P1, 2850 MHz, 13365 MHz, 199.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:02.885, 0, P1, 2857 MHz, 13365 MHz, 157.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:03.135, 0, P1, 2857 MHz, 13365 MHz, 157.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:03.386, 0, P1, 2872 MHz, 13365 MHz, 102.01 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:03.636, 0, P1, 2872 MHz, 13365 MHz, 102.01 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:03.892, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:13:04.160, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:13:04.413, 0, P1, 2700 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:04.668, 0, P1, 2700 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 33, 13194 MiB, 0 %, 5, 8
2026/09/25 13:13:04.925, 0, P1, 2610 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 33, 13180 MiB, 0 %, 5, 8
2026/09/25 13:13:05.181, 0, P1, 2610 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 33, 4 MiB, 0 %, 5, 8
2026/09/25 13:13:05.432, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 33, 1012 MiB, 0 %, 5, 8
2026/09/25 13:13:05.682, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 33, 2260 MiB, 0 %, 5, 8
2026/09/25 13:13:05.933, 0, P1, 2670 MHz, 13365 MHz, 99.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:06.183, 0, P1, 2670 MHz, 13365 MHz, 99.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:06.434, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:06.684, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:06.934, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:07.184, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:07.435, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:07.685, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:07.935, 0, P1, 2805 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:08.186, 0, P1, 2805 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:08.436, 0, P1, 2805 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:08.686, 0, P1, 2805 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:08.937, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:09.187, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:09.437, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:09.688, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:09.938, 0, P1, 2610 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:10.188, 0, P1, 2610 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:10.439, 0, P1, 2610 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:10.689, 0, P1, 2610 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:10.939, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:11.190, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:11.440, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:11.690, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:11.941, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:12.191, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:12.441, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:12.692, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:12.942, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:13.192, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:13.442, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:13.693, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:13.943, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:14.193, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:14.444, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:14.694, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:14.944, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:15.194, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:15.445, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:15.695, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:15.945, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:16.196, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:16.446, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:16.697, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:17.022, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 33, 4240 MiB, 23 %, 5, 8
2026/09/25 13:13:17.272, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 33, 4240 MiB, 23 %, 5, 8
2026/09/25 13:13:17.522, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:17.773, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:18.023, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:18.273, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:18.524, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:18.774, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:19.024, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:19.275, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:13:19.525, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 12976 MiB, 35 %, 5, 8
2026/09/25 13:13:19.775, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 13200 MiB, 35 %, 5, 8
2026/09/25 13:13:20.026, 0, P1, 2692 MHz, 13365 MHz, 112.71 W, 600.00 W, 600.00 W, 35, 13200 MiB, 68 %, 5, 8
2026/09/25 13:13:20.276, 0, P1, 2692 MHz, 13365 MHz, 112.71 W, 600.00 W, 600.00 W, 35, 13200 MiB, 68 %, 5, 8
2026/09/25 13:13:20.527, 0, P1, 2850 MHz, 13365 MHz, 160.92 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:13:20.777, 0, P1, 2850 MHz, 13365 MHz, 160.92 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:13:21.028, 0, P1, 2850 MHz, 13365 MHz, 197.62 W, 600.00 W, 600.00 W, 36, 13200 MiB, 52 %, 5, 8
2026/09/25 13:13:21.278, 0, P1, 2850 MHz, 13365 MHz, 197.62 W, 600.00 W, 600.00 W, 36, 13200 MiB, 52 %, 5, 8
2026/09/25 13:13:21.528, 0, P1, 2865 MHz, 13365 MHz, 150.02 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:21.779, 0, P1, 2865 MHz, 13365 MHz, 150.02 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:22.029, 0, P1, 2857 MHz, 13365 MHz, 115.78 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:22.279, 0, P1, 2857 MHz, 13365 MHz, 115.78 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:22.530, 0, P1, 2857 MHz, 13365 MHz, 115.78 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:22.780, 0, P1, 2857 MHz, 13365 MHz, 115.78 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:23.030, 0, P1, 2797 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:23.281, 0, P1, 2797 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:23.531, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:23.781, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:24.032, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 8
2026/09/25 13:13:24.282, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 8
2026/09/25 13:13:24.533, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 34, 1044 MiB, 0 %, 5, 8
2026/09/25 13:13:24.783, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 34, 1142 MiB, 0 %, 5, 8
2026/09/25 13:13:25.033, 0, P1, 2617 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 34, 1272 MiB, 3 %, 5, 8
2026/09/25 13:13:25.284, 0, P1, 2617 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 34, 1402 MiB, 3 %, 5, 8
2026/09/25 13:13:25.534, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 34, 1500 MiB, 3 %, 5, 8
2026/09/25 13:13:25.784, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 34, 1630 MiB, 3 %, 5, 8
2026/09/25 13:13:26.035, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 1728 MiB, 3 %, 5, 8
2026/09/25 13:13:26.305, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 1826 MiB, 3 %, 5, 8
2026/09/25 13:13:26.556, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 33, 1890 MiB, 3 %, 5, 8
2026/09/25 13:13:26.822, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 33, 1956 MiB, 3 %, 5, 8
2026/09/25 13:13:27.090, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 33, 2086 MiB, 0 %, 5, 8
2026/09/25 13:13:27.340, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 33, 2152 MiB, 0 %, 5, 8
2026/09/25 13:13:27.592, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 34, 2250 MiB, 3 %, 5, 8
2026/09/25 13:13:27.849, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 33, 2314 MiB, 3 %, 5, 8
2026/09/25 13:13:28.122, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 33, 2380 MiB, 3 %, 5, 8
2026/09/25 13:13:28.373, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 33, 2510 MiB, 3 %, 5, 8
2026/09/25 13:13:28.639, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 33, 2544 MiB, 3 %, 5, 8
2026/09/25 13:13:28.890, 0, P1, 2617 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 34, 12976 MiB, 96 %, 5, 8
2026/09/25 13:13:29.140, 0, P1, 2617 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 34, 13200 MiB, 96 %, 5, 8
2026/09/25 13:13:29.391, 0, P1, 2775 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:13:29.641, 0, P1, 2775 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:13:29.892, 0, P1, 2842 MHz, 13365 MHz, 208.15 W, 600.00 W, 600.00 W, 36, 13200 MiB, 45 %, 5, 8
2026/09/25 13:13:30.142, 0, P1, 2842 MHz, 13365 MHz, 208.15 W, 600.00 W, 600.00 W, 36, 13200 MiB, 45 %, 5, 8
2026/09/25 13:13:30.392, 0, P1, 2865 MHz, 13365 MHz, 174.86 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:30.643, 0, P1, 2865 MHz, 13365 MHz, 174.86 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:30.893, 0, P1, 2857 MHz, 13365 MHz, 118.38 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:31.143, 0, P1, 2857 MHz, 13365 MHz, 118.38 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:31.396, 0, P1, 2857 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:31.659, 0, P1, 2857 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:31.910, 0, P1, 2797 MHz, 13365 MHz, 98.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:13:32.168, 0, P1, 2797 MHz, 13365 MHz, 98.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
