timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:56:38.229, 0, 0 %, 67476 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:38.229, 1, 0 %, 65716 MiB, 83.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:38.480, 0, 0 %, 67476 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:38.480, 1, 0 %, 65716 MiB, 83.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:38.730, 0, 0 %, 67476 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:38.730, 1, 0 %, 65716 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:38.980, 0, 0 %, 67508 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:38.980, 1, 0 %, 65716 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:39.230, 0, 0 %, 67508 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:39.230, 1, 0 %, 65716 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:39.480, 0, 0 %, 67540 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:39.480, 1, 0 %, 65716 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:39.730, 0, 0 %, 67540 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:39.730, 1, 0 %, 65716 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:39.980, 0, 0 %, 67540 MiB, 87.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:39.980, 1, 0 %, 65716 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:40.231, 0, 0 %, 67572 MiB, 87.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:40.231, 1, 0 %, 65716 MiB, 84.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:40.481, 0, 0 %, 67604 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:40.481, 1, 0 %, 65716 MiB, 84.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:40.731, 0, 0 %, 67604 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:40.731, 1, 0 %, 67444 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:40.981, 0, 0 %, 67604 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:40.981, 1, 0 %, 67444 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:41.231, 0, 0 %, 67604 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:41.231, 1, 0 %, 67444 MiB, 85.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:41.481, 0, 0 %, 67604 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:41.481, 1, 0 %, 67476 MiB, 85.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:41.731, 0, 0 %, 67604 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:41.731, 1, 0 %, 67476 MiB, 86.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:41.981, 0, 0 %, 67604 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:41.981, 1, 0 %, 67476 MiB, 86.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:42.232, 0, 0 %, 67604 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:42.232, 1, 0 %, 67508 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:42.482, 0, 0 %, 67604 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:42.482, 1, 0 %, 67508 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:42.732, 0, 0 %, 67604 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:42.732, 1, 0 %, 67540 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:42.982, 0, 0 %, 67604 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:42.982, 1, 0 %, 67572 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:43.232, 0, 0 %, 69364 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:43.232, 1, 0 %, 67572 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:43.482, 0, 0 %, 69396 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:43.482, 1, 0 %, 67572 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:43.732, 0, 0 %, 69396 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:43.732, 1, 0 %, 67572 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:43.983, 0, 0 %, 69396 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:43.983, 1, 0 %, 67572 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:44.233, 0, 0 %, 69428 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:44.233, 1, 0 %, 67572 MiB, 84.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:44.483, 0, 0 %, 69428 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:44.483, 1, 0 %, 67572 MiB, 84.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:44.733, 0, 0 %, 69460 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:44.733, 1, 0 %, 67572 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:44.983, 0, 0 %, 69460 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:44.984, 1, 0 %, 67572 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:45.234, 0, 0 %, 69460 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:45.234, 1, 0 %, 67572 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:45.484, 0, 0 %, 69492 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:45.484, 1, 0 %, 67572 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:45.734, 0, 0 %, 69524 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:45.734, 1, 0 %, 69300 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:45.984, 0, 0 %, 69524 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:45.984, 1, 0 %, 69332 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:46.234, 0, 0 %, 69524 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:46.234, 1, 0 %, 69364 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:46.485, 0, 0 %, 69524 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:46.485, 1, 0 %, 69364 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:46.735, 0, 0 %, 69524 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:46.735, 1, 0 %, 69396 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:46.985, 0, 0 %, 69524 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:46.985, 1, 0 %, 69396 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:47.235, 0, 0 %, 69524 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:47.235, 1, 0 %, 69396 MiB, 84.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:47.485, 0, 0 %, 69524 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:47.485, 1, 0 %, 69428 MiB, 84.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:47.735, 0, 0 %, 69524 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:47.735, 1, 0 %, 69428 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:47.985, 0, 0 %, 69524 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:47.985, 1, 0 %, 69460 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:48.235, 0, 0 %, 69524 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:48.236, 1, 1 %, 69460 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:48.486, 0, 16 %, 71252 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:48.486, 1, 1 %, 69492 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:48.736, 0, 16 %, 71284 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:48.736, 1, 0 %, 69492 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:48.986, 0, 0 %, 71284 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:48.986, 1, 0 %, 69492 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:49.236, 0, 0 %, 71316 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:49.236, 1, 0 %, 69492 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:49.486, 0, 0 %, 71316 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:49.486, 1, 0 %, 69492 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:49.736, 0, 0 %, 71316 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:49.736, 1, 0 %, 69492 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:49.986, 0, 0 %, 71348 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:49.987, 1, 0 %, 69492 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:50.237, 0, 0 %, 71348 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:50.237, 1, 0 %, 69492 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:50.487, 0, 0 %, 71380 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:50.487, 1, 0 %, 69492 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:50.737, 0, 0 %, 71380 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:50.737, 1, 0 %, 69492 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:50.987, 0, 0 %, 71412 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:50.987, 1, 0 %, 71220 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:51.237, 0, 0 %, 71412 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:51.237, 1, 23 %, 71252 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:51.487, 0, 0 %, 71412 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:51.487, 1, 23 %, 71252 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:51.737, 0, 0 %, 71412 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:51.738, 1, 0 %, 71252 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:51.988, 0, 0 %, 71412 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:51.988, 1, 0 %, 71284 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:52.238, 0, 0 %, 71412 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:52.238, 1, 0 %, 71284 MiB, 85.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:52.488, 0, 0 %, 71412 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:52.488, 1, 0 %, 71316 MiB, 85.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:52.738, 0, 0 %, 71412 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:52.738, 1, 0 %, 71316 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:52.988, 0, 0 %, 71412 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:52.988, 1, 0 %, 71316 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:53.238, 0, 0 %, 71412 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:53.238, 1, 0 %, 71348 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:53.488, 0, 0 %, 73140 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:53.488, 1, 0 %, 71380 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:53.738, 0, 0 %, 73172 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:53.739, 1, 0 %, 71380 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:53.989, 0, 0 %, 73172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:53.989, 1, 0 %, 71380 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:54.239, 0, 0 %, 73172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:54.239, 1, 0 %, 71380 MiB, 84.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:54.489, 0, 0 %, 73204 MiB, 89.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:54.489, 1, 0 %, 71380 MiB, 84.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:54.739, 0, 0 %, 73204 MiB, 89.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:54.739, 1, 0 %, 71380 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:54.989, 0, 0 %, 73204 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:54.989, 1, 0 %, 71380 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:55.239, 0, 0 %, 73236 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:55.239, 1, 0 %, 71380 MiB, 84.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:55.489, 0, 0 %, 73236 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:55.489, 1, 0 %, 71380 MiB, 84.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:55.740, 0, 0 %, 73268 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:55.740, 1, 0 %, 71380 MiB, 84.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:55.990, 0, 0 %, 73300 MiB, 88.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:55.990, 1, 0 %, 71380 MiB, 84.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:56.240, 0, 0 %, 73300 MiB, 88.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:56.240, 1, 0 %, 73108 MiB, 84.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:56.490, 0, 0 %, 73300 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:56.490, 1, 0 %, 73140 MiB, 84.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:56.740, 0, 0 %, 73300 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:56.740, 1, 0 %, 73140 MiB, 86.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:56.990, 0, 0 %, 73300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:56.990, 1, 0 %, 73140 MiB, 86.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:57.240, 0, 0 %, 73300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:57.240, 1, 0 %, 73172 MiB, 86.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:57.490, 0, 0 %, 73300 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:57.490, 1, 0 %, 73172 MiB, 86.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:57.741, 0, 0 %, 73300 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:57.741, 1, 0 %, 73172 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:57.991, 0, 0 %, 73300 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:57.991, 1, 0 %, 73204 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:58.241, 0, 0 %, 73300 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:58.241, 1, 0 %, 73204 MiB, 84.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:58.491, 0, 0 %, 73300 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:58.491, 1, 0 %, 73236 MiB, 84.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:58.741, 0, 0 %, 73300 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:58.741, 1, 1 %, 73268 MiB, 84.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:58.991, 0, 4 %, 75028 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:58.991, 1, 1 %, 73268 MiB, 84.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:59.241, 0, 4 %, 75060 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:59.241, 1, 0 %, 73268 MiB, 84.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:59.491, 0, 0 %, 75060 MiB, 88.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:59.492, 1, 0 %, 73268 MiB, 84.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:56:59.742, 0, 0 %, 75092 MiB, 88.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:59.742, 1, 0 %, 73268 MiB, 84.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:56:59.992, 0, 0 %, 75092 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:59.992, 1, 0 %, 73268 MiB, 84.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:00.242, 0, 0 %, 75092 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:00.242, 1, 0 %, 73268 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:00.492, 0, 1 %, 75124 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:00.492, 1, 0 %, 73268 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:00.742, 0, 1 %, 75124 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:00.742, 1, 0 %, 73268 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:00.992, 0, 0 %, 75124 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:00.992, 1, 0 %, 73268 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:01.242, 0, 0 %, 75156 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:01.242, 1, 0 %, 73268 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:01.493, 0, 0 %, 75188 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:01.493, 1, 0 %, 74996 MiB, 84.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:01.743, 0, 0 %, 75188 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:01.743, 1, 12 %, 75028 MiB, 85.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:57:01.993, 0, 0 %, 75188 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:01.993, 1, 12 %, 75028 MiB, 85.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:57:02.243, 0, 0 %, 75188 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:02.243, 1, 0 %, 75028 MiB, 86.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:02.493, 0, 0 %, 75188 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:02.493, 1, 0 %, 75060 MiB, 86.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:02.743, 0, 0 %, 75188 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:02.743, 1, 0 %, 75060 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:02.993, 0, 0 %, 75188 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:02.993, 1, 0 %, 75092 MiB, 85.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:03.244, 0, 0 %, 75188 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:03.244, 1, 0 %, 75092 MiB, 85.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:03.494, 0, 0 %, 75188 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:03.494, 1, 0 %, 75092 MiB, 85.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:03.744, 0, 0 %, 75188 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:03.744, 1, 0 %, 75124 MiB, 84.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:03.994, 0, 0 %, 76916 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:03.994, 1, 0 %, 75156 MiB, 84.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:04.244, 0, 0 %, 76948 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:04.244, 1, 0 %, 75156 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:04.494, 0, 0 %, 76980 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:04.494, 1, 0 %, 75156 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:04.744, 0, 0 %, 76980 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:04.744, 1, 0 %, 75156 MiB, 84.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:04.994, 0, 0 %, 77012 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:04.994, 1, 0 %, 75156 MiB, 84.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:05.244, 0, 0 %, 77012 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:05.245, 1, 0 %, 75156 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:05.495, 0, 0 %, 77012 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:05.495, 1, 0 %, 75156 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:05.745, 0, 0 %, 77044 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:05.745, 1, 0 %, 75156 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:05.995, 0, 0 %, 77044 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:05.995, 1, 0 %, 75156 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:06.245, 0, 0 %, 77044 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:06.245, 1, 0 %, 75156 MiB, 84.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:06.495, 0, 0 %, 77076 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:06.495, 1, 0 %, 75156 MiB, 84.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:06.745, 0, 0 %, 77108 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:06.745, 1, 0 %, 76884 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:06.995, 0, 0 %, 77108 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:06.995, 1, 0 %, 76916 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:07.246, 0, 0 %, 77108 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:57:07.246, 1, 0 %, 76948 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:07.496, 0, 0 %, 77108 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:07.496, 1, 0 %, 76948 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:07.746, 0, 0 %, 77108 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:07.746, 1, 0 %, 76980 MiB, 85.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:07.996, 0, 0 %, 77108 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:07.996, 1, 0 %, 76980 MiB, 85.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:57:08.246, 0, 0 %, 77108 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:08.246, 1, 0 %, 76980 MiB, 84.43 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:57:08.496, 0, 0 %, 77108 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:57:08.496, 1, 0 %, 77012 MiB, 84.43 W, 2595 MHz, 13365 MHz, 50
