timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:16:33.322, 0, 0 %, 42964 MiB, 98.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:33.323, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:33.573, 0, 0 %, 42996 MiB, 96.54 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:33.573, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:33.823, 0, 0 %, 42996 MiB, 96.54 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:33.823, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:34.073, 0, 0 %, 42996 MiB, 95.31 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:34.073, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:34.323, 0, 0 %, 43028 MiB, 95.31 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:34.324, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:34.574, 0, 0 %, 43028 MiB, 95.42 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:34.574, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:34.824, 0, 0 %, 43060 MiB, 95.42 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:34.824, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:35.074, 0, 0 %, 43060 MiB, 95.50 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:35.074, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:35.324, 0, 0 %, 46548 MiB, 95.50 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:35.324, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:35.575, 0, 30 %, 46548 MiB, 97.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:16:35.575, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:35.825, 0, 30 %, 46548 MiB, 97.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:16:35.825, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:36.075, 0, 0 %, 46548 MiB, 97.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:36.075, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:36.325, 0, 0 %, 46612 MiB, 97.90 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:36.326, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:36.576, 0, 0 %, 46612 MiB, 95.04 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:36.576, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:36.826, 0, 0 %, 46644 MiB, 95.04 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:36.826, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:37.076, 0, 1 %, 46644 MiB, 94.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:37.076, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:37.326, 0, 1 %, 46644 MiB, 94.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:37.326, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:37.577, 0, 0 %, 46676 MiB, 94.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:37.577, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:37.827, 0, 0 %, 46676 MiB, 94.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:37.827, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:38.077, 0, 0 %, 50164 MiB, 97.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:38.077, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:38.327, 0, 0 %, 50196 MiB, 97.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:38.327, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:38.578, 0, 0 %, 50196 MiB, 98.28 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:38.578, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:38.828, 0, 0 %, 50196 MiB, 98.28 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:38.828, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:39.078, 0, 0 %, 50228 MiB, 97.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:39.078, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:39.328, 0, 0 %, 50228 MiB, 97.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:39.328, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:39.579, 0, 0 %, 50228 MiB, 95.51 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:39.579, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:39.829, 0, 0 %, 50260 MiB, 95.51 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:39.829, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:40.079, 0, 0 %, 50260 MiB, 95.40 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:40.079, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:40.329, 0, 0 %, 50292 MiB, 95.40 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:40.331, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:40.582, 0, 0 %, 50292 MiB, 95.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:40.582, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:40.832, 0, 0 %, 53780 MiB, 95.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:40.832, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:41.082, 0, 34 %, 53812 MiB, 98.12 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:41.082, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:41.332, 0, 34 %, 53812 MiB, 98.12 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:41.333, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:41.583, 0, 0 %, 53812 MiB, 97.64 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:41.583, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:41.833, 0, 0 %, 53844 MiB, 97.64 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:41.833, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:42.083, 0, 0 %, 53844 MiB, 95.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:42.084, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:42.334, 0, 0 %, 53876 MiB, 95.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:42.335, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:42.589, 0, 1 %, 53876 MiB, 95.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:42.589, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:42.840, 0, 1 %, 53876 MiB, 95.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:42.840, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:43.090, 0, 0 %, 53908 MiB, 95.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:43.090, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:43.340, 0, 0 %, 53908 MiB, 95.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:43.340, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:43.590, 0, 0 %, 57396 MiB, 96.13 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:43.590, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:43.841, 0, 0 %, 57428 MiB, 96.13 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:43.841, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:44.091, 0, 0 %, 57460 MiB, 97.38 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:44.091, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:44.341, 0, 0 %, 57460 MiB, 97.38 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:44.341, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:44.591, 0, 0 %, 57492 MiB, 95.80 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:44.591, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:44.842, 0, 0 %, 57492 MiB, 95.80 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:44.842, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:45.092, 0, 0 %, 57492 MiB, 94.23 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:45.092, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:45.342, 0, 0 %, 57524 MiB, 94.23 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:45.342, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:45.592, 0, 0 %, 57524 MiB, 94.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:45.592, 1, 0 %, 3316 MiB, 18.64 W, 172 MHz, 405 MHz, 44
2026/09/23 16:16:45.843, 0, 0 %, 57556 MiB, 94.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:45.843, 1, 0 %, 3316 MiB, 18.64 W, 172 MHz, 405 MHz, 44
2026/09/23 16:16:46.093, 0, 0 %, 57556 MiB, 94.85 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:46.093, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:46.343, 0, 0 %, 61044 MiB, 94.85 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:46.343, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:46.593, 0, 30 %, 61044 MiB, 97.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:16:46.593, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:46.844, 0, 30 %, 61044 MiB, 97.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:16:46.844, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:47.094, 0, 0 %, 61044 MiB, 97.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:47.094, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:47.344, 0, 0 %, 61076 MiB, 97.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:47.344, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:47.594, 0, 0 %, 61076 MiB, 94.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:47.594, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:47.844, 0, 0 %, 61108 MiB, 94.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:47.845, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:16:48.095, 0, 0 %, 61108 MiB, 94.39 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:48.095, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:48.345, 0, 0 %, 61108 MiB, 94.39 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:48.345, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:48.595, 0, 0 %, 61140 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:48.595, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:48.845, 0, 0 %, 61172 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:48.845, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:49.096, 0, 6 %, 64628 MiB, 96.69 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:49.096, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:49.346, 0, 6 %, 64692 MiB, 96.69 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:16:49.346, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:49.596, 0, 0 %, 64692 MiB, 97.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:49.596, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:49.846, 0, 0 %, 64692 MiB, 97.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:49.846, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:50.097, 0, 0 %, 64724 MiB, 96.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:50.097, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:50.347, 0, 0 %, 64724 MiB, 96.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:50.347, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:50.597, 0, 0 %, 64724 MiB, 94.74 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:50.597, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:50.847, 0, 0 %, 64756 MiB, 94.74 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:50.848, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:51.098, 0, 0 %, 64756 MiB, 94.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:51.098, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:51.348, 0, 0 %, 64788 MiB, 94.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:51.348, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:51.598, 0, 0 %, 64788 MiB, 94.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:51.598, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:51.848, 0, 0 %, 68276 MiB, 94.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:51.849, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:52.099, 0, 30 %, 68308 MiB, 97.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:52.099, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:52.349, 0, 30 %, 68308 MiB, 97.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:52.349, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:52.599, 0, 0 %, 68340 MiB, 96.77 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:52.599, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:52.849, 0, 0 %, 68340 MiB, 96.77 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:52.850, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:53.100, 0, 0 %, 68340 MiB, 94.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:53.100, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:53.350, 0, 0 %, 68372 MiB, 94.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:53.350, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:53.601, 0, 0 %, 68372 MiB, 94.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:53.601, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:53.851, 0, 0 %, 68404 MiB, 94.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:53.851, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:54.101, 0, 1 %, 68404 MiB, 94.20 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:54.101, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:54.351, 0, 1 %, 71892 MiB, 94.20 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:54.351, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:54.602, 0, 30 %, 71924 MiB, 96.89 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:54.602, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:54.852, 0, 30 %, 71924 MiB, 96.89 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:54.852, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:55.102, 0, 0 %, 71924 MiB, 97.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:55.102, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:55.352, 0, 0 %, 71956 MiB, 97.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:55.352, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:55.603, 0, 1 %, 71956 MiB, 95.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:55.603, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:55.853, 0, 1 %, 71956 MiB, 95.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:55.853, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:56.103, 0, 0 %, 71988 MiB, 94.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:56.103, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:56.353, 0, 0 %, 71988 MiB, 94.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:56.354, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:56.604, 0, 0 %, 72020 MiB, 94.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:56.604, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:56.854, 0, 0 %, 72052 MiB, 94.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:56.854, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:57.104, 0, 0 %, 75508 MiB, 95.00 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:57.104, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:57.354, 0, 0 %, 75540 MiB, 95.00 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:57.355, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:57.605, 0, 4 %, 75540 MiB, 97.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:57.605, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:57.855, 0, 4 %, 75540 MiB, 97.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:16:57.855, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:58.105, 0, 0 %, 75572 MiB, 97.09 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:58.105, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:58.355, 0, 0 %, 75572 MiB, 97.09 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:58.356, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:58.606, 0, 0 %, 75604 MiB, 94.53 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:58.606, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:58.856, 0, 0 %, 75604 MiB, 94.53 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:58.856, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:59.106, 0, 0 %, 75604 MiB, 94.40 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:59.106, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:59.356, 0, 0 %, 75636 MiB, 94.40 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:59.357, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 43
2026/09/23 16:16:59.607, 0, 0 %, 75636 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:59.607, 1, 0 %, 3316 MiB, 18.09 W, 172 MHz, 405 MHz, 43
2026/09/23 16:16:59.857, 0, 0 %, 79124 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:16:59.857, 1, 0 %, 3316 MiB, 18.09 W, 172 MHz, 405 MHz, 43
2026/09/23 16:17:00.107, 0, 30 %, 79156 MiB, 97.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:17:00.108, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:00.358, 0, 30 %, 79188 MiB, 97.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:17:00.358, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:00.608, 0, 0 %, 79188 MiB, 97.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:00.608, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:00.858, 0, 0 %, 79220 MiB, 97.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:00.858, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:01.108, 0, 0 %, 79220 MiB, 94.99 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:01.109, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:01.359, 0, 0 %, 79220 MiB, 94.99 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:01.359, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:01.609, 0, 0 %, 79252 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:01.609, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:01.859, 0, 0 %, 79252 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:01.859, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:02.109, 0, 0 %, 79284 MiB, 94.16 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:02.110, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:02.360, 0, 0 %, 79284 MiB, 94.16 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:02.360, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:02.610, 0, 0 %, 82772 MiB, 95.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:02.610, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:02.860, 0, 0 %, 82772 MiB, 95.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:02.860, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:03.111, 0, 0 %, 82772 MiB, 96.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:03.111, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:03.361, 0, 0 %, 82804 MiB, 96.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:03.361, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:03.611, 0, 1 %, 82804 MiB, 95.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:03.611, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:03.861, 0, 1 %, 82804 MiB, 95.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:03.862, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:04.112, 0, 0 %, 82836 MiB, 93.88 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:04.112, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
