timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:30:41.018, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:41.268, 0, 0 %, 42996 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:41.269, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:41.519, 0, 1 %, 42996 MiB, 87.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:41.519, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:41.769, 0, 1 %, 42996 MiB, 87.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:41.769, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:42.019, 0, 0 %, 43028 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:42.019, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:42.269, 0, 0 %, 43028 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:42.269, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:42.519, 0, 0 %, 43060 MiB, 85.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:42.519, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:42.769, 0, 0 %, 43060 MiB, 85.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:42.769, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:43.019, 0, 0 %, 46548 MiB, 85.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:43.019, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:43.269, 0, 0 %, 46548 MiB, 85.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:43.269, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:43.519, 0, 8 %, 46548 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:43.519, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:43.770, 0, 8 %, 46548 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:43.770, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:44.020, 0, 0 %, 46612 MiB, 88.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:44.020, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:44.270, 0, 0 %, 46612 MiB, 88.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:44.270, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:44.520, 0, 0 %, 46612 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:44.520, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:44.770, 0, 0 %, 46644 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:44.770, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:45.020, 0, 0 %, 46644 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:45.020, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:45.270, 0, 0 %, 46676 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:45.270, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:45.520, 0, 1 %, 46676 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:45.520, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:45.770, 0, 1 %, 50164 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:45.771, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:46.021, 0, 30 %, 50196 MiB, 87.12 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:30:46.021, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:46.271, 0, 30 %, 50196 MiB, 87.12 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:30:46.271, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:46.521, 0, 0 %, 50196 MiB, 88.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:46.521, 1, 0 %, 3316 MiB, 14.72 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:46.771, 0, 0 %, 50228 MiB, 88.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:46.771, 1, 0 %, 3316 MiB, 14.72 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:47.021, 0, 1 %, 50228 MiB, 87.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:47.021, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:47.271, 0, 1 %, 50228 MiB, 87.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:47.271, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:47.521, 0, 0 %, 50260 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:47.521, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:47.772, 0, 0 %, 50260 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:47.772, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:48.022, 0, 0 %, 50260 MiB, 85.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:48.022, 1, 0 %, 3316 MiB, 15.43 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:48.272, 0, 0 %, 50292 MiB, 85.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:48.272, 1, 0 %, 3316 MiB, 15.43 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:48.522, 0, 0 %, 53780 MiB, 85.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:48.522, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:48.772, 0, 0 %, 53812 MiB, 85.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:48.772, 1, 0 %, 3316 MiB, 15.71 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:49.022, 0, 18 %, 53812 MiB, 88.20 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:30:49.022, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:49.272, 0, 18 %, 53812 MiB, 88.20 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:30:49.272, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:49.522, 0, 0 %, 53844 MiB, 88.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:49.523, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:49.773, 0, 0 %, 53844 MiB, 88.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:49.773, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:50.023, 0, 0 %, 53844 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:50.023, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:50.273, 0, 0 %, 53876 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:50.273, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:50.523, 0, 0 %, 53876 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:50.523, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:50.773, 0, 0 %, 53908 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:50.773, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:51.023, 0, 0 %, 53908 MiB, 85.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:51.023, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:51.273, 0, 0 %, 57396 MiB, 85.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:51.273, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:51.523, 0, 30 %, 57428 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:51.523, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:51.773, 0, 30 %, 57460 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:51.774, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:52.024, 0, 0 %, 57460 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:52.024, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:52.274, 0, 0 %, 57492 MiB, 87.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:52.274, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:52.524, 0, 1 %, 57492 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:52.524, 1, 0 %, 3316 MiB, 15.43 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:52.774, 0, 1 %, 57492 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:52.774, 1, 0 %, 3316 MiB, 15.43 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:53.024, 0, 0 %, 57524 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:53.024, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:53.274, 0, 0 %, 57524 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:53.274, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:53.524, 0, 0 %, 57556 MiB, 85.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:53.524, 1, 0 %, 3316 MiB, 14.62 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:53.774, 0, 0 %, 57556 MiB, 85.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:53.774, 1, 0 %, 3316 MiB, 14.62 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:54.025, 0, 0 %, 61044 MiB, 85.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:54.025, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:54.275, 0, 0 %, 61044 MiB, 85.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:54.275, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:54.525, 0, 1 %, 61044 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:54.525, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:54.775, 0, 1 %, 61044 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:54.775, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:55.025, 0, 0 %, 61076 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:55.025, 1, 0 %, 3316 MiB, 15.04 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:55.275, 0, 0 %, 61076 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:55.275, 1, 0 %, 3316 MiB, 15.04 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:55.525, 0, 0 %, 61108 MiB, 85.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:55.525, 1, 0 %, 3316 MiB, 15.08 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:55.775, 0, 0 %, 61108 MiB, 85.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:55.775, 1, 0 %, 3316 MiB, 15.08 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:56.026, 0, 0 %, 61108 MiB, 85.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:56.026, 1, 0 %, 3316 MiB, 15.36 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:56.276, 0, 0 %, 61140 MiB, 85.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:56.276, 1, 0 %, 3316 MiB, 15.36 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:56.526, 0, 0 %, 61172 MiB, 85.75 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:56.526, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:56.776, 0, 0 %, 64628 MiB, 85.75 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:56.776, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:57.026, 0, 30 %, 64692 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:57.026, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:57.276, 0, 30 %, 64692 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:57.276, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:57.526, 0, 0 %, 64692 MiB, 87.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:57.526, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:57.776, 0, 0 %, 64724 MiB, 87.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:57.777, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:58.027, 0, 0 %, 64724 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:58.027, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:58.277, 0, 0 %, 64724 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:58.277, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:58.527, 0, 0 %, 64756 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:58.527, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:58.777, 0, 0 %, 64756 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:58.777, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:59.027, 0, 0 %, 64788 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:59.027, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:59.277, 0, 0 %, 64788 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:30:59.277, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:59.527, 0, 0 %, 68276 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:59.527, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:59.777, 0, 0 %, 68308 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:30:59.778, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:00.028, 0, 0 %, 68308 MiB, 88.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:00.028, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:00.278, 0, 0 %, 68308 MiB, 88.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:00.278, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:00.528, 0, 0 %, 68340 MiB, 88.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:00.528, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:00.778, 0, 0 %, 68340 MiB, 88.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:00.778, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:01.028, 0, 0 %, 68372 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:01.028, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:01.278, 0, 0 %, 68372 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:01.279, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:01.529, 0, 0 %, 68372 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:01.530, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:01.780, 0, 0 %, 68404 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:01.780, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:02.030, 0, 0 %, 68404 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:02.030, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:02.280, 0, 0 %, 71892 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:02.280, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:02.530, 0, 30 %, 71924 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:02.530, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:02.780, 0, 30 %, 71924 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:02.780, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:03.031, 0, 0 %, 71924 MiB, 88.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:03.031, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:03.281, 0, 0 %, 71956 MiB, 88.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:03.281, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:03.531, 0, 0 %, 71956 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:03.531, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:03.781, 0, 0 %, 71956 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:03.781, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:04.031, 0, 0 %, 71988 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:04.031, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:04.281, 0, 0 %, 71988 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:04.281, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:04.531, 0, 0 %, 72020 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:04.531, 1, 0 %, 3316 MiB, 15.29 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:04.781, 0, 0 %, 72052 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:04.781, 1, 0 %, 3316 MiB, 15.29 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:05.031, 0, 0 %, 75508 MiB, 86.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:05.031, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:05.282, 0, 0 %, 75540 MiB, 86.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:05.282, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:05.532, 0, 0 %, 75540 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:05.532, 1, 0 %, 3316 MiB, 15.61 W, 172 MHz, 405 MHz, 42
2026/09/23 09:31:05.782, 0, 0 %, 75540 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:05.782, 1, 0 %, 3316 MiB, 15.61 W, 172 MHz, 405 MHz, 42
2026/09/23 09:31:06.032, 0, 0 %, 75572 MiB, 88.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:06.032, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:06.282, 0, 0 %, 75572 MiB, 88.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:06.282, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:06.532, 0, 0 %, 75604 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:06.532, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:06.782, 0, 0 %, 75604 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:06.782, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:07.032, 0, 0 %, 75604 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:07.032, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:07.283, 0, 0 %, 75636 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:07.283, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:07.533, 0, 0 %, 78868 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:07.533, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:07.783, 0, 0 %, 79156 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:07.783, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:08.033, 0, 24 %, 79188 MiB, 88.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:08.033, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:08.283, 0, 24 %, 79188 MiB, 88.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:08.283, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:08.533, 0, 0 %, 79188 MiB, 87.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:08.533, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:08.783, 0, 0 %, 79220 MiB, 87.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:08.783, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:09.033, 0, 0 %, 79220 MiB, 85.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:09.034, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:09.284, 0, 0 %, 79252 MiB, 85.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:09.284, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:09.534, 0, 1 %, 79252 MiB, 85.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:09.534, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:09.784, 0, 1 %, 79252 MiB, 85.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:09.784, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:10.034, 0, 0 %, 79284 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:10.034, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:10.284, 0, 0 %, 79284 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:10.284, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:10.534, 0, 0 %, 82772 MiB, 85.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:10.534, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:10.784, 0, 0 %, 82772 MiB, 85.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:10.785, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:11.035, 0, 0 %, 82772 MiB, 88.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:11.035, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:11.285, 0, 0 %, 82804 MiB, 88.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:11.285, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:11.535, 0, 1 %, 82804 MiB, 88.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:11.535, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:11.785, 0, 1 %, 82804 MiB, 88.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:11.785, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:12.035, 0, 0 %, 82836 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
