timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:17:08.858, 1, 0 %, 32147 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:09.108, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:09.108, 1, 0 %, 32179 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:09.358, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:09.359, 1, 0 %, 32179 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:09.609, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:09.609, 1, 0 %, 32211 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:09.859, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:09.859, 1, 0 %, 32211 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:10.109, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:10.109, 1, 0 %, 35699 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:10.359, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:10.359, 1, 2 %, 35731 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:10.609, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:10.609, 1, 0 %, 35731 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:10.859, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:10.859, 1, 0 %, 35731 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:11.109, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:11.109, 1, 0 %, 35763 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:11.359, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:11.359, 1, 0 %, 35763 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:11.609, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:11.609, 1, 0 %, 35795 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:11.859, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:11.859, 1, 1 %, 35795 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:12.110, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:12.110, 1, 0 %, 35795 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:12.360, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:12.360, 1, 0 %, 35859 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:12.610, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:12.610, 1, 0 %, 39315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:12.860, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:12.860, 1, 25 %, 39347 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:13.110, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:13.110, 1, 16 %, 39347 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:13.360, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:13.360, 1, 0 %, 39347 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:13.610, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:13.610, 1, 1 %, 39379 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:13.860, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:13.860, 1, 0 %, 39379 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:14.110, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:14.110, 1, 0 %, 39411 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:14.360, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:14.360, 1, 0 %, 39411 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:14.610, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:14.610, 1, 0 %, 39411 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:14.860, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:14.861, 1, 1 %, 39443 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:15.111, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:15.111, 1, 0 %, 42931 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:15.361, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:15.361, 1, 28 %, 42963 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:15.611, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:15.611, 1, 0 %, 42995 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:15.861, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:15.861, 1, 0 %, 42995 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:16.111, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:16.111, 1, 0 %, 43027 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:16.361, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:16.361, 1, 0 %, 43027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:16.611, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:16.611, 1, 0 %, 43027 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:16.861, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:16.861, 1, 0 %, 43059 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:17.111, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:17.112, 1, 0 %, 43059 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:17.362, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:17.362, 1, 1 %, 43091 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:17.612, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:17.612, 1, 0 %, 43091 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:17.862, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:17.862, 1, 0 %, 46579 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:18.112, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:18.112, 1, 27 %, 46579 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:18.362, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:18.362, 1, 0 %, 46579 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:18.612, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:18.612, 1, 0 %, 46611 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:18.862, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:18.862, 1, 0 %, 46611 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:19.112, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:19.112, 1, 0 %, 46611 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:19.362, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:19.362, 1, 0 %, 46643 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:19.612, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:19.612, 1, 0 %, 46643 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:19.862, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:19.862, 1, 0 %, 46675 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:20.113, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:20.113, 1, 0 %, 46707 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:20.363, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:20.363, 1, 28 %, 50163 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:20.613, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:20.613, 1, 15 %, 50227 MiB, 92.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:20.863, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:20.863, 1, 0 %, 50227 MiB, 92.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:21.113, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:21.113, 1, 0 %, 50227 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:21.363, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:21.363, 1, 1 %, 50259 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:21.613, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:21.613, 1, 0 %, 50259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:21.863, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:21.863, 1, 0 %, 50291 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:22.113, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:22.113, 1, 1 %, 50291 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:22.363, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:22.363, 1, 0 %, 50291 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:22.613, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:22.614, 1, 1 %, 50323 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:22.864, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:22.864, 1, 0 %, 53811 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:23.114, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:23.114, 1, 20 %, 53811 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:23.364, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:23.364, 1, 0 %, 53843 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:23.614, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:23.614, 1, 0 %, 53843 MiB, 92.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:23.864, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:23.864, 1, 0 %, 53875 MiB, 92.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:24.114, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:24.114, 1, 0 %, 53875 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:24.364, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:24.364, 1, 0 %, 53907 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:24.614, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:24.614, 1, 0 %, 53907 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:24.864, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:24.864, 1, 0 %, 53939 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:25.115, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:25.115, 1, 1 %, 53939 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:25.365, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:17:25.365, 1, 0 %, 57427 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:25.615, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:25.615, 1, 31 %, 57459 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:25.865, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:25.865, 1, 0 %, 57459 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:26.115, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:26.115, 1, 0 %, 57459 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:26.365, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:26.365, 1, 0 %, 57491 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:26.615, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:26.615, 1, 0 %, 57491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:26.865, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:26.865, 1, 0 %, 57491 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:27.115, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:27.115, 1, 0 %, 57523 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:27.366, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:27.366, 1, 0 %, 57523 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:27.616, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:27.616, 1, 1 %, 57587 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:27.866, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:27.866, 1, 0 %, 57587 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:28.116, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:28.116, 1, 0 %, 61043 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:28.366, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:28.366, 1, 0 %, 61075 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:28.616, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:28.616, 1, 0 %, 61075 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:28.866, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:28.866, 1, 0 %, 61107 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:29.116, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:29.116, 1, 0 %, 61107 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:29.366, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:29.366, 1, 0 %, 61107 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:17:29.616, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:29.616, 1, 0 %, 61139 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:29.866, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:29.866, 1, 0 %, 61139 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:30.117, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:30.117, 1, 0 %, 61171 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:30.367, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:30.367, 1, 0 %, 64659 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:30.617, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:30.617, 1, 28 %, 64691 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:30.867, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:30.867, 1, 8 %, 64723 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:31.117, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:31.117, 1, 0 %, 64723 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:31.367, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:31.367, 1, 0 %, 64723 MiB, 92.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:31.617, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:31.617, 1, 1 %, 64755 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:31.867, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:31.867, 1, 0 %, 64755 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:32.117, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:32.117, 1, 0 %, 64787 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:32.367, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:32.367, 1, 0 %, 64787 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:32.617, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:32.617, 1, 0 %, 64819 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:32.868, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:32.868, 1, 0 %, 64819 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:33.118, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:33.118, 1, 0 %, 68307 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:33.368, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:33.368, 1, 18 %, 68307 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:33.618, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:33.618, 1, 0 %, 68307 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:33.868, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:33.868, 1, 0 %, 68307 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:34.118, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:34.118, 1, 1 %, 68339 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:34.368, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:34.368, 1, 0 %, 68339 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:34.618, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:34.618, 1, 1 %, 68371 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:34.868, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:34.868, 1, 0 %, 68371 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:35.118, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:35.118, 1, 0 %, 68403 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:35.368, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:35.368, 1, 0 %, 68435 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:35.618, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:35.618, 1, 4 %, 71891 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:35.869, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:35.869, 1, 27 %, 71923 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:36.119, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:36.119, 1, 0 %, 71955 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:36.369, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:36.369, 1, 0 %, 71955 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:36.619, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:36.619, 1, 0 %, 71987 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:36.869, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:36.869, 1, 0 %, 71987 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:37.119, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:37.119, 1, 0 %, 72019 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:37.369, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:37.369, 1, 0 %, 72019 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:37.619, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:37.619, 1, 0 %, 72019 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:37.869, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:37.869, 1, 1 %, 72051 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:38.119, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:38.119, 1, 0 %, 75539 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:38.369, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:38.369, 1, 28 %, 75539 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:38.620, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:38.620, 1, 0 %, 75571 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:38.870, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:38.870, 1, 0 %, 75571 MiB, 92.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:39.120, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:17:39.120, 1, 0 %, 75603 MiB, 92.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:17:39.370, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
