timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:55:39.844, 0, 0 %, 54003 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:39.844, 1, 1 %, 53939 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:40.094, 0, 0 %, 54003 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:40.094, 1, 0 %, 53939 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:40.344, 0, 0 %, 54003 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:40.344, 1, 0 %, 53971 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:40.594, 0, 0 %, 55731 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:40.594, 1, 0 %, 53971 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:40.844, 0, 0 %, 55731 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:40.844, 1, 0 %, 53971 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:41.094, 0, 2 %, 55731 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:41.094, 1, 0 %, 53971 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:41.345, 0, 1 %, 55731 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:41.345, 1, 0 %, 53971 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:41.595, 0, 1 %, 55731 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:41.595, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:41.845, 0, 0 %, 55731 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:41.845, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:42.095, 0, 3 %, 55731 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:42.095, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:42.345, 0, 0 %, 55731 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:42.345, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:42.595, 0, 0 %, 55731 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:42.595, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:42.845, 0, 1 %, 55731 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:42.845, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:43.095, 0, 0 %, 55731 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:43.095, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:43.345, 0, 0 %, 55731 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:43.345, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:43.595, 0, 1 %, 55731 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:43.596, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:43.846, 0, 0 %, 55731 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:43.846, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:44.096, 0, 1 %, 55731 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:44.096, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:44.346, 0, 0 %, 55731 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:44.346, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:44.596, 0, 0 %, 55731 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:44.596, 1, 0 %, 53971 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:44.846, 0, 0 %, 55731 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:44.846, 1, 0 %, 53971 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:45.096, 0, 5 %, 55763 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:45.096, 1, 0 %, 53971 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:45.346, 0, 0 %, 55763 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:45.346, 1, 0 %, 53971 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:45.596, 0, 0 %, 55795 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:45.596, 1, 0 %, 53971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:45.846, 0, 0 %, 55795 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:45.846, 1, 0 %, 53971 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:46.096, 0, 0 %, 55795 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:46.096, 1, 0 %, 53971 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:46.347, 0, 0 %, 55827 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:46.347, 1, 0 %, 53971 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:46.597, 0, 0 %, 55827 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:46.597, 1, 0 %, 53971 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:46.847, 0, 0 %, 55859 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:46.847, 1, 0 %, 53971 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:47.097, 0, 0 %, 55859 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:47.097, 1, 0 %, 53971 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:47.347, 0, 0 %, 55891 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:47.347, 1, 3 %, 55699 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:47.597, 0, 0 %, 55891 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:47.597, 1, 0 %, 55699 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:47.847, 0, 0 %, 55891 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:47.847, 1, 1 %, 55699 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:48.097, 0, 0 %, 55891 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:48.097, 1, 2 %, 55699 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:48.348, 0, 0 %, 55891 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:48.348, 1, 3 %, 55699 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:48.598, 0, 0 %, 55891 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:48.598, 1, 1 %, 55699 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:48.848, 0, 0 %, 55891 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:48.848, 1, 6 %, 55699 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:49.098, 0, 0 %, 55891 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:49.098, 1, 1 %, 55699 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:49.348, 0, 0 %, 55891 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:49.348, 1, 1 %, 55731 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:49.598, 0, 0 %, 55891 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:49.598, 1, 0 %, 55731 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:49.848, 0, 0 %, 55891 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:49.848, 1, 0 %, 55731 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:50.098, 0, 0 %, 55891 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:50.098, 1, 0 %, 55763 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:50.348, 0, 0 %, 55891 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:50.348, 1, 0 %, 55763 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:50.599, 0, 0 %, 55891 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:50.599, 1, 0 %, 55795 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:50.849, 0, 0 %, 55891 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:50.849, 1, 0 %, 55795 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:51.099, 0, 0 %, 55891 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:51.099, 1, 0 %, 55827 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:51.349, 0, 0 %, 55891 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:51.349, 1, 0 %, 55827 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:51.599, 0, 0 %, 57619 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:51.599, 1, 0 %, 55859 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:51.849, 0, 0 %, 57619 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:51.849, 1, 0 %, 55859 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:52.099, 0, 1 %, 57619 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:52.099, 1, 0 %, 55859 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:52.349, 0, 13 %, 57651 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:52.349, 1, 0 %, 55859 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:52.599, 0, 0 %, 57651 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:52.599, 1, 0 %, 55859 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:52.849, 0, 0 %, 57651 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:52.849, 1, 0 %, 55859 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:53.099, 0, 1 %, 57683 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:53.099, 1, 0 %, 55859 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:53.350, 0, 0 %, 57683 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:53.350, 1, 0 %, 55859 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:53.600, 0, 0 %, 57715 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:53.600, 1, 0 %, 55859 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:53.850, 0, 0 %, 57715 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:53.850, 1, 0 %, 55859 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:54.100, 0, 0 %, 57747 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:54.100, 1, 0 %, 55859 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:54.350, 0, 1 %, 57747 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:54.350, 1, 0 %, 55859 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:54.600, 0, 0 %, 57779 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:54.600, 1, 0 %, 57587 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:54.850, 0, 0 %, 57779 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:54.850, 1, 23 %, 57619 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:55.100, 0, 0 %, 57779 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:55.100, 1, 0 %, 57619 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:55.350, 0, 0 %, 57779 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:55.350, 1, 0 %, 57619 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:55.600, 0, 0 %, 57779 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:55.600, 1, 0 %, 57651 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:55.850, 0, 0 %, 57779 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:55.851, 1, 0 %, 57651 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:56.101, 0, 0 %, 57779 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:56.101, 1, 0 %, 57683 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:56.351, 0, 0 %, 57779 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:56.351, 1, 0 %, 57683 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:56.601, 0, 0 %, 57779 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:56.601, 1, 0 %, 57683 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:56.851, 0, 0 %, 57779 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:56.851, 1, 1 %, 57715 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:57.101, 0, 0 %, 59507 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:57.101, 1, 0 %, 57747 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:57.351, 0, 22 %, 59507 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:57.351, 1, 0 %, 57747 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:57.601, 0, 0 %, 59507 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:57.601, 1, 0 %, 57747 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:57.851, 0, 0 %, 59539 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:57.851, 1, 0 %, 57747 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:58.101, 0, 0 %, 59539 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:58.101, 1, 0 %, 57747 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:58.351, 0, 0 %, 59539 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:58.351, 1, 0 %, 57747 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:58.601, 0, 0 %, 59571 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:58.602, 1, 0 %, 57747 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:58.852, 0, 0 %, 59571 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:58.852, 1, 0 %, 57747 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:59.102, 0, 0 %, 59603 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:59.102, 1, 0 %, 57747 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:59.352, 0, 0 %, 59635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:59.352, 1, 0 %, 57747 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:59.602, 0, 0 %, 59635 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:59.602, 1, 3 %, 59475 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:55:59.852, 0, 0 %, 59635 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:55:59.852, 1, 8 %, 59475 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:00.102, 0, 0 %, 59635 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:00.102, 1, 0 %, 59475 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:00.352, 0, 0 %, 59635 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:00.352, 1, 1 %, 59507 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:00.602, 0, 0 %, 59635 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:00.602, 1, 0 %, 59507 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:00.852, 0, 0 %, 59635 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:00.852, 1, 0 %, 59539 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:01.102, 0, 0 %, 59635 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:01.102, 1, 0 %, 59539 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:01.353, 0, 0 %, 59635 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:01.353, 1, 0 %, 59539 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:01.603, 0, 0 %, 59635 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:01.603, 1, 1 %, 59603 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:01.853, 0, 0 %, 61363 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:01.853, 1, 0 %, 59603 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:02.103, 0, 24 %, 61395 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:02.103, 1, 0 %, 59603 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:02.353, 0, 0 %, 61395 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:02.353, 1, 0 %, 59603 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:02.603, 0, 0 %, 61395 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:02.603, 1, 0 %, 59603 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:02.853, 0, 0 %, 61427 MiB, 92.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:02.853, 1, 0 %, 59603 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:03.103, 0, 0 %, 61427 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:03.103, 1, 0 %, 59603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:03.353, 0, 0 %, 61427 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:03.353, 1, 0 %, 59603 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:03.603, 0, 0 %, 61459 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:03.603, 1, 0 %, 59603 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:03.853, 0, 0 %, 61459 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:03.854, 1, 0 %, 59603 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:04.104, 0, 0 %, 61523 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:04.104, 1, 0 %, 59603 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:04.354, 0, 0 %, 61523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:04.354, 1, 0 %, 59603 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:04.604, 0, 0 %, 61523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:04.604, 1, 15 %, 61363 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:04.854, 0, 0 %, 61523 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:04.854, 1, 0 %, 61363 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:05.104, 0, 0 %, 61523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:05.104, 1, 0 %, 61363 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:05.354, 0, 0 %, 61523 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:05.354, 1, 0 %, 61395 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:05.604, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:05.604, 1, 0 %, 61395 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:05.854, 0, 0 %, 61523 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:05.854, 1, 0 %, 61395 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:06.104, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:06.104, 1, 1 %, 61427 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:06.354, 0, 0 %, 61523 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:06.354, 1, 0 %, 61427 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:06.605, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:06.605, 1, 0 %, 61459 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:06.855, 0, 0 %, 61523 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:06.855, 1, 0 %, 61491 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:07.105, 0, 0 %, 63283 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:07.105, 1, 0 %, 61491 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:07.355, 0, 11 %, 63283 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:07.355, 1, 0 %, 61491 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:07.605, 0, 0 %, 63283 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:07.605, 1, 0 %, 61491 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:07.855, 0, 1 %, 63315 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:07.855, 1, 0 %, 61491 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:08.105, 0, 0 %, 63315 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:08.105, 1, 0 %, 61491 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:08.355, 0, 0 %, 63347 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:08.355, 1, 0 %, 61491 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:08.605, 0, 1 %, 63347 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:08.605, 1, 0 %, 61491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:08.855, 0, 0 %, 63347 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:08.855, 1, 0 %, 61491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:09.105, 0, 1 %, 63379 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:09.106, 1, 0 %, 61491 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:09.356, 0, 0 %, 63411 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:09.356, 1, 0 %, 63219 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:09.606, 0, 0 %, 63411 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:09.606, 1, 26 %, 63251 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:09.856, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:09.856, 1, 0 %, 63251 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:56:10.106, 0, 0 %, 63411 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:56:10.106, 1, 0 %, 63251 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
