epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123773932,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123774182,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123774432,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123774682,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123774932,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123775182,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123775432,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123775682,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123775932,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123776182,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123776432,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123776682,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123776932,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123777182,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123777432,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123777682,12505,12036931584,11902652076,12784238592,1930105096,1,1093040128
1790123777932,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123778182,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123778432,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123778682,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123778932,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123779182,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123779432,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123779682,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123779932,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123780182,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123780432,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123780682,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123780932,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123781182,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123781432,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123781682,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123781932,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123782182,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123782432,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123782682,12601,12036931584,11078027720,12784238592,0,0,1093040128
1790123782932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123783182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123783432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123783682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123783932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123784182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123784432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123784682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123784932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123785182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123785432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123785682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123785932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123786182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123786432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123786682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123786932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123787182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123787432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123787682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123787932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123788182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123788432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123788682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123788932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123789182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123789432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123789682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123789932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123790182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123790432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123790682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123790932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123791182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123791432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123791682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123791932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123792182,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123792432,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123792682,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123792932,12601,11936268288,12006657708,12884901888,1929729800,1,1197062144
1790123793182,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790123793432,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790123793682,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790123793932,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790123794182,12729,11936268288,11182033352,12884901888,0,0,1197062144
1790123794432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123794682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123794932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123795182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123795432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123795682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123795932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123796182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123796432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123796682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123796932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123797182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123797432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123797682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123797932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123798182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123798432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123798682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123798932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123799182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123799432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123799682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123799932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123800182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123800432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123800682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123800932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123801182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123801432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123801682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123801932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123802182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123802432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123802682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123802932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123803182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123803432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123803682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123803932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123804182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123804432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123804682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123804932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123805182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123805432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123805682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123805932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123806182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123806432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123806682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123806932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123807182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123807432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123807682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123807932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123808182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123808432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123808682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123808932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123809182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123809432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123809682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123809932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123810182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123810432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123810682,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123810932,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123811182,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123811432,12729,11802050560,12110626220,13019119616,1928975496,1,1301084160
1790123811682,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790123811932,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790123812182,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790123812432,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790123812682,12729,11802050560,11285983304,13019119616,0,0,1301084160
1790123812932,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790123813182,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790123813432,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790123813682,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790123813932,12729,11802050560,10778362696,13019119616,0,0,1402433536
1790123814182,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123814432,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123814682,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123814932,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123815182,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123815432,12729,11802050560,10271369416,13019119616,0,0,1504317440
1790123815682,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790123815932,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790123816182,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790123816432,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790123816682,12729,11802050560,10372683848,13019119616,0,0,1605666816
1790123816932,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790123817182,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790123817432,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790123817682,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790123817932,12729,11802050560,10473812680,13019119616,0,0,1707016192
1790123818182,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123818432,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123818682,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123818932,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123819182,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123819432,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123819682,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123819932,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123820182,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123820432,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123820682,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123820932,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123821182,12729,11802050560,10574997192,13019119616,0,0,1808365568
1790123821432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123821682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123821932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123822182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123822432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123822682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123822932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123823182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123823432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123823682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123823932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123824182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123824432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123824682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123824932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123825182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123825432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123825682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123825932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123826182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123826432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123826682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123826932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123827182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123827432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123827682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123827932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123828182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123828432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123828682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123828932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123829182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123829432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123829682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123829932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123830182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123830432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123830682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123830932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123831182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123831432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123831682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123831932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123832182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123832432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123832682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123832932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123833182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123833432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123833682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123833932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123834182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123834432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123834682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123834932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123835182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123835432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123835682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123835932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123836182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123836432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123836682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123836932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123837182,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123837432,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123837682,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123837932,12729,11802050560,11604139308,13019119616,2361774792,1,1956753408
1790123838182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123838432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123838682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123838932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123839182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123839432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123839682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123839932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123840182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123840432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123840682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123840932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123841182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123841432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123841682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123841932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123842182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123842432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123842682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123842932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123843182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123843432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123843682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123843932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123844182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123844432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123844682,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123844932,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123845182,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123845432,12729,11802050560,11621311788,13019119616,2361774792,1,1956753408
1790123845682,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123845932,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123846182,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123846432,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123846682,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123846932,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123847182,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123847432,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123847682,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123847932,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123848182,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123848432,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123848682,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123848932,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123849182,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123849432,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123849682,13401,11802050560,11405789512,13019119616,0,0,1956753408
1790123849932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123850182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123850432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123850682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123850932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123851182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123851432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123851682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123851932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123852182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123852432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123852682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123852932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123853182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123853432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123853682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123853932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123854182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123854432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123854682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123854932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123855182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123855432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123855682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123855932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123856182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123856432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123856682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123856932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123857182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123857432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123857682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123857932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123858182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123858432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123858682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123858932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123859182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123859432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123859682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123859932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123860182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123860432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123860682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123860932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123861182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123861432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123861682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123861932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123862182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123862432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123862682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123862932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123863182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123863432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123863682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123863932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123864182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123864432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123864682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123864932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123865182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123865432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123865682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123865932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123866182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123866432,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123866682,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123866932,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123867182,13401,11097407488,12352062124,13723762688,2366906568,1,2028914688
1790123867432,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123867682,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123867932,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123868182,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123868432,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123868682,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123868932,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123869182,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123869432,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123869682,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123869932,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123870182,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123870432,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123870682,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123870932,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123871182,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123871432,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123871682,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123871932,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123872182,14073,11097407488,12136558408,13723762688,0,0,2028914688
1790123872432,14073,11097407488,12136558408,13723762688,0,0,2028914688
