timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:32:05.717, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:05.967, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:06.218, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:06.468, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:06.718, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:06.969, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:07.219, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:07.470, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:07.720, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:07.970, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:08.221, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:08.471, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:08.722, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:08.972, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:09.223, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 42, 16052 MiB, 0 %, 5, 16
2026/09/26 06:32:09.473, 0, P1, 2782 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/26 06:32:09.724, 0, P1, 2782 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/26 06:32:09.975, 0, P1, 2850 MHz, 13365 MHz, 280.98 W, 600.00 W, 600.00 W, 50, 16244 MiB, 100 %, 5, 16
2026/09/26 06:32:10.225, 0, P1, 2850 MHz, 13365 MHz, 280.98 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 06:32:10.476, 0, P1, 2842 MHz, 13365 MHz, 398.81 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 06:32:10.727, 0, P1, 2842 MHz, 13365 MHz, 398.81 W, 600.00 W, 600.00 W, 50, 16366 MiB, 100 %, 5, 16
2026/09/26 06:32:10.986, 0, P0, 2857 MHz, 14001 MHz, 371.36 W, 600.00 W, 600.00 W, 45, 2 MiB, 27 %, 5, 16
2026/09/26 06:32:11.237, 0, P0, 2857 MHz, 14001 MHz, 371.36 W, 600.00 W, 600.00 W, 45, 2 MiB, 27 %, 5, 16
2026/09/26 06:32:11.487, 0, P0, 2857 MHz, 14001 MHz, 237.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:11.738, 0, P0, 2857 MHz, 14001 MHz, 237.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:12.009, 0, P0, 2857 MHz, 14001 MHz, 98.06 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 06:32:12.259, 0, P0, 2857 MHz, 14001 MHz, 98.06 W, 600.00 W, 600.00 W, 44, 2228 MiB, 0 %, 5, 16
2026/09/26 06:32:12.510, 0, P1, 2872 MHz, 13365 MHz, 98.93 W, 600.00 W, 600.00 W, 43, 3348 MiB, 12 %, 5, 16
2026/09/26 06:32:12.760, 0, P1, 2872 MHz, 13365 MHz, 98.93 W, 600.00 W, 600.00 W, 43, 4404 MiB, 12 %, 5, 16
2026/09/26 06:32:13.011, 0, P1, 2625 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 5524 MiB, 13 %, 5, 16
2026/09/26 06:32:13.261, 0, P1, 2625 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 6676 MiB, 13 %, 5, 16
2026/09/26 06:32:13.512, 0, P1, 2625 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 43, 7732 MiB, 14 %, 5, 16
2026/09/26 06:32:13.762, 0, P1, 2625 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 43, 8852 MiB, 14 %, 5, 16
2026/09/26 06:32:14.013, 0, P1, 2625 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 43, 9940 MiB, 13 %, 5, 16
2026/09/26 06:32:14.263, 0, P1, 2625 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 43, 11060 MiB, 13 %, 5, 16
2026/09/26 06:32:14.514, 0, P1, 2625 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 42, 12180 MiB, 13 %, 5, 16
2026/09/26 06:32:14.764, 0, P1, 2625 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 42, 13236 MiB, 13 %, 5, 16
2026/09/26 06:32:15.015, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 42, 14356 MiB, 12 %, 5, 16
2026/09/26 06:32:15.265, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 42, 14740 MiB, 12 %, 5, 16
2026/09/26 06:32:15.516, 0, P1, 2617 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:15.766, 0, P1, 2617 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:16.016, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:16.267, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:16.517, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:16.767, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:17.018, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:17.268, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:17.518, 0, P1, 2610 MHz, 13365 MHz, 77.17 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:17.769, 0, P1, 2610 MHz, 13365 MHz, 77.17 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:18.019, 0, P1, 2610 MHz, 13365 MHz, 77.17 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:18.270, 0, P1, 2610 MHz, 13365 MHz, 77.17 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:18.520, 0, P1, 2610 MHz, 13365 MHz, 77.26 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:18.770, 0, P1, 2610 MHz, 13365 MHz, 77.26 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:19.021, 0, P1, 2610 MHz, 13365 MHz, 77.26 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:19.271, 0, P1, 2610 MHz, 13365 MHz, 77.26 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:19.521, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:19.772, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:20.022, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:20.272, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:20.523, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:20.773, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:21.024, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:21.274, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:21.524, 0, P1, 2617 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:21.775, 0, P1, 2617 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 42, 15892 MiB, 0 %, 5, 16
2026/09/26 06:32:22.026, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 42, 16052 MiB, 19 %, 5, 16
2026/09/26 06:32:22.276, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 42, 16052 MiB, 19 %, 5, 16
2026/09/26 06:32:22.527, 0, P1, 2850 MHz, 13365 MHz, 239.13 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 06:32:22.778, 0, P1, 2850 MHz, 13365 MHz, 239.13 W, 600.00 W, 600.00 W, 49, 16372 MiB, 100 %, 5, 16
2026/09/26 06:32:23.029, 0, P1, 2857 MHz, 13365 MHz, 339.03 W, 600.00 W, 600.00 W, 48, 16372 MiB, 97 %, 5, 16
2026/09/26 06:32:23.280, 0, P1, 2857 MHz, 13365 MHz, 339.03 W, 600.00 W, 600.00 W, 48, 16372 MiB, 97 %, 5, 16
2026/09/26 06:32:23.530, 0, P1, 2850 MHz, 13365 MHz, 366.16 W, 600.00 W, 600.00 W, 50, 2 MiB, 100 %, 5, 16
2026/09/26 06:32:23.781, 0, P1, 2850 MHz, 13365 MHz, 366.16 W, 600.00 W, 600.00 W, 50, 2 MiB, 100 %, 5, 16
2026/09/26 06:32:24.032, 0, P0, 2865 MHz, 14001 MHz, 290.64 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:24.283, 0, P0, 2865 MHz, 14001 MHz, 290.64 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:24.533, 0, P0, 2872 MHz, 14001 MHz, 153.79 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 06:32:24.785, 0, P0, 2872 MHz, 14001 MHz, 153.79 W, 600.00 W, 600.00 W, 43, 1460 MiB, 0 %, 5, 16
2026/09/26 06:32:25.035, 0, P1, 2872 MHz, 14001 MHz, 98.44 W, 600.00 W, 600.00 W, 43, 2324 MiB, 4 %, 5, 16
2026/09/26 06:32:25.286, 0, P1, 2872 MHz, 14001 MHz, 98.44 W, 600.00 W, 600.00 W, 43, 3444 MiB, 4 %, 5, 16
2026/09/26 06:32:25.536, 0, P1, 2715 MHz, 13365 MHz, 96.23 W, 600.00 W, 600.00 W, 42, 4564 MiB, 14 %, 5, 16
2026/09/26 06:32:25.787, 0, P1, 2715 MHz, 13365 MHz, 96.23 W, 600.00 W, 600.00 W, 42, 5652 MiB, 14 %, 5, 16
2026/09/26 06:32:26.037, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 42, 6772 MiB, 13 %, 5, 16
2026/09/26 06:32:26.288, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 42, 7892 MiB, 13 %, 5, 16
2026/09/26 06:32:26.539, 0, P1, 2625 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 42, 8948 MiB, 14 %, 5, 16
2026/09/26 06:32:26.789, 0, P1, 2625 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 42, 10100 MiB, 14 %, 5, 16
2026/09/26 06:32:27.040, 0, P1, 2625 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 42, 11188 MiB, 13 %, 5, 16
2026/09/26 06:32:27.290, 0, P1, 2625 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 42, 12308 MiB, 13 %, 5, 16
2026/09/26 06:32:27.541, 0, P1, 2625 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 42, 13396 MiB, 14 %, 5, 16
2026/09/26 06:32:27.791, 0, P1, 2625 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 42, 14516 MiB, 14 %, 5, 16
2026/09/26 06:32:28.042, 0, P1, 2625 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 13 %, 5, 16
2026/09/26 06:32:28.292, 0, P1, 2625 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 13 %, 5, 16
2026/09/26 06:32:28.543, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:28.793, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:29.043, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:29.294, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:29.544, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:29.794, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:30.045, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:30.295, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:30.546, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:30.796, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:31.046, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:31.297, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:31.547, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:31.797, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:32.048, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:32.298, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:32.548, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:32.799, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:33.049, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:33.299, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:33.550, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:33.800, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:34.051, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 41, 19540 MiB, 0 %, 5, 16
2026/09/26 06:32:34.301, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 41, 19540 MiB, 0 %, 5, 16
2026/09/26 06:32:34.552, 0, P1, 2737 MHz, 13365 MHz, 169.03 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 06:32:34.802, 0, P1, 2737 MHz, 13365 MHz, 169.03 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 06:32:35.053, 0, P1, 2715 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 06:32:35.303, 0, P1, 2715 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 06:32:35.554, 0, P1, 2827 MHz, 13365 MHz, 565.07 W, 600.00 W, 600.00 W, 52, 17204 MiB, 98 %, 5, 16
2026/09/26 06:32:35.805, 0, P1, 2827 MHz, 13365 MHz, 565.07 W, 600.00 W, 600.00 W, 52, 17204 MiB, 98 %, 5, 16
2026/09/26 06:32:36.056, 0, P1, 2857 MHz, 13365 MHz, 392.53 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:32:36.306, 0, P1, 2857 MHz, 13365 MHz, 186.85 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:32:36.557, 0, P1, 2872 MHz, 13365 MHz, 186.85 W, 600.00 W, 600.00 W, 43, 17460 MiB, 0 %, 5, 16
2026/09/26 06:32:36.808, 0, P1, 2827 MHz, 13365 MHz, 179.75 W, 600.00 W, 600.00 W, 51, 18292 MiB, 99 %, 5, 16
2026/09/26 06:32:37.062, 0, P1, 2827 MHz, 13365 MHz, 179.75 W, 600.00 W, 600.00 W, 51, 18292 MiB, 99 %, 5, 16
2026/09/26 06:32:37.313, 0, P1, 2827 MHz, 13365 MHz, 359.99 W, 600.00 W, 600.00 W, 52, 18900 MiB, 99 %, 5, 16
2026/09/26 06:32:37.563, 0, P1, 2827 MHz, 13365 MHz, 359.99 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 06:32:37.814, 0, P1, 2827 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 52, 19508 MiB, 94 %, 5, 16
2026/09/26 06:32:38.065, 0, P1, 2827 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 52, 2 MiB, 94 %, 5, 16
2026/09/26 06:32:38.316, 0, P0, 2857 MHz, 14001 MHz, 302.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:38.566, 0, P0, 2857 MHz, 14001 MHz, 302.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:38.817, 0, P0, 2872 MHz, 14001 MHz, 139.44 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:32:39.067, 0, P0, 2872 MHz, 14001 MHz, 139.44 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 06:32:39.317, 0, P1, 2872 MHz, 14001 MHz, 99.20 W, 600.00 W, 600.00 W, 44, 1812 MiB, 29 %, 5, 16
2026/09/26 06:32:39.568, 0, P1, 2872 MHz, 14001 MHz, 99.20 W, 600.00 W, 600.00 W, 44, 2932 MiB, 29 %, 5, 16
2026/09/26 06:32:39.818, 0, P1, 2812 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 43, 4052 MiB, 14 %, 5, 16
2026/09/26 06:32:40.069, 0, P1, 2812 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 43, 5172 MiB, 14 %, 5, 16
2026/09/26 06:32:40.320, 0, P1, 2625 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 43, 6260 MiB, 14 %, 5, 16
2026/09/26 06:32:40.570, 0, P1, 2625 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 43, 7380 MiB, 14 %, 5, 16
2026/09/26 06:32:40.821, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 43, 8500 MiB, 15 %, 5, 16
2026/09/26 06:32:41.071, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 43, 9556 MiB, 15 %, 5, 16
2026/09/26 06:32:41.322, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 43, 10708 MiB, 13 %, 5, 16
2026/09/26 06:32:41.572, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 43, 11828 MiB, 13 %, 5, 16
2026/09/26 06:32:41.823, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 42, 12916 MiB, 14 %, 5, 16
2026/09/26 06:32:42.073, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 42, 14004 MiB, 14 %, 5, 16
2026/09/26 06:32:42.324, 0, P1, 2625 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 42, 14740 MiB, 6 %, 5, 16
2026/09/26 06:32:42.574, 0, P1, 2625 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 42, 14740 MiB, 6 %, 5, 16
2026/09/26 06:32:42.825, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:43.075, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:43.325, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:43.576, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:43.826, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:44.076, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:44.327, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:44.577, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:44.828, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:45.078, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:45.328, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:45.579, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:45.829, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:46.079, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:46.330, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:46.580, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:46.830, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:47.081, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:47.331, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:47.581, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:47.832, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:48.082, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:48.333, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:32:48.583, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 42, 19540 MiB, 0 %, 5, 16
2026/09/26 06:32:48.833, 0, P1, 2730 MHz, 13365 MHz, 200.40 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
